File Name,Object Type,Title,Item Sequence,Parent ARK,Item ARK
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00773_dc01m_002.tif,Page,Negative,2,ark:/21198/z1hh8c8w,ark:/21198/z1cc2xg9
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00774_dc01m_001.tif,Page,Positive,1,ark:/21198/z1cr7mm2,ark:/21198/z17m25nm
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00774_dc01m_002.tif,Page,Negative,2,ark:/21198/z1cr7mm2,ark:/21198/z13v1dwf
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00775_dc01m_001.tif,Page,Positive,1,ark:/21198/z1806vwn,ark:/21198/z1030p7b
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00775_dc01m_002.tif,Page,Negative,2,ark:/21198/z1806vwn,ark:/21198/z1vd8w4c
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00776_dc01m_001.tif,Page,Positive,1,ark:/21198/z147643t,ark:/21198/z1qn84hc
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00776_dc01m_002.tif,Page,Negative,2,ark:/21198/z147643t,ark:/21198/z1kw7csn
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00777_dc01m_001.tif,Page,Positive,1,ark:/21198/z10g5cbn,ark:/21198/z1g46n2n
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00777_dc01m_002.tif,Page,Negative,2,ark:/21198/z10g5cbn,ark:/21198/z1bc5w7k
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00778_dc01m_001.tif,Page,Positive,1,ark:/21198/z1vt3k94,ark:/21198/z16m54gs
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00778_dc01m_002.tif,Page,Negative,2,ark:/21198/z1vt3k94,ark:/21198/z12v4ctz
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00779_dc01m_001.tif,Page,Positive,1,ark:/21198/z1r22tkq,ark:/21198/z1z62kr9
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00779_dc01m_002.tif,Page,Negative,2,ark:/21198/z1r22tkq,ark:/21198/z1tf1v3w
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00780_dc01m_001.tif,Page,Positive,1,ark:/21198/z1m922vc,ark:/21198/z1pp13ff
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00780_dc01m_002.tif,Page,Negative,2,ark:/21198/z1m922vc,ark:/21198/z1jx0bnt
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00781_dc01m_001.tif,Page,Positive,1,ark:/21198/z1gj1b6z,ark:/21198/z1f49kvz
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00781_dc01m_002.tif,Page,Negative,2,ark:/21198/z1gj1b6z,ark:/21198/z19c8v36
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00782_dc01m_001.tif,Page,Positive,1,ark:/21198/z1bs0kdb,ark:/21198/z15m83fr
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00782_dc01m_002.tif,Page,Negative,2,ark:/21198/z1bs0kdb,ark:/21198/z11z6239
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00783_dc01m_001.tif,Page,Positive,1,ark:/21198/z1709tnx,ark:/21198/z1x65jpt
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00783_dc01m_002.tif,Page,Negative,2,ark:/21198/z1709tnx,ark:/21198/z1sf4sz3
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00784_dc01m_001.tif,Page,Positive,1,ark:/21198/z13792w4,ark:/21198/z1np4258
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00784_dc01m_002.tif,Page,Negative,2,ark:/21198/z13792w4,ark:/21198/z1hx39cn
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00785_dc01m_001.tif,Page,Positive,1,ark:/21198/z1zk78w2,ark:/21198/z1d52jms
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00785_dc01m_002.tif,Page,Negative,2,ark:/21198/z1zk78w2,ark:/21198/z18d1szz
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00786_dc01m_001.tif,Page,Positive,1,ark:/21198/z1tt6j5r,ark:/21198/z14q9rnd
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00786_dc01m_002.tif,Page,Negative,2,ark:/21198/z1tt6j5r,ark:/21198/z10z911t
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00787_dc01m_001.tif,Page,Positive,1,ark:/21198/z1q25sgs,ark:/21198/z1w68hh0
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00787_dc01m_002.tif,Page,Negative,2,ark:/21198/z1q25sgs,ark:/21198/z1rf7rrt
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00788_dc01m_001.tif,Page,Positive,1,ark:/21198/z1k951sw,ark:/21198/z1mp70x4
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00788_dc01m_002.tif,Page,Negative,2,ark:/21198/z1k951sw,ark:/21198/z1gx686t
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00789_dc01m_001.tif,Page,Positive,1,ark:/21198/z1fj492k,ark:/21198/z1c55hj9
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00789_dc01m_002.tif,Page,Negative,2,ark:/21198/z1fj492k,ark:/21198/z17h3g8r
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00790_dc01m_001.tif,Page,Positive,1,ark:/21198/z19s3j7h,ark:/21198/z13r2qmx
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00790_dc01m_002.tif,Page,Negative,2,ark:/21198/z19s3j7h,ark:/21198/z1001zwh
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00791_dc01m_001.tif,Page,Positive,1,ark:/21198/z1612sh3,ark:/21198/z1v71gbq
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00791_dc01m_002.tif,Page,Negative,2,ark:/21198/z1612sh3,ark:/21198/z1qg0qkj
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00792_dc01m_001.tif,Page,Positive,1,ark:/21198/z12c0r7j,ark:/21198/z1kp9ztt
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00792_dc01m_002.tif,Page,Negative,2,ark:/21198/z12c0r7j,ark:/21198/z1fx9767
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00811_dc01m_001.tif,Page,Positive,1,ark:/21198/z1xm07r7,ark:/21198/z1b875t7
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00811_dc01m_002.tif,Page,Negative,2,ark:/21198/z1xm07r7,ark:/21198/z16h6f5t
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00812_dc01m_001.tif,Page,Positive,1,ark:/21198/z1st9h1c,ark:/21198/z12r5pf3
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00812_dc01m_002.tif,Page,Negative,2,ark:/21198/z1st9h1c,ark:/21198/z1z055vr
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00813_dc01m_001.tif,Page,Positive,1,ark:/21198/z1p28rcv,ark:/21198/z1t74f30
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00813_dc01m_002.tif,Page,Negative,2,ark:/21198/z1p28rcv,ark:/21198/z1pg3pdq
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00814_dc01m_001.tif,Page,Positive,1,ark:/21198/z1j980nh,ark:/21198/z1jq2xrw
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00814_dc01m_002.tif,Page,Negative,2,ark:/21198/z1j980nh,ark:/21198/z1f20wc9
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00815_dc01m_001.tif,Page,Positive,1,ark:/21198/z1dj77wb,ark:/21198/z19904r9
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00815_dc01m_002.tif,Page,Negative,2,ark:/21198/z1dj77wb,ark:/21198/z15h9d00
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00816_dc01m_001.tif,Page,Positive,1,ark:/21198/z18s6h4k,ark:/21198/z11r8n7t
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00816_dc01m_002.tif,Page,Negative,2,ark:/21198/z18s6h4k,ark:/21198/z1x084px
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00817_dc01m_001.tif,Page,Positive,1,ark:/21198/z1544fs1,ark:/21198/z1s77d02
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00817_dc01m_002.tif,Page,Negative,2,ark:/21198/z1544fs1,ark:/21198/z1ng6ncp
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00818_dc01m_001.tif,Page,Positive,1,ark:/21198/z11c3q2q,ark:/21198/z1ht4m17
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00818_dc01m_002.tif,Page,Negative,2,ark:/21198/z11c3q2q,ark:/21198/z1d23vcq
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00819_dc01m_001.tif,Page,Positive,1,ark:/21198/z1wm36mv,ark:/21198/z18933nc
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00819_dc01m_002.tif,Page,Negative,2,ark:/21198/z1wm36mv,ark:/21198/z14j2bvr
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00820_dc01m_001.tif,Page,Positive,1,ark:/21198/z1rv2fz1,ark:/21198/z10s1m30
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00820_dc01m_002.tif,Page,Negative,2,ark:/21198/z1rv2fz1,ark:/21198/z1w113nf
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00821_dc01m_001.tif,Page,Positive,1,ark:/21198/z1n31q54,ark:/21198/z1rb9280
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00821_dc01m_002.tif,Page,Negative,2,ark:/21198/z1n31q54,ark:/21198/z1mk89m5
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00822_dc01m_001.tif,Page,Positive,1,ark:/21198/z1hb0zdz,ark:/21198/z1gt7jzb
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00822_dc01m_002.tif,Page,Negative,2,ark:/21198/z1hb0zdz,ark:/21198/z1c26t7b
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00823_dc01m_001.tif,Page,Positive,1,ark:/21198/z1ck06pm,ark:/21198/z17962dn
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00823_dc01m_002.tif,Page,Negative,2,ark:/21198/z1ck06pm,ark:/21198/z13j59ng
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00824_dc01m_001.tif,Page,Positive,1,ark:/21198/z17w85c2,ark:/21198/z1zs4t73
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00824_dc01m_002.tif,Page,Negative,2,ark:/21198/z17w85c2,ark:/21198/z1v42rv3
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00825_dc01m_001.tif,Page,Positive,1,ark:/21198/z1447dp3,ark:/21198/z1qc2162
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00825_dc01m_002.tif,Page,Negative,2,ark:/21198/z1447dp3,ark:/21198/z1km18kp
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00826_dc01m_001.tif,Page,Positive,1,ark:/21198/z10c6p07,ark:/21198/z1fv0hs2
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00826_dc01m_002.tif,Page,Negative,2,ark:/21198/z10c6p07,ark:/21198/z1b29s12
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00827_dc01m_001.tif,Page,Positive,1,ark:/21198/z1vm65hx,ark:/21198/z169917t
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00827_dc01m_002.tif,Page,Negative,2,ark:/21198/z1vm65hx,ark:/21198/z12j88jj
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00828_dc01m_001.tif,Page,Positive,1,ark:/21198/z1qv5ds6,ark:/21198/z1xw6gh1
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00828_dc01m_002.tif,Page,Negative,2,ark:/21198/z1qv5ds6,ark:/21198/z1t45qvh
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00829_dc01m_001.tif,Page,Positive,1,ark:/21198/z1m34p09,ark:/21198/z1pc5051
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00829_dc01m_002.tif,Page,Negative,2,ark:/21198/z1m34p09,ark:/21198/z1jm47f9
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00919a_dc01m_001.tif,Page,Positive,1,ark:/21198/z1gf2mrs,ark:/21198/z1dv3gm7
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00919a_dc01m_002.tif,Page,Negative,2,ark:/21198/z1gf2mrs,ark:/21198/z1932qvc
Masters/othermasters/MEAPmigration/aifnegatives/images/0126to00003_dc01m_001.tif,Page,Positive,1,ark:/21198/z1bp1w1g,ark:/21198/z15b206b
Masters/othermasters/MEAPmigration/aifnegatives/images/0126to00003_dc01m_002.tif,Page,Negative,2,ark:/21198/z1bp1w1g,ark:/21198/z11n9xt3
Masters/othermasters/MEAPmigration/aifnegatives/images/0126to00004_dc01m_001.tif,Page,Positive,1,ark:/21198/z16x1494,ark:/21198/z1ww9ffj
Masters/othermasters/MEAPmigration/aifnegatives/images/0126to00004_dc01m_002.tif,Page,Negative,2,ark:/21198/z16x1494,ark:/21198/z1s48prk
Masters/othermasters/MEAPmigration/aifnegatives/images/0126to00005_dc01m_001.tif,Page,Positive,1,ark:/21198/z1350cm5,ark:/21198/z1nc7z0t
Masters/othermasters/MEAPmigration/aifnegatives/images/0126to00005_dc01m_002.tif,Page,Negative,2,ark:/21198/z1350cm5,ark:/21198/z1hm7654
Masters/othermasters/MEAPmigration/aifnegatives/images/0126to00006_dc01m_001.tif,Page,Positive,1,ark:/21198/z1zc9w5s,ark:/21198/z1cv6fdz
Masters/othermasters/MEAPmigration/aifnegatives/images/0126to00006_dc01m_002.tif,Page,Negative,2,ark:/21198/z1zc9w5s,ark:/21198/z1835prf
Masters/othermasters/MEAPmigration/aifnegatives/images/0126to00007_dc01m_001.tif,Page,Positive,1,ark:/21198/z1tm94cj,ark:/21198/z14f3nd0
Masters/othermasters/MEAPmigration/aifnegatives/images/0126to00007_dc01m_002.tif,Page,Negative,2,ark:/21198/z1tm94cj,ark:/21198/z10p2wr5
Masters/othermasters/MEAPmigration/aifnegatives/images/0126to00008_dc01m_001.tif,Page,Positive,1,ark:/21198/z1pv8cmc,ark:/21198/z1vx2d9q
Masters/othermasters/MEAPmigration/aifnegatives/images/0126to00008_dc01m_002.tif,Page,Negative,2,ark:/21198/z1pv8cmc,ark:/21198/z1r51nhd
Masters/othermasters/MEAPmigration/aifnegatives/images/0126to00014_dc01m_001.tif,Page,Positive,1,ark:/21198/z1k66b9p,ark:/21198/z1md0wqs
Masters/othermasters/MEAPmigration/aifnegatives/images/0126to00014_dc01m_002.tif,Page,Negative,2,ark:/21198/z1k66b9p,ark:/21198/z1gn04z0
Masters/othermasters/MEAPmigration/aifnegatives/images/0126to00015_dc01m_001.tif,Page,Positive,1,ark:/21198/z1ff5kjh,ark:/21198/z1bv9dbg
Masters/othermasters/MEAPmigration/aifnegatives/images/0126to00015_dc01m_002.tif,Page,Negative,2,ark:/21198/z1ff5kjh,ark:/21198/z1767c1s
Masters/othermasters/MEAPmigration/aifnegatives/images/0126to00016_dc01m_001.tif,Page,Positive,1,ark:/21198/z19p4tv7,ark:/21198/z13f6mdd
Masters/othermasters/MEAPmigration/aifnegatives/images/0126to00016_dc01m_002.tif,Page,Negative,2,ark:/21198/z19p4tv7,ark:/21198/z1zp63wn
Masters/othermasters/MEAPmigration/aifnegatives/images/0126to00017_dc01m_001.tif,Page,Positive,1,ark:/21198/z15x435r,ark:/21198/z1tx5c5b
Masters/othermasters/MEAPmigration/aifnegatives/images/0126to00017_dc01m_002.tif,Page,Negative,2,ark:/21198/z15x435r,ark:/21198/z1q54mbk
Masters/othermasters/MEAPmigration/aifnegatives/images/0126to00018_dc01m_001.tif,Page,Positive,1,ark:/21198/z1253bgs,ark:/21198/z1kd3vkd
Masters/othermasters/MEAPmigration/aifnegatives/images/0126to00018_dc01m_002.tif,Page,Negative,2,ark:/21198/z1253bgs,ark:/21198/z1fn33xz
Masters/othermasters/MEAPmigration/aifnegatives/images/0126to00019_dc01m_001.tif,Page,Positive,1,ark:/21198/z1xd2tx6,ark:/21198/z1b012kt
Masters/othermasters/MEAPmigration/aifnegatives/images/0126to00019_dc01m_002.tif,Page,Negative,2,ark:/21198/z1xd2tx6,ark:/21198/z16709zf
Masters/othermasters/MEAPmigration/aifnegatives/images/0126to00020_dc01m_001.tif,Page,Positive,1,ark:/21198/z1sn2368,ark:/21198/z12f9k7k
Masters/othermasters/MEAPmigration/aifnegatives/images/0126to00020_dc01m_002.tif,Page,Negative,2,ark:/21198/z1sn2368,ark:/21198/z1xp92pc
Masters/othermasters/MEAPmigration/aifnegatives/images/0126to00021_dc01m_001.tif,Page,Positive,1,ark:/21198/z1p001w5,ark:/21198/z1sx89wr
Masters/othermasters/MEAPmigration/aifnegatives/images/0126to00021_dc01m_002.tif,Page,Negative,2,ark:/21198/z1p001w5,ark:/21198/z1p57k66
Masters/othermasters/MEAPmigration/aifnegatives/images/0126to00022_dc01m_001.tif,Page,Positive,1,ark:/21198/z1j6994v,ark:/21198/z1jd6tjc
Masters/othermasters/MEAPmigration/aifnegatives/images/0126to00022_dc01m_002.tif,Page,Negative,2,ark:/21198/z1j6994v,ark:/21198/z1dr4s5g
Masters/othermasters/MEAPmigration/aifnegatives/images/0126to00023_dc01m_001.tif,Page,Positive,1,ark:/21198/z1df8jd4,ark:/21198/z19041hb
Masters/othermasters/MEAPmigration/aifnegatives/images/0126to00023_dc01m_002.tif,Page,Negative,2,ark:/21198/z1df8jd4,ark:/21198/z15738sm
Masters/othermasters/MEAPmigration/aifnegatives/images/0126to00024_dc01m_001.tif,Page,Positive,1,ark:/21198/z18p7sr9,ark:/21198/z11g2j0d
Masters/othermasters/MEAPmigration/aifnegatives/images/0126to00024_dc01m_002.tif,Page,Negative,2,ark:/21198/z18p7sr9,ark:/21198/z1wq21gn
Masters/othermasters/MEAPmigration/aifnegatives/images/0126to00025_dc01m_001.tif,Page,Positive,1,ark:/21198/z14x721c,ark:/21198/z1rz18rx
Masters/othermasters/MEAPmigration/aifnegatives/images/0126to00025_dc01m_002.tif,Page,Negative,2,ark:/21198/z14x721c,ark:/21198/z1n60j48
Masters/othermasters/MEAPmigration/aifnegatives/images/0126to00026_dc01m_001.tif,Page,Positive,1,ark:/21198/z115698h,ark:/21198/z1hh8grd
Masters/othermasters/MEAPmigration/aifnegatives/images/0126to00026_dc01m_002.tif,Page,Negative,2,ark:/21198/z115698h,ark:/21198/z1cr7r4f
Masters/othermasters/MEAPmigration/aifnegatives/images/0126to00027_dc01m_001.tif,Page,Positive,1,ark:/21198/z1wd5src,ark:/21198/z18070dd
Masters/othermasters/MEAPmigration/aifnegatives/images/0126to00027_dc01m_002.tif,Page,Negative,2,ark:/21198/z1wd5src,ark:/21198/z14767ms
Masters/othermasters/MEAPmigration/aifnegatives/images/0126to00028_dc01m_001.tif,Page,Positive,1,ark:/21198/z1rr3rgt,ark:/21198/z10g5gt5
Masters/othermasters/MEAPmigration/aifnegatives/images/0126to00028_dc01m_002.tif,Page,Negative,2,ark:/21198/z1rr3rgt,ark:/21198/z1vq50cq
Masters/othermasters/MEAPmigration/aifnegatives/images/0126to00029_dc01m_001.tif,Page,Positive,1,ark:/21198/z1n030rs,ark:/21198/z1r22z2n
Masters/othermasters/MEAPmigration/aifnegatives/images/0126to00029_dc01m_002.tif,Page,Negative,2,ark:/21198/z1n030rs,ark:/21198/z1m926cr
Masters/othermasters/MEAPmigration/aifnegatives/images/0126to00030_dc01m_001.tif,Page,Positive,1,ark:/21198/z1h7281g,ark:/21198/z1gj1frc
Masters/othermasters/MEAPmigration/aifnegatives/images/0126to00030_dc01m_002.tif,Page,Negative,2,ark:/21198/z1h7281g,ark:/21198/z1bs0pzr
Masters/othermasters/MEAPmigration/aifnegatives/images/0126to00031_dc01m_001.tif,Page,Positive,1,ark:/21198/z1cg1hb6,ark:/21198/z1709z6r
Masters/othermasters/MEAPmigration/aifnegatives/images/0126to00031_dc01m_002.tif,Page,Negative,2,ark:/21198/z1cg1hb6,ark:/21198/z13796dh
Masters/othermasters/MEAPmigration/aifnegatives/images/0126to00032_dc01m_001.tif,Page,Positive,1,ark:/21198/z17q0rpc,ark:/21198/z1zg8pz8
Masters/othermasters/MEAPmigration/aifnegatives/images/0126to00032_dc01m_002.tif,Page,Negative,2,ark:/21198/z17q0rpc,ark:/21198/z1tt6nmt
Masters/othermasters/MEAPmigration/aifnegatives/images/0126to00033_dc01m_001.tif,Page,Positive,1,ark:/21198/z13z00w4,ark:/21198/z1q25wz9
Masters/othermasters/MEAPmigration/aifnegatives/images/0126to00033_dc01m_002.tif,Page,Negative,2,ark:/21198/z13z00w4,ark:/21198/z1k95598
Masters/othermasters/MEAPmigration/aifnegatives/images/0126to00034_dc01m_001.tif,Page,Positive,1,ark:/21198/z105985k,ark:/21198/z1fj4dkj
Masters/othermasters/MEAPmigration/aifnegatives/images/0126to00034_dc01m_002.tif,Page,Negative,2,ark:/21198/z105985k,ark:/21198/z19s3nrg
Masters/othermasters/MEAPmigration/aifnegatives/images/0126to00035_dc01m_001.tif,Page,Positive,1,ark:/21198/z1vh7g3m,ark:/21198/z1612x01
Masters/othermasters/MEAPmigration/aifnegatives/images/0126to00035_dc01m_002.tif,Page,Negative,2,ark:/21198/z1vh7g3m,ark:/21198/z1282594
Masters/othermasters/MEAPmigration/aifnegatives/images/0126to00036_dc01m_001.tif,Page,Positive,1,ark:/21198/z1qr6qbf,ark:/21198/z1xm0c75
Masters/othermasters/MEAPmigration/aifnegatives/images/0126to00036_dc01m_002.tif,Page,Negative,2,ark:/21198/z1qr6qbf,ark:/21198/z1st9mjb
Masters/othermasters/MEAPmigration/aifnegatives/images/0126to00037_dc01m_001.tif,Page,Positive,1,ark:/21198/z1m05zng,ark:/21198/z1p28vwt
Masters/othermasters/MEAPmigration/aifnegatives/images/0126to00037_dc01m_002.tif,Page,Negative,2,ark:/21198/z1m05zng,ark:/21198/z1j9845w
Masters/othermasters/MEAPmigration/aifnegatives/images/0126to00038_dc01m_001.tif,Page,Positive,1,ark:/21198/z1g756zk,ark:/21198/z1dj7cc8
Masters/othermasters/MEAPmigration/aifnegatives/images/0126to00038_dc01m_002.tif,Page,Negative,2,ark:/21198/z1g756zk,ark:/21198/z18s6mkn
Masters/othermasters/MEAPmigration/aifnegatives/images/0126to00039_dc01m_001.tif,Page,Positive,1,ark:/21198/z1bg4g8q,ark:/21198/z1515vx4
Masters/othermasters/MEAPmigration/aifnegatives/images/0126to00039_dc01m_002.tif,Page,Negative,2,ark:/21198/z1bg4g8q,ark:/21198/z11c3tkp
Masters/othermasters/MEAPmigration/aifnegatives/images/0126to00040_dc01m_001.tif,Page,Positive,1,ark:/21198/z16q3qfn,ark:/21198/z1wm3b5p
Masters/othermasters/MEAPmigration/aifnegatives/images/0126to00040_dc01m_002.tif,Page,Negative,2,ark:/21198/z16q3qfn,ark:/21198/z1rv2khv
Masters/othermasters/MEAPmigration/aifnegatives/images/0126to00041_dc01m_001.tif,Page,Positive,1,ark:/21198/z12z2zqx,ark:/21198/z1n31tqj
Masters/othermasters/MEAPmigration/aifnegatives/images/0126to00041_dc01m_002.tif,Page,Negative,2,ark:/21198/z12z2zqx,ark:/21198/z1hb12x9
Masters/othermasters/MEAPmigration/aifnegatives/images/0126to00042_dc01m_001.tif,Page,Positive,1,ark:/21198/z1z915m6,ark:/21198/z1ck0b5j
Masters/othermasters/MEAPmigration/aifnegatives/images/0126to00042_dc01m_002.tif,Page,Negative,2,ark:/21198/z1z915m6,ark:/21198/z17s9kgq
Masters/othermasters/MEAPmigration/aifnegatives/images/0126to00043_dc01m_001.tif,Page,Positive,1,ark:/21198/z1tj0dwg,ark:/21198/z1447j51
Masters/othermasters/MEAPmigration/aifnegatives/images/0126to00043_dc01m_002.tif,Page,Negative,2,ark:/21198/z1tj0dwg,ark:/21198/z10c6sh6
Masters/othermasters/MEAPmigration/aifnegatives/images/0126to00044_dc01m_001.tif,Page,Positive,1,ark:/21198/z1pr9p5m,ark:/21198/z1vm6919
Masters/othermasters/MEAPmigration/aifnegatives/images/0126to00044_dc01m_002.tif,Page,Negative,2,ark:/21198/z1pr9p5m,ark:/21198/z1qv5j9k
Masters/othermasters/MEAPmigration/aifnegatives/images/0126to00045_dc01m_001.tif,Page,Positive,1,ark:/21198/z1k08xh3,ark:/21198/z1m34sgt
Masters/othermasters/MEAPmigration/aifnegatives/images/0126to00045_dc01m_002.tif,Page,Negative,2,ark:/21198/z1k08xh3,ark:/21198/z1gb41q1
Masters/othermasters/MEAPmigration/aifnegatives/images/0126to00046_dc01m_001.tif,Page,Positive,1,ark:/21198/z1f785sr,ark:/21198/z1bk392m
Masters/othermasters/MEAPmigration/aifnegatives/images/0126to00046_dc01m_002.tif,Page,Negative,2,ark:/21198/z1f785sr,ark:/21198/z16x17r6
Masters/othermasters/MEAPmigration/aifnegatives/images/0126to00047_dc01m_001.tif,Page,Positive,1,ark:/21198/z19g7f10,ark:/21198/z1350h33
