Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz00262h7b,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_124.tif,124,,,,,,,,,,,,,,,,p. 124,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262h8v,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_125.tif,125,,,,,,,,,,,,,,,,p. 125,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262h9c,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_126.tif,126,,,,,,,,,,,,,,,,p. 126,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262hbw,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_127.tif,127,,,,,,,,,,,,,,,,p. 127,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262hcd,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_128.tif,128,,,,,,,,,,,,,,,,p. 128,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262hdx,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_129.tif,129,,,,,,,,,,,,,,,,p. 129,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262hff,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_130.tif,130,,,,,,,,,,,,,,,,p. 130,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262hgz,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_131.tif,131,,,,,,,,,,,,,,,,p. 131,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262hhg,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_132.tif,132,,,,,,,,,,,,,,,,p. 132,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262hj0,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_133.tif,133,,,,,,,,,,,,,,,,p. 133,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262hkh,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_134.tif,134,,,,,,,,,,,,,,,,p. 134,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262hm1,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_135.tif,135,,,,,,,,,,,,,,,,p. 135,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262hnj,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_136.tif,136,,,,,,,,,,,,,,,,p. 136,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262hp2,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_137.tif,137,,,,,,,,,,,,,,,,p. 137,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262hqk,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_138.tif,138,,,,,,,,,,,,,,,,p. 138,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262hr3,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_139.tif,139,,,,,,,,,,,,,,,,p. 139,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262hsm,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_140.tif,140,,,,,,,,,,,,,,,,p. 140,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262ht4,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_141.tif,141,,,,,,,,,,,,,,,,p. 141,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262hvn,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_142.tif,142,,,,,,,,,,,,,,,,p. 142,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262hw5,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_143.tif,143,,,,,,,,,,,,,,,,p. 143,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262hxp,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_144.tif,144,,,,,,,,,,,,,,,,p. 144,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262hz6,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_145.tif,145,,,,,,,,,,,,,,,,p. 145,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262j06,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_146.tif,146,,,,,,,,,,,,,,,,p. 146,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262j1q,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_147.tif,147,,,,,,,,,,,,,,,,p. 147,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262j27,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_148.tif,148,,,,,,,,,,,,,,,,p. 148,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262j3r,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_149.tif,149,,,,,,,,,,,,,,,,p. 149,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262j48,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_150.tif,150,,,,,,,,,,,,,,,,p. 150,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262j5s,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_151.tif,151,,,,,,,,,,,,,,,,p. 151,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262j69,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_152.tif,152,,,,,,,,,,,,,,,,p. 152,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262j7t,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_153.tif,153,,,,,,,,,,,,,,,,p. 153,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262j8b,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_154.tif,154,,,,,,,,,,,,,,,,p. 154,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262j9v,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_155.tif,155,,,,,,,,,,,,,,,,p. 155,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262jbc,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_156.tif,156,,,,,,,,,,,,,,,,p. 156,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262jcw,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_157.tif,157,,,,,,,,,,,,,,,,p. 157,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262jdd,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_158.tif,158,,,,,,,,,,,,,,,,p. 158,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262jfx,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_159.tif,159,,,,,,,,,,,,,,,,p. 159,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262jgf,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_160.tif,160,,,,,,,,,,,,,,,,p. 160,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262jhz,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_161.tif,161,,,,,,,,,,,,,,,,p. 161,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262jjg,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_162.tif,162,,,,,,,,,,,,,,,,p. 162,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262jk0,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_163.tif,163,,,,,,,,,,,,,,,,p. 163,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262jmh,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_164.tif,164,,,,,,,,,,,,,,,,p. 164,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262jpj,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_166.tif,165,,,,,,,,,,,,,,,,p. 165,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262jn1,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_165.tif,166,,,,,,,,,,,,,,,,p. 166,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262jq2,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_167.tif,167,,,,,,,,,,,,,,,,p. 167,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262jrk,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_168.tif,169,,,,,,,,,,,,,,,,p. 168,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262js3,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_169.tif,170,,,,,,,,,,,,,,,,p. 169,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262jtm,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_170.tif,171,,,,,,,,,,,,,,,,p. 170,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262jv4,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_171.tif,172,,,,,,,,,,,,,,,,p. 171,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262jwn,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_172.tif,173,,,,,,,,,,,,,,,,p. 172,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262jx5,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_173.tif,174,,,,,,,,,,,,,,,,p. 173,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262jzp,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_174.tif,175,,,,,,,,,,,,,,,,p. 174,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262k0p,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_175.tif,176,,,,,,,,,,,,,,,,p. 175,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262k16,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_176.tif,177,,,,,,,,,,,,,,,,p. 176,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262k2q,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_177.tif,178,,,,,,,,,,,,,,,,p. 177,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262k37,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_178.tif,179,,,,,,,,,,,,,,,,p. 178,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262k4r,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_179.tif,180,,,,,,,,,,,,,,,,p. 179,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262k58,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_180.tif,181,,,,,,,,,,,,,,,,p. 180,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262k6s,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_181.tif,182,,,,,,,,,,,,,,,,p. 181,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262k79,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_182.tif,183,,,,,,,,,,,,,,,,p. 182,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262k8t,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_183.tif,184,,,,,,,,,,,,,,,,p. 183,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262k9b,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_184.tif,185,,,,,,,,,,,,,,,,p. 184,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262kbv,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_185.tif,186,,,,,,,,,,,,,,,,p. 185,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262kcc,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_186.tif,187,,,,,,,,,,,,,,,,p. 186,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262kdw,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_187.tif,188,,,,,,,,,,,,,,,,p. 187,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262kfd,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_188.tif,189,,,,,,,,,,,,,,,,p. 188,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262kgx,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_189.tif,190,,,,,,,,,,,,,,,,p. 189,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262khf,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_190.tif,191,,,,,,,,,,,,,,,,p. 190,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262kjz,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_191.tif,192,,,,,,,,,,,,,,,,p. 191,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262kkg,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_192.tif,193,,,,,,,,,,,,,,,,p. 192,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262km0,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_193.tif,194,,,,,,,,,,,,,,,,p. 193,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262knh,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_194.tif,195,,,,,,,,,,,,,,,,p. 194,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262kp1,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_195.tif,196,,,,,,,,,,,,,,,,p. 195,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262kqj,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_196.tif,197,,,,,,,,,,,,,,,,p. 196,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262kr2,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_197.tif,198,,,,,,,,,,,,,,,,p. 197,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262ksk,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_198.tif,199,,,,,,,,,,,,,,,,p. 198,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262kt3,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_199.tif,200,,,,,,,,,,,,,,,,p. 199,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262kvm,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_200.tif,201,,,,,,,,,,,,,,,,p. 200,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262kw4,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_201.tif,202,,,,,,,,,,,,,,,,p. 201,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262kxn,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_202.tif,203,,,,,,,,,,,,,,,,p. 202,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262kz5,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_203.tif,204,,,,,,,,,,,,,,,,p. 203,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262m05,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_204.tif,205,,,,,,,,,,,,,,,,p. 204,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262m1p,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_205.tif,206,,,,,,,,,,,,,,,,p. 205,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262m26,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_206.tif,207,,,,,,,,,,,,,,,,p. 206,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262m3q,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_207.tif,208,,,,,,,,,,,,,,,,p. 207,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262m47,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_208.tif,209,,,,,,,,,,,,,,,,p. 208,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262m5r,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_209.tif,210,,,,,,,,,,,,,,,,p. 209,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262m68,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_210.tif,211,,,,,,,,,,,,,,,,p. 210,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262m7s,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_211.tif,212,,,,,,,,,,,,,,,,p. 211,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262m89,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_212.tif,213,,,,,,,,,,,,,,,,p. 212,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262m9t,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_213.tif,214,,,,,,,,,,,,,,,,p. 213,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262mbb,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_214.tif,215,,,,,,,,,,,,,,,,p. 214,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262mcv,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_215.tif,216,,,,,,,,,,,,,,,,p. 215,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262mdc,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_216.tif,217,,,,,,,,,,,,,,,,p. 216,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262mfw,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_217.tif,218,,,,,,,,,,,,,,,,p. 217,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262mgd,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_218.tif,219,,,,,,,,,,,,,,,,p. 218,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262mhx,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_219.tif,220,,,,,,,,,,,,,,,,p. 219,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262mjf,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_220.tif,221,,,,,,,,,,,,,,,,p. 220,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262mkz,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_221.tif,222,,,,,,,,,,,,,,,,p. 221,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262mmg,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_222.tif,223,,,,,,,,,,,,,,,,p. 222,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262mn0,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_223.tif,224,,,,,,,,,,,,,,,,p. 223,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262mph,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_224.tif,225,,,,,,,,,,,,,,,,p. 224,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262mq1,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_225.tif,226,,,,,,,,,,,,,,,,p. 225,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262mrj,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_226.tif,227,,,,,,,,,,,,,,,,p. 226,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262ms2,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_227.tif,228,,,,,,,,,,,,,,,,p. 227,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262mtk,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_228.tif,229,,,,,,,,,,,,,,,,p. 228,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262mv3,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_229.tif,230,,,,,,,,,,,,,,,,p. 229,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262mwm,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_230.tif,231,,,,,,,,,,,,,,,,p. 230,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262mx4,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_231.tif,232,,,,,,,,,,,,,,,,p. 231,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262mzn,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_232.tif,233,,,,,,,,,,,,,,,,p. 232,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262n0n,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_233.tif,234,,,,,,,,,,,,,,,,p. 233,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262n15,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_234.tif,235,,,,,,,,,,,,,,,,p. 234,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262n2p,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_235.tif,236,,,,,,,,,,,,,,,,p. 235,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262n36,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_236.tif,237,,,,,,,,,,,,,,,,p. 236,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262n4q,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_237.tif,238,,,,,,,,,,,,,,,,p. 237,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262n57,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_238.tif,239,,,,,,,,,,,,,,,,p. 238,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262n6r,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_239.tif,240,,,,,,,,,,,,,,,,p. 239,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262n78,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_240.tif,241,,,,,,,,,,,,,,,,p. 240,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262n8s,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_241.tif,242,,,,,,,,,,,,,,,,p. 241,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262n99,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_242.tif,243,,,,,,,,,,,,,,,,p. 242,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262nbt,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_243.tif,244,,,,,,,,,,,,,,,,p. 243,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262ncb,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_244.tif,245,,,,,,,,,,,,,,,,p. 244,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262ndv,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_245.tif,246,,,,,,,,,,,,,,,,p. 245,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262nfc,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_246.tif,247,,,,,,,,,,,,,,,,p. 246,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262ngw,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_247.tif,248,,,,,,,,,,,,,,,,p. 247,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262nhd,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_248.tif,249,,,,,,,,,,,,,,,,p. 248,,,,,,,,,,,
