Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0026b1jt,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_240.tif,256,,,,,,,,,,,,,,,,p. 240,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b1kb,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_241.tif,257,,,,,,,,,,,,,,,,p. 241,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b1mv,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_242.tif,258,,,,,,,,,,,,,,,,p. 242,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b1nc,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_243.tif,259,,,,,,,,,,,,,,,,p. 243,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b1pw,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_244.tif,260,,,,,,,,,,,,,,,,p. 244,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b1qd,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_245.tif,261,,,,,,,,,,,,,,,,p. 245,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b1rx,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_246.tif,262,,,,,,,,,,,,,,,,p. 246,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b1sf,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_247.tif,263,,,,,,,,,,,,,,,,p. 247,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b1tz,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_248.tif,264,,,,,,,,,,,,,,,,p. 248,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b1vg,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_249.tif,265,,,,,,,,,,,,,,,,p. 249,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b1w0,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_250.tif,266,,,,,,,,,,,,,,,,p. 250,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b1xh,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_251.tif,267,,,,,,,,,,,,,,,,p. 251,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b1z1,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_252.tif,268,,,,,,,,,,,,,,,,p. 252,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b201,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_253.tif,269,,,,,,,,,,,,,,,,p. 253,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b21j,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_254.tif,270,,,,,,,,,,,,,,,,p. 254,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b222,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_255.tif,271,,,,,,,,,,,,,,,,p. 255,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b23k,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_256.tif,272,,,,,,,,,,,,,,,,p. 256,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b243,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_257.tif,273,,,,,,,,,,,,,,,,p. 257,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b25m,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_258.tif,274,,,,,,,,,,,,,,,,p. 258,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b264,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_259.tif,275,,,,,,,,,,,,,,,,p. 259,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b27n,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_260.tif,276,,,,,,,,,,,,,,,,p. 260,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b285,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_261.tif,277,,,,,,,,,,,,,,,,p. 261,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b29p,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_262.tif,278,,,,,,,,,,,,,,,,p. 262,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b2b6,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_263.tif,279,,,,,,,,,,,,,,,,p. 263,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b2cq,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_264.tif,280,,,,,,,,,,,,,,,,p. 264,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b2d7,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_265.tif,281,,,,,,,,,,,,,,,,p. 265,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b2fr,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_266.tif,282,,,,,,,,,,,,,,,,p. 266,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b2g8,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_267.tif,283,,,,,,,,,,,,,,,,p. 267,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b2hs,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_268.tif,284,,,,,,,,,,,,,,,,p. 268,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b2j9,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_269.tif,285,,,,,,,,,,,,,,,,p. 269,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b2kt,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_270.tif,286,,,,,,,,,,,,,,,,p. 270,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b2mb,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_271.tif,287,,,,,,,,,,,,,,,,p. 271,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b2nv,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_272.tif,288,,,,,,,,,,,,,,,,p. 272,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b2pc,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_273.tif,289,,,,,,,,,,,,,,,,p. 273,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b2qw,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_274.tif,290,,,,,,,,,,,,,,,,p. 274,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b2rd,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_275.tif,291,,,,,,,,,,,,,,,,p. 275,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b2sx,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_276.tif,292,,,,,,,,,,,,,,,,p. 276,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b2tf,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_277.tif,293,,,,,,,,,,,,,,,,p. 277,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b2vz,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_278.tif,294,,,,,,,,,,,,,,,,p. 278,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b2wg,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_279.tif,295,,,,,,,,,,,,,,,,p. 279,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b2x0,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_280.tif,296,,,,,,,,,,,,,,,,p. 280,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b2zh,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_281.tif,297,,,,,,,,,,,,,,,,p. 281,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b30h,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_282.tif,298,,,,,,,,,,,,,,,,p. 282,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b311,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_283.tif,299,,,,,,,,,,,,,,,,p. 283,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b32j,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_284.tif,300,,,,,,,,,,,,,,,,p. 284,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b332,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_285.tif,301,,,,,,,,,,,,,,,,p. 285,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b34k,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_286.tif,302,,,,,,,,,,,,,,,,p. 286,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b353,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_287.tif,303,,,,,,,,,,,,,,,,p. 287,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b36m,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_288.tif,304,,,,,,,,,,,,,,,,p. 288,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b374,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_289.tif,305,,,,,,,,,,,,,,,,p. 289,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b38n,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_290.tif,306,,,,,,,,,,,,,,,,p. 290,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b395,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_291.tif,307,,,,,,,,,,,,,,,,p. 291,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b3bp,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_292.tif,308,,,,,,,,,,,,,,,,p. 292,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b3c6,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_293.tif,309,,,,,,,,,,,,,,,,p. 293,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b3dq,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_294.tif,310,,,,,,,,,,,,,,,,p. 294,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b3f7,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_295.tif,311,,,,,,,,,,,,,,,,p. 295,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b3gr,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_296.tif,312,,,,,,,,,,,,,,,,p. 296,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b3h8,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_297.tif,313,,,,,,,,,,,,,,,,p. 297,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b3js,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_298.tif,314,,,,,,,,,,,,,,,,p. 298,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b3k9,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_299.tif,315,,,,,,,,,,,,,,,,p. 299,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b3mt,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_300.tif,316,,,,,,,,,,,,,,,,p. 300,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b3nb,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_300a.tif,317,,,,,,,,,,,,,,,,p. 300a,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b3pv,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_301.tif,318,,,,,,,,,,,,,,,,p. 301,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b3qc,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_302.tif,319,,,,,,,,,,,,,,,,p. 302,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b3rw,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_303.tif,320,,,,,,,,,,,,,,,,p. 303,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b3sd,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_304.tif,321,,,,,,,,,,,,,,,,p. 304,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b3tx,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_305.tif,322,,,,,,,,,,,,,,,,p. 305,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b3vf,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_306.tif,323,,,,,,,,,,,,,,,,p. 306,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b3wz,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_307.tif,324,,,,,,,,,,,,,,,,p. 307,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b3xg,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_308.tif,325,,,,,,,,,,,,,,,,p. 308,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b3z0,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_309.tif,326,,,,,,,,,,,,,,,,p. 309,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b400,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_310.tif,327,,,,,,,,,,,,,,,,p. 310,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b41h,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_311.tif,328,,,,,,,,,,,,,,,,p. 311,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b421,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_312.tif,329,,,,,,,,,,,,,,,,p. 312,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b43j,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_313.tif,330,,,,,,,,,,,,,,,,p. 313,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b442,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_314.tif,331,,,,,,,,,,,,,,,,p. 314,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b45k,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_315.tif,332,,,,,,,,,,,,,,,,p. 315,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b463,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_316.tif,333,,,,,,,,,,,,,,,,p. 316,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b47m,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_317.tif,334,,,,,,,,,,,,,,,,p. 317,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b484,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_318.tif,335,,,,,,,,,,,,,,,,p. 318,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b49n,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_319.tif,336,,,,,,,,,,,,,,,,p. 319,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b4b5,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_320.tif,337,,,,,,,,,,,,,,,,p. 320,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b4cp,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_e001.tif,338,,,,,,,,,,,,,,,,Front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b4d6,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_e002.tif,339,,,,,,,,,,,,,,,,Spine,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b4fq,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_e003.tif,340,,,,,,,,,,,,,,,,Back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b4g7,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_e004.tif,341,,,,,,,,,,,,,,,,Fore edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b4hr,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_e005.tif,342,,,,,,,,,,,,,,,,Inside front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b4j8,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_e006.tif,343,,,,,,,,,,,,,,,,Inside back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b4ks,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_profil.tif,344,,,,,,,,,,,,,,,,Color,,,,,,,,,,,
