Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0025vjv1,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_243.tif,240,,,,,,,,,,,,,,,,p. 243 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vjwj,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_244.tif,241,,,,,,,,,,,,,,,,p. 244 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vjx2,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_245.tif,242,,,,,,,,,,,,,,,,p. 245 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vjzk,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_246.tif,243,,,,,,,,,,,,,,,,p. 246 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vk0k,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_247.tif,244,,,,,,,,,,,,,,,,p. 247 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vk13,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_248.tif,245,,,,,,,,,,,,,,,,p. 248 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vk2m,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_249.tif,246,,,,,,,,,,,,,,,,p. 249 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vk34,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_250.tif,247,,,,,,,,,,,,,,,,p. 250 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vk4n,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_251.tif,248,,,,,,,,,,,,,,,,p. 251 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vk55,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_252.tif,249,,,,,,,,,,,,,,,,p. 252 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vk6p,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_253.tif,250,,,,,,,,,,,,,,,,p. 253 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vk76,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_254.tif,251,,,,,,,,,,,,,,,,p. 254 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vk8q,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_255.tif,252,,,,,,,,,,,,,,,,p. 255 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vk97,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_256.tif,253,,,,,,,,,,,,,,,,p. 256 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vkbr,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_257.tif,254,,,,,,,,,,,,,,,,p. 257 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vkc8,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_258.tif,255,,,,,,,,,,,,,,,,p. 258 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vkds,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_259.tif,256,,,,,,,,,,,,,,,,p. 259 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vkf9,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_260.tif,257,,,,,,,,,,,,,,,,p. 260 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vkgt,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_261.tif,258,,,,,,,,,,,,,,,,p. 261 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vkhb,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_262.tif,259,,,,,,,,,,,,,,,,p. 262 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vkjv,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_263.tif,260,,,,,,,,,,,,,,,,p. 263 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vkkc,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_264.tif,261,,,,,,,,,,,,,,,,p. 264 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vkmw,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_265.tif,262,,,,,,,,,,,,,,,,p. 265 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vknd,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_266.tif,263,,,,,,,,,,,,,,,,p. 266 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vkpx,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_267.tif,264,,,,,,,,,,,,,,,,p. 267 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vkqf,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_268.tif,265,,,,,,,,,,,,,,,,p. 268 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vkrz,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_269.tif,266,,,,,,,,,,,,,,,,p. 269 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vksg,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_270.tif,267,,,,,,,,,,,,,,,,p. 270 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vkt0,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_271.tif,268,,,,,,,,,,,,,,,,p. 271 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vkvh,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_272.tif,269,,,,,,,,,,,,,,,,p. 272 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vkw1,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_273.tif,270,,,,,,,,,,,,,,,,p. 273 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vkxj,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_274.tif,271,,,,,,,,,,,,,,,,p. 274 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vkz2,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_275.tif,272,,,,,,,,,,,,,,,,p. 275 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vm02,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_276.tif,273,,,,,,,,,,,,,,,,p. 276 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vm1k,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_277.tif,274,,,,,,,,,,,,,,,,p. 277 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vm23,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_278.tif,275,,,,,,,,,,,,,,,,p. 278 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vm3m,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_279.tif,276,,,,,,,,,,,,,,,,p. 279 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vm44,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_280.tif,277,,,,,,,,,,,,,,,,p. 280 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vm5n,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_281.tif,278,,,,,,,,,,,,,,,,p. 281 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vm65,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_282.tif,279,,,,,,,,,,,,,,,,p. 282 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vm7p,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_283.tif,280,,,,,,,,,,,,,,,,p. 283 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vm86,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_284.tif,281,,,,,,,,,,,,,,,,p. 284 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vm9q,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_285.tif,282,,,,,,,,,,,,,,,,p. 285 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vmb7,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_286.tif,283,,,,,,,,,,,,,,,,p. 286 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vmcr,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_287.tif,284,,,,,,,,,,,,,,,,p. 287 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vmd8,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_288.tif,285,,,,,,,,,,,,,,,,p. 288 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vmfs,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_289.tif,286,,,,,,,,,,,,,,,,p. 289 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vmg9,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_290.tif,287,,,,,,,,,,,,,,,,p. 290 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vmht,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_291.tif,288,,,,,,,,,,,,,,,,p. 291 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vmjb,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_292.tif,289,,,,,,,,,,,,,,,,p. 292 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vmkv,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_293.tif,290,,,,,,,,,,,,,,,,p. 293 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vmmc,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_294.tif,291,,,,,,,,,,,,,,,,p. 294 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vmnw,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_295.tif,292,,,,,,,,,,,,,,,,p. 295 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vmpd,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_296.tif,293,,,,,,,,,,,,,,,,p. 296 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vmqx,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_297.tif,294,,,,,,,,,,,,,,,,p. 297 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vmrf,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_298.tif,295,,,,,,,,,,,,,,,,p. 298 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vmsz,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_299.tif,296,,,,,,,,,,,,,,,,p. 299 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vmtg,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_300.tif,297,,,,,,,,,,,,,,,,p. 300 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vmv0,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_301.tif,298,,,,,,,,,,,,,,,,p. 301 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vmwh,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_302.tif,299,,,,,,,,,,,,,,,,p. 302 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vmx1,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_303.tif,300,,,,,,,,,,,,,,,,p. 303 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vmzj,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_304.tif,301,,,,,,,,,,,,,,,,p. 304 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vn0j,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_305.tif,302,,,,,,,,,,,,,,,,p. 305 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vn12,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_306.tif,303,,,,,,,,,,,,,,,,p. 306 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vn2k,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_307.tif,304,,,,,,,,,,,,,,,,p. 307 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vn33,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_308.tif,305,,,,,,,,,,,,,,,,p. 308 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vn4m,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_309.tif,306,,,,,,,,,,,,,,,,p. 309 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vn54,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_310.tif,307,,,,,,,,,,,,,,,,p. 310 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vn6n,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_311.tif,308,,,,,,,,,,,,,,,,p. 311 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vn75,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_312.tif,309,,,,,,,,,,,,,,,,p. 312 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vn8p,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_313.tif,310,,,,,,,,,,,,,,,,p. 313 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vn96,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_314.tif,311,,,,,,,,,,,,,,,,p. 314 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vnbq,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_315.tif,312,,,,,,,,,,,,,,,,p. 315 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vnc7,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_316.tif,313,,,,,,,,,,,,,,,,p. 316 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vndr,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_317.tif,314,,,,,,,,,,,,,,,,p. 317 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vnf8,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_318.tif,315,,,,,,,,,,,,,,,,p. 318 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vngs,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_319.tif,316,,,,,,,,,,,,,,,,p. 319 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vnh9,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_320.tif,317,,,,,,,,,,,,,,,,p. 320 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vnjt,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_321.tif,318,,,,,,,,,,,,,,,,p. 321 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vnkb,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_322.tif,319,,,,,,,,,,,,,,,,p. 322 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vnmv,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_323.tif,320,,,,,,,,,,,,,,,,p. 323 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vnnc,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_324.tif,321,,,,,,,,,,,,,,,,p. 324 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vnpw,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_325.tif,322,,,,,,,,,,,,,,,,p. 325 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vnqd,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_326.tif,323,,,,,,,,,,,,,,,,p. 326 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vnrx,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_327.tif,324,,,,,,,,,,,,,,,,p. 327 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vnsf,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_328.tif,325,,,,,,,,,,,,,,,,p. 328 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vntz,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_329.tif,326,,,,,,,,,,,,,,,,p. 329 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vnvg,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_330.tif,327,,,,,,,,,,,,,,,,p. 330 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vnw0,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_331.tif,328,,,,,,,,,,,,,,,,p. 331 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vnxh,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_332.tif,329,,,,,,,,,,,,,,,,p. 332 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vnz1,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_333.tif,330,,,,,,,,,,,,,,,,p. 333 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vp01,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_334.tif,331,,,,,,,,,,,,,,,,p. 334 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vp1j,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_335.tif,332,,,,,,,,,,,,,,,,p. 335 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vp22,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_336.tif,333,,,,,,,,,,,,,,,,p. 336 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vp3k,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_337.tif,334,,,,,,,,,,,,,,,,p. 337 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vp43,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_338.tif,335,,,,,,,,,,,,,,,,p. 338 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vp5m,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_339.tif,336,,,,,,,,,,,,,,,,p. 339 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vp64,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_340.tif,337,,,,,,,,,,,,,,,,p. 340 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vp7n,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_341.tif,338,,,,,,,,,,,,,,,,p. 341 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vp85,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_342.tif,339,,,,,,,,,,,,,,,,p. 342 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vp9p,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_343.tif,340,,,,,,,,,,,,,,,,p. 343 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vpb6,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_344.tif,341,,,,,,,,,,,,,,,,p. 344 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vpcq,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_345.tif,342,,,,,,,,,,,,,,,,p. 345 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vpd7,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_346.tif,343,,,,,,,,,,,,,,,,p. 346 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vpfr,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_347.tif,344,,,,,,,,,,,,,,,,p. 347 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vpg8,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_348.tif,345,,,,,,,,,,,,,,,,p. 348 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vphs,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_349.tif,346,,,,,,,,,,,,,,,,p. 349 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vpj9,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_350.tif,347,,,,,,,,,,,,,,,,p. 350 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vpkt,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_351.tif,348,,,,,,,,,,,,,,,,p. 351 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vpmb,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_352.tif,349,,,,,,,,,,,,,,,,p. 352 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vpnv,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_353.tif,350,,,,,,,,,,,,,,,,p. 353 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vppc,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_354.tif,351,,,,,,,,,,,,,,,,p. 354 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vpqw,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_355.tif,352,,,,,,,,,,,,,,,,p. 355 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vprd,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_356.tif,353,,,,,,,,,,,,,,,,p. 356 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vpsx,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_357.tif,354,,,,,,,,,,,,,,,,p. 357 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vptf,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_358.tif,355,,,,,,,,,,,,,,,,p. 358 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vpvz,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_359.tif,356,,,,,,,,,,,,,,,,p. 359 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vpwg,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_360.tif,357,,,,,,,,,,,,,,,,p. 360 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vpx0,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_361.tif,358,,,,,,,,,,,,,,,,p. 361 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vpzh,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_362.tif,359,,,,,,,,,,,,,,,,p. 362 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vq0h,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_363.tif,360,,,,,,,,,,,,,,,,p. 363 ,,,,,,,,,,,
