Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0025xz0s,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_225.tif,226,,,,,,,,,,,,,,,,p. 225 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xz19,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_226.tif,227,,,,,,,,,,,,,,,,p. 226 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xz2t,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_227.tif,228,,,,,,,,,,,,,,,,p. 227 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xz3b,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_228.tif,229,,,,,,,,,,,,,,,,p. 228 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xz4v,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_229.tif,230,,,,,,,,,,,,,,,,p. 229 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xz5c,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_230.tif,231,,,,,,,,,,,,,,,,p. 230 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xz6w,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_231.tif,232,,,,,,,,,,,,,,,,p. 231 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xz7d,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_232.tif,233,,,,,,,,,,,,,,,,p. 232 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xz8x,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_233.tif,234,,,,,,,,,,,,,,,,p. 233 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xz9f,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_234.tif,235,,,,,,,,,,,,,,,,p. 234 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xzbz,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_235.tif,236,,,,,,,,,,,,,,,,p. 235 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xzcg,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_236.tif,237,,,,,,,,,,,,,,,,p. 236 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xzd0,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_237.tif,238,,,,,,,,,,,,,,,,p. 237 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xzfh,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_238.tif,239,,,,,,,,,,,,,,,,p. 238 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xzg1,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_239.tif,240,,,,,,,,,,,,,,,,p. 239 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xzhj,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_240.tif,241,,,,,,,,,,,,,,,,p. 240 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xzj2,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_241.tif,242,,,,,,,,,,,,,,,,p. 241 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xzkk,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_242.tif,243,,,,,,,,,,,,,,,,p. 242 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xzm3,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_243.tif,244,,,,,,,,,,,,,,,,p. 243 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xznm,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_245.tif,245,,,,,,,,,,,,,,,,p. 245 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xzp4,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_246.tif,246,,,,,,,,,,,,,,,,p. 246 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xzqn,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_247.tif,247,,,,,,,,,,,,,,,,p. 247 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xzr5,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_248.tif,248,,,,,,,,,,,,,,,,p. 248 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xzsp,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_249.tif,249,,,,,,,,,,,,,,,,p. 249 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xzt6,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_250.tif,250,,,,,,,,,,,,,,,,p. 250 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xzvq,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_251.tif,251,,,,,,,,,,,,,,,,p. 251 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xzw7,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_252.tif,252,,,,,,,,,,,,,,,,p. 252 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xzxr,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_253.tif,253,,,,,,,,,,,,,,,,p. 253 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xzz8,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_254.tif,254,,,,,,,,,,,,,,,,p. 254 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z00q,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_255.tif,255,,,,,,,,,,,,,,,,p. 255 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z017,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_256.tif,256,,,,,,,,,,,,,,,,p. 256 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z02r,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_257.tif,257,,,,,,,,,,,,,,,,p. 257 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z038,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_258.tif,258,,,,,,,,,,,,,,,,p. 258 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z04s,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_259.tif,259,,,,,,,,,,,,,,,,p. 259 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z059,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_260.tif,260,,,,,,,,,,,,,,,,p. 260 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z06t,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_261.tif,261,,,,,,,,,,,,,,,,p. 261 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z07b,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_262.tif,262,,,,,,,,,,,,,,,,p. 262 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z08v,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_263.tif,263,,,,,,,,,,,,,,,,p. 263 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z09c,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_264.tif,264,,,,,,,,,,,,,,,,p. 264 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z0bw,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_265.tif,265,,,,,,,,,,,,,,,,p. 265 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z0cd,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_266.tif,266,,,,,,,,,,,,,,,,p. 266 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z0dx,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_267.tif,267,,,,,,,,,,,,,,,,p. 267 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z0ff,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_268.tif,268,,,,,,,,,,,,,,,,p. 268 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z0gz,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_269.tif,269,,,,,,,,,,,,,,,,p. 269 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z0hg,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_270.tif,270,,,,,,,,,,,,,,,,p. 270 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z0j0,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_271.tif,271,,,,,,,,,,,,,,,,p. 271 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z0kh,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_272.tif,272,,,,,,,,,,,,,,,,p. 272 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z0m1,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_273.tif,273,,,,,,,,,,,,,,,,p. 273 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z0nj,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_274.tif,274,,,,,,,,,,,,,,,,p. 274 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z0p2,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_275.tif,275,,,,,,,,,,,,,,,,p. 275 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z0qk,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_276.tif,276,,,,,,,,,,,,,,,,p. 276 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z0r3,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_277.tif,277,,,,,,,,,,,,,,,,p. 277 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z0sm,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_278.tif,278,,,,,,,,,,,,,,,,p. 278 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z0t4,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_279.tif,279,,,,,,,,,,,,,,,,p. 279 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z0vn,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_280.tif,280,,,,,,,,,,,,,,,,p. 280 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z0w5,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_281.tif,281,,,,,,,,,,,,,,,,p. 281 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z0xp,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_282.tif,282,,,,,,,,,,,,,,,,p. 282 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z0z6,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_283.tif,283,,,,,,,,,,,,,,,,p. 283 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z106,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_284.tif,284,,,,,,,,,,,,,,,,p. 284 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z11q,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_285.tif,285,,,,,,,,,,,,,,,,p. 285 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z127,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_e001.tif,286,,,,,,,,,,,,,,,,Front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z13r,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_e002.tif,287,,,,,,,,,,,,,,,,Spine,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z148,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_e003.tif,288,,,,,,,,,,,,,,,,Back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z15s,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_e004.tif,289,,,,,,,,,,,,,,,,Fore-edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z17t,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_e006.tif,291,,,,,,,,,,,,,,,,Inside back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z18b,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_e007.tif,292,,,,,,,,,,,,,,,,Top edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z19v,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_e008.tif,293,,,,,,,,,,,,,,,,Bottom edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z1bc,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_mass.tif,294,,,,,,,,,,,,,,,,Measure,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z1cw,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_profil.tif,295,,,,,,,,,,,,,,,,Reference cards (page),,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z1dd,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_profil1.tif,296,,,,,,,,,,,,,,,,Reference cards (binding),,,,,,,,,,,
