Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz00265b0n,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_124.tif,126,,,,,,,,,,,,,,,,p. 124,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00265b15,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_125.tif,127,,,,,,,,,,,,,,,,p. 125,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00265b2p,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_126.tif,128,,,,,,,,,,,,,,,,p. 126,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00265b36,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_127.tif,129,,,,,,,,,,,,,,,,p. 127,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028127f,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz0028127f_1882200_master.tif,130,,,,,,,,,,,,,,,,p. 128,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028128z,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz0028128z_1882197_master.tif,131,,,,,,,,,,,,,,,,p. 129,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028129g,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz0028129g_1882203_master.tif,132,,,,,,,,,,,,,,,,p. 130,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002812b0,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002812b0_1882206_master.tif,133,,,,,,,,,,,,,,,,p. 131,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002812ch,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002812ch_1882209_master.tif,134,,,,,,,,,,,,,,,,p. 132,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002812d1,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002812d1_1882212_master.tif,135,,,,,,,,,,,,,,,,p. 133,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002812fj,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002812fj_1882215_master.tif,136,,,,,,,,,,,,,,,,p. 134,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002812g2,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002812g2_1882218_master.tif,137,,,,,,,,,,,,,,,,p. 135,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002812hk,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002812hk_1882221_master.tif,138,,,,,,,,,,,,,,,,p. 136,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002812j3,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002812j3_1882224_master.tif,139,,,,,,,,,,,,,,,,p. 137,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002812km,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002812km_1882227_master.tif,140,,,,,,,,,,,,,,,,p. 138,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002812m4,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002812m4_1882230_master.tif,141,,,,,,,,,,,,,,,,p. 139,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002812nn,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002812nn_1882233_master.tif,142,,,,,,,,,,,,,,,,p. 140,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002812p5,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002812p5_1882236_master.tif,143,,,,,,,,,,,,,,,,p. 141,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002812qp,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002812qp_1882239_master.tif,144,,,,,,,,,,,,,,,,p. 142,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002812r6,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002812r6_1882242_master.tif,145,,,,,,,,,,,,,,,,p. 143,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002812sq,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002812sq_1882245_master.tif,146,,,,,,,,,,,,,,,,p. 144,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002812t7,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002812t7_1882248_master.tif,147,,,,,,,,,,,,,,,,p. 145,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002812vr,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002812vr_1882251_master.tif,148,,,,,,,,,,,,,,,,p. 146,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002812w8,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002812w8_1882254_master.tif,149,,,,,,,,,,,,,,,,p. 147,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002812xs,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002812xs_1882257_master.tif,150,,,,,,,,,,,,,,,,p. 148,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002812z9,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002812z9_1882260_master.tif,151,,,,,,,,,,,,,,,,p. 149,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00281309,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00281309_1882263_master.tif,152,,,,,,,,,,,,,,,,p. 150,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028131t,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz0028131t_1882266_master.tif,153,,,,,,,,,,,,,,,,p. 151,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028132b,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz0028132b_1882269_master.tif,154,,,,,,,,,,,,,,,,p. 152,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028133v,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz0028133v_1882272_master.tif,155,,,,,,,,,,,,,,,,p. 153,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028134c,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz0028134c_1882275_master.tif,156,,,,,,,,,,,,,,,,p. 154,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028135w,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz0028135w_1882278_master.tif,157,,,,,,,,,,,,,,,,p. 155,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028136d,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz0028136d_1882281_master.tif,158,,,,,,,,,,,,,,,,p. 156,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028137x,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz0028137x_1882614_master.tif,159,,,,,,,,,,,,,,,,p. 157,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028138f,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz0028138f_1882617_master.tif,160,,,,,,,,,,,,,,,,p. 158,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028139z,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz0028139z_1882620_master.tif,161,,,,,,,,,,,,,,,,p. 159,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002813bg,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002813bg_1882623_master.tif,162,,,,,,,,,,,,,,,,p. 160,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002813c0,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002813c0_1882626_master.tif,163,,,,,,,,,,,,,,,,p. 161,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002813dh,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002813dh_1882637_master.tif,164,,,,,,,,,,,,,,,,p. 162,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002816t5,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002816t5_1882640_master.tif,165,,,,,,,,,,,,,,,,p. 163,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002816vp,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002816vp_1882643_master.tif,166,,,,,,,,,,,,,,,,p. 164,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002816w6,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002816w6_1882646_master.tif,167,,,,,,,,,,,,,,,,p. 165,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002816xq,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002816xq_1882653_master.tif,168,,,,,,,,,,,,,,,,p. 166,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002816z7,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002816z7_1882660_master.tif,169,,,,,,,,,,,,,,,,p. 167,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00281707,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00281707_1882668_master.tif,170,,,,,,,,,,,,,,,,p. 168,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028171r,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz0028171r_1882682_master.tif,171,,,,,,,,,,,,,,,,p. 169,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00281728,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00281728_1882701_master.tif,172,,,,,,,,,,,,,,,,p. 170,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028173s,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz0028173s_1882716_master.tif,173,,,,,,,,,,,,,,,,p. 171,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00281749,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00281749_1882727_master.tif,174,,,,,,,,,,,,,,,,p. 172,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028175t,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz0028175t_1882733_master.tif,175,,,,,,,,,,,,,,,,p. 173,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028176b,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz0028176b_1882737_master.tif,176,,,,,,,,,,,,,,,,p. 174,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028177v,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz0028177v_1882746_master.tif,177,,,,,,,,,,,,,,,,p. 175,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028178c,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz0028178c_1882752_master.tif,178,,,,,,,,,,,,,,,,p. 176,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028179w,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz0028179w_1882759_master.tif,179,,,,,,,,,,,,,,,,p. 177,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002817bd,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002817bd_1882768_master.tif,180,,,,,,,,,,,,,,,,p. 178,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002817cx,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002817cx_1882777_master.tif,181,,,,,,,,,,,,,,,,p. 179,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002817df,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002817df_1882787_master.tif,182,,,,,,,,,,,,,,,,p. 180,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002817fz,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002817fz_1882790_master.tif,183,,,,,,,,,,,,,,,,p. 181,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002817gg,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002817gg_1882793_master.tif,184,,,,,,,,,,,,,,,,p. 182,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002818ff,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002818ff_1882808_master.tif,185,,,,,,,,,,,,,,,,p. 183,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002818gz,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002818gz_1882819_master.tif,186,,,,,,,,,,,,,,,,p. 184,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002818hg,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002818hg_1882826_master.tif,187,,,,,,,,,,,,,,,,p. 185,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002818j0,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002818j0_1882835_master.tif,188,,,,,,,,,,,,,,,,p. 186,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002818kh,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002818kh_1882844_master.tif,189,,,,,,,,,,,,,,,,p. 187,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002818m1,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002818m1_1882854_master.tif,190,,,,,,,,,,,,,,,,p. 188,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002818nj,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002818nj_1882864_master.tif,191,,,,,,,,,,,,,,,,p. 189,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002818p2,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002818p2_1882875_master.tif,192,,,,,,,,,,,,,,,,p. 190,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002818qk,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002818qk_1882881_master.tif,193,,,,,,,,,,,,,,,,p. 191,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002818r3,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002818r3_1882886_master.tif,194,,,,,,,,,,,,,,,,p. 192,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002818sm,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002818sm_1882899_master.tif,195,,,,,,,,,,,,,,,,p. 193,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002818t4,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002818t4_1882904_master.tif,196,,,,,,,,,,,,,,,,p. 194,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002818vn,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002818vn_1882913_master.tif,197,,,,,,,,,,,,,,,,p. 195,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002818w5,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002818w5_1882920_master.tif,198,,,,,,,,,,,,,,,,p. 196,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002818xp,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002818xp_1882923_master.tif,199,,,,,,,,,,,,,,,,p. 197,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002818z6,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002818z6_1882926_master.tif,200,,,,,,,,,,,,,,,,p. 198,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00281906,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00281906_1882929_master.tif,201,,,,,,,,,,,,,,,,p. 199,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028191q,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz0028191q_1882932_master.tif,202,,,,,,,,,,,,,,,,p. 200,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00281927,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00281927_1882935_master.tif,203,,,,,,,,,,,,,,,,p. 201,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028193r,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz0028193r_1882938_master.tif,204,,,,,,,,,,,,,,,,p. 202,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00281crj,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00281crj_1882941_master.tif,205,,,,,,,,,,,,,,,,p. 203,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00281cs2,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00281cs2_1882944_master.tif,206,,,,,,,,,,,,,,,,p. 204,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00281ctk,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00281ctk_1882947_master.tif,207,,,,,,,,,,,,,,,,p. 205,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00281cv3,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00281cv3_1882950_master.tif,208,,,,,,,,,,,,,,,,p. 206,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00281cwm,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00281cwm_1882953_master.tif,209,,,,,,,,,,,,,,,,p. 207,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00281cx4,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00281cx4_1882956_master.tif,210,,,,,,,,,,,,,,,,p. 208,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00281czn,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00281czn_1882959_master.tif,211,,,,,,,,,,,,,,,,p. 209,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00281d0n,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00281d0n_1882962_master.tif,212,,,,,,,,,,,,,,,,p. 210,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00281d15,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00281d15_1883067_master.tif,213,,,,,,,,,,,,,,,,p. 211,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00281d2p,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00281d2p_1884354_master.tif,214,,,,,,,,,,,,,,,,p. 212,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00281d36,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00281d36_1885548_master.tif,215,,,,,,,,,,,,,,,,p. 213,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00281d4q,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00281d4q_1886676_master.tif,216,,,,,,,,,,,,,,,,p. 214,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00281d57,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00281d57_1887813_master.tif,217,,,,,,,,,,,,,,,,p. 215,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00281d6r,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00281d6r_1888977_master.tif,218,,,,,,,,,,,,,,,,p. 216,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00281d78,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00281d78_1890057_master.tif,219,,,,,,,,,,,,,,,,p. 217,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00281d8s,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00281d8s_1891320_master.tif,220,,,,,,,,,,,,,,,,p. 218,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00281d99,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00281d99_1892568_master.tif,221,,,,,,,,,,,,,,,,p. 219,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00281dbt,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00281dbt_1893789_master.tif,222,,,,,,,,,,,,,,,,p. 220,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00281dcb,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00281dcb_1894932_master.tif,223,,,,,,,,,,,,,,,,p. 221,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00281ddv,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00281ddv_1896183_master.tif,224,,,,,,,,,,,,,,,,p. 222,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002858qc,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002858qc_1897707_master.tif,225,,,,,,,,,,,,,,,,p. 223,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002858sd,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002858sd_1898949_master.tif,226,,,,,,,,,,,,,,,,p. 224,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002858vf,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002858vf_1900077_master.tif,227,,,,,,,,,,,,,,,,p. 225,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002858wz,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002858wz_1901271_master.tif,228,,,,,,,,,,,,,,,,p. 226,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002858z0,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002858z0_1902157_master.tif,229,,,,,,,,,,,,,,,,p. 227,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028591h,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz0028591h_1902160_master.tif,230,,,,,,,,,,,,,,,,p. 228,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00285921,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00285921_1902163_master.tif,231,,,,,,,,,,,,,,,,p. 229,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00285942,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00285942_1902166_master.tif,232,,,,,,,,,,,,,,,,p. 230,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00285963,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00285963_1902169_master.tif,233,,,,,,,,,,,,,,,,p. 231,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028597m,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz0028597m_1902280_master.tif,234,,,,,,,,,,,,,,,,p. 232,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028599n,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz0028599n_1902283_master.tif,235,,,,,,,,,,,,,,,,p. 233,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002859cp,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002859cp_1902286_master.tif,236,,,,,,,,,,,,,,,,p. 234,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002859fq,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002859fq_1902289_master.tif,237,,,,,,,,,,,,,,,,p. 235,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002859g7,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002859g7_1902292_master.tif,238,,,,,,,,,,,,,,,,p. 236,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002859j8,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002859j8_1902295_master.tif,239,,,,,,,,,,,,,,,,p. 237,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002859m9,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002859m9_1902298_master.tif,240,,,,,,,,,,,,,,,,p. 238,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002859nt,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002859nt_1902301_master.tif,241,,,,,,,,,,,,,,,,p. 239,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002859qv,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002859qv_1902304_master.tif,242,,,,,,,,,,,,,,,,p. 240,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002859rc,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002859rc_1902307_master.tif,243,,,,,,,,,,,,,,,,p. 241,,,,,,,,,,,
