Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz002683bs,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_248.tif,250,,,,,,,,,,,,,,,,p. 248,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002683c9,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_249.tif,251,,,,,,,,,,,,,,,,p. 249,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002683dt,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_250.tif,252,,,,,,,,,,,,,,,,p. 250,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002683fb,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_251.tif,253,,,,,,,,,,,,,,,,p. 251,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002683gv,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_252.tif,254,,,,,,,,,,,,,,,,p. 252,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002683hc,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_253.tif,255,,,,,,,,,,,,,,,,p. 253,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002683jw,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_254.tif,256,,,,,,,,,,,,,,,,p. 254,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002683kd,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_255.tif,257,,,,,,,,,,,,,,,,p. 255,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002683mx,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_256.tif,258,,,,,,,,,,,,,,,,p. 256,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002683nf,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_257.tif,259,,,,,,,,,,,,,,,,p. 257,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002683pz,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_258.tif,260,,,,,,,,,,,,,,,,p. 258,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002683qg,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_259.tif,261,,,,,,,,,,,,,,,,p. 259,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002683r0,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_260.tif,262,,,,,,,,,,,,,,,,p. 260,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002683sh,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_261.tif,263,,,,,,,,,,,,,,,,p. 261,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002683t1,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_262.tif,264,,,,,,,,,,,,,,,,p. 262,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002683vj,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_263.tif,265,,,,,,,,,,,,,,,,p. 263,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002683w2,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_264.tif,266,,,,,,,,,,,,,,,,p. 264,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002683xk,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_265.tif,267,,,,,,,,,,,,,,,,p. 265,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002683z3,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_266.tif,268,,,,,,,,,,,,,,,,p. 266,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268403,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_267.tif,269,,,,,,,,,,,,,,,,p. 267,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026841m,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_268.tif,270,,,,,,,,,,,,,,,,p. 268,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268424,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_269.tif,271,,,,,,,,,,,,,,,,p. 269,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026843n,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_270.tif,272,,,,,,,,,,,,,,,,p. 270,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268445,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_271.tif,273,,,,,,,,,,,,,,,,p. 271,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026845p,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_272.tif,274,,,,,,,,,,,,,,,,p. 272,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268466,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_273.tif,275,,,,,,,,,,,,,,,,p. 273,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026847q,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_274.tif,276,,,,,,,,,,,,,,,,p. 274,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268487,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_275.tif,277,,,,,,,,,,,,,,,,p. 275,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026849r,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_276.tif,278,,,,,,,,,,,,,,,,p. 276,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002684b8,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_277.tif,279,,,,,,,,,,,,,,,,p. 277,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002684cs,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_278.tif,280,,,,,,,,,,,,,,,,p. 278,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002684d9,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_279.tif,281,,,,,,,,,,,,,,,,p. 279,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002684ft,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_280.tif,282,,,,,,,,,,,,,,,,p. 280,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002684gb,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_281.tif,283,,,,,,,,,,,,,,,,p. 281,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002684hv,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_282.tif,284,,,,,,,,,,,,,,,,p. 282,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002684jc,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_283.tif,285,,,,,,,,,,,,,,,,p. 283,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002684kw,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_284.tif,286,,,,,,,,,,,,,,,,p. 284,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002684md,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_285.tif,287,,,,,,,,,,,,,,,,p. 285,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002684nx,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_286.tif,288,,,,,,,,,,,,,,,,p. 286,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002684pf,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_287.tif,289,,,,,,,,,,,,,,,,p. 287,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002684qz,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_288.tif,290,,,,,,,,,,,,,,,,p. 288,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002684rg,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_289.tif,291,,,,,,,,,,,,,,,,p. 289,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002684s0,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_290.tif,292,,,,,,,,,,,,,,,,p. 290,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002684th,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_291.tif,293,,,,,,,,,,,,,,,,p. 291,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002684v1,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_292.tif,294,,,,,,,,,,,,,,,,p. 292,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002684wj,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_293.tif,295,,,,,,,,,,,,,,,,p. 293,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002684x2,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_294.tif,296,,,,,,,,,,,,,,,,p. 294,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002684zk,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_295.tif,297,,,,,,,,,,,,,,,,p. 295,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026850k,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_296.tif,298,,,,,,,,,,,,,,,,p. 296,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268513,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_297.tif,299,,,,,,,,,,,,,,,,p. 297,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026852m,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_298.tif,300,,,,,,,,,,,,,,,,p. 298,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268534,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_299.tif,301,,,,,,,,,,,,,,,,p. 299,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026854n,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_300.tif,302,,,,,,,,,,,,,,,,p. 300,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268555,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_301.tif,303,,,,,,,,,,,,,,,,p. 301,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026856p,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_302.tif,304,,,,,,,,,,,,,,,,p. 302,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268576,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_303.tif,305,,,,,,,,,,,,,,,,p. 303,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026858q,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_304.tif,306,,,,,,,,,,,,,,,,p. 304,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268597,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_305.tif,307,,,,,,,,,,,,,,,,p. 305,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002685br,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_306.tif,308,,,,,,,,,,,,,,,,p. 306,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002685c8,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_307.tif,309,,,,,,,,,,,,,,,,p. 307,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002685ds,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_308.tif,310,,,,,,,,,,,,,,,,p. 308,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002685f9,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_309.tif,311,,,,,,,,,,,,,,,,p. 309,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002685gt,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_310.tif,312,,,,,,,,,,,,,,,,p. 310,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002685hb,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_311.tif,313,,,,,,,,,,,,,,,,p. 311,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002685jv,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_312.tif,314,,,,,,,,,,,,,,,,p. 312,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002685kc,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_313.tif,315,,,,,,,,,,,,,,,,p. 313,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002685mw,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_314.tif,316,,,,,,,,,,,,,,,,p. 314,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002685nd,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_315.tif,317,,,,,,,,,,,,,,,,p. 315,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002685px,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_316.tif,318,,,,,,,,,,,,,,,,p. 316,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002685qf,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_317.tif,319,,,,,,,,,,,,,,,,p. 317,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002685rz,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_318.tif,320,,,,,,,,,,,,,,,,p. 318,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002685sg,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_319.tif,321,,,,,,,,,,,,,,,,p. 319,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002685t0,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_320.tif,322,,,,,,,,,,,,,,,,p. 320,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002685vh,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_321.tif,323,,,,,,,,,,,,,,,,p. 321,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002685w1,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_322.tif,324,,,,,,,,,,,,,,,,p. 322,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002685xj,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_323.tif,325,,,,,,,,,,,,,,,,p. 323,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002685z2,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_324.tif,326,,,,,,,,,,,,,,,,p. 324,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268602,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_325.tif,327,,,,,,,,,,,,,,,,p. 325,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026861k,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_326.tif,328,,,,,,,,,,,,,,,,p. 326,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268623,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_327.tif,329,,,,,,,,,,,,,,,,p. 327,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026863m,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_328.tif,330,,,,,,,,,,,,,,,,p. 328,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268644,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_329.tif,331,,,,,,,,,,,,,,,,p. 329,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026865n,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_330.tif,332,,,,,,,,,,,,,,,,p. 330,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268665,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_331.tif,333,,,,,,,,,,,,,,,,p. 331,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026867p,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_332.tif,334,,,,,,,,,,,,,,,,p. 332,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268686,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_333.tif,335,,,,,,,,,,,,,,,,p. 333,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026869q,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_334.tif,336,,,,,,,,,,,,,,,,p. 334,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002686b7,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_335.tif,337,,,,,,,,,,,,,,,,p. 335,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002686cr,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_336.tif,338,,,,,,,,,,,,,,,,p. 336,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002686d8,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_337.tif,339,,,,,,,,,,,,,,,,p. 337,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002686fs,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_338.tif,340,,,,,,,,,,,,,,,,p. 338,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002686g9,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_339.tif,341,,,,,,,,,,,,,,,,p. 339,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002686ht,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_340.tif,342,,,,,,,,,,,,,,,,p. 340,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002686jb,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_341.tif,343,,,,,,,,,,,,,,,,p. 341,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002686kv,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_342.tif,344,,,,,,,,,,,,,,,,p. 342,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002686mc,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_343.tif,345,,,,,,,,,,,,,,,,p. 343,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002686nw,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_344.tif,346,,,,,,,,,,,,,,,,p. 344,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002686pd,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_345.tif,347,,,,,,,,,,,,,,,,p. 345,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002686qx,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_346.tif,348,,,,,,,,,,,,,,,,p. 346,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002686rf,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_347.tif,349,,,,,,,,,,,,,,,,p. 347,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002686sz,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_348.tif,350,,,,,,,,,,,,,,,,p. 348,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002686tg,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_349.tif,351,,,,,,,,,,,,,,,,p. 349,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002686v0,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_350.tif,352,,,,,,,,,,,,,,,,p. 350,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002686wh,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_351.tif,353,,,,,,,,,,,,,,,,p. 351,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002686x1,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_352.tif,354,,,,,,,,,,,,,,,,p. 352,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002686zj,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_353.tif,355,,,,,,,,,,,,,,,,p. 353,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026870j,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_354.tif,356,,,,,,,,,,,,,,,,p. 354,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268712,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_355.tif,357,,,,,,,,,,,,,,,,p. 355,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026872k,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_356.tif,358,,,,,,,,,,,,,,,,p. 356,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268733,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_357.tif,359,,,,,,,,,,,,,,,,p. 357,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026874m,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_358.tif,360,,,,,,,,,,,,,,,,p. 358,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268754,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_359.tif,361,,,,,,,,,,,,,,,,p. 359,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026876n,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_360.tif,362,,,,,,,,,,,,,,,,p. 360,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268775,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_361.tif,363,,,,,,,,,,,,,,,,p. 361,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026878p,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_362.tif,364,,,,,,,,,,,,,,,,p. 362,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268796,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_363.tif,365,,,,,,,,,,,,,,,,p. 363,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002687bq,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_364.tif,366,,,,,,,,,,,,,,,,p. 364,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002687c7,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_365.tif,367,,,,,,,,,,,,,,,,p. 365,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002687dr,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_366.tif,368,,,,,,,,,,,,,,,,p. 366,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002687f8,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_367.tif,369,,,,,,,,,,,,,,,,p. 367,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002687gs,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_368.tif,370,,,,,,,,,,,,,,,,p. 368,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002687h9,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_369.tif,371,,,,,,,,,,,,,,,,p. 369,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002687jt,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_370.tif,372,,,,,,,,,,,,,,,,p. 370,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002687kb,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_371.tif,373,,,,,,,,,,,,,,,,p. 371,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002687mv,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_372.tif,374,,,,,,,,,,,,,,,,p. 372,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002687nc,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_373.tif,375,,,,,,,,,,,,,,,,p. 373,,,,,,,,,,,
