Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0026fmmd,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_251.tif,245,,,,,,,,,,,,,,,,p. 251,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fmnx,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_252.tif,246,,,,,,,,,,,,,,,,p. 252,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fmpf,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_253.tif,247,,,,,,,,,,,,,,,,p. 253,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fmqz,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_254.tif,248,,,,,,,,,,,,,,,,p. 254,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fmrg,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_255.tif,249,,,,,,,,,,,,,,,,p. 255,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fms0,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_256.tif,250,,,,,,,,,,,,,,,,p. 256,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fmth,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_257.tif,251,,,,,,,,,,,,,,,,p. 257,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fmv1,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_258.tif,252,,,,,,,,,,,,,,,,p. 258,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fmwj,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_259.tif,253,,,,,,,,,,,,,,,,p. 259,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fmx2,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_260.tif,254,,,,,,,,,,,,,,,,p. 260,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fmzk,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_261.tif,255,,,,,,,,,,,,,,,,p. 261,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fn0k,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_262.tif,256,,,,,,,,,,,,,,,,p. 262,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fn13,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_263.tif,257,,,,,,,,,,,,,,,,p. 263,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fn2m,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_264.tif,258,,,,,,,,,,,,,,,,p. 264,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fn34,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_265.tif,259,,,,,,,,,,,,,,,,p. 265,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fn4n,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_266.tif,260,,,,,,,,,,,,,,,,p. 266,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fn55,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_267.tif,261,,,,,,,,,,,,,,,,p. 267,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fn6p,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_268.tif,262,,,,,,,,,,,,,,,,p. 268,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fn76,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_269.tif,263,,,,,,,,,,,,,,,,p. 269,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fn8q,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_270.tif,264,,,,,,,,,,,,,,,,p. 270,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fn97,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_271.tif,265,,,,,,,,,,,,,,,,p. 271,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fnbr,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_272.tif,266,,,,,,,,,,,,,,,,p. 272,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fnc8,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_273.tif,267,,,,,,,,,,,,,,,,p. 273,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fnds,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_274.tif,268,,,,,,,,,,,,,,,,p. 274,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fnf9,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_275.tif,269,,,,,,,,,,,,,,,,p. 275,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fngt,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_276.tif,270,,,,,,,,,,,,,,,,p. 276,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fnhb,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_277.tif,271,,,,,,,,,,,,,,,,p. 277,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fnjv,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_278.tif,272,,,,,,,,,,,,,,,,p. 278,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fnkc,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_279.tif,273,,,,,,,,,,,,,,,,p. 279,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fnmw,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_280.tif,274,,,,,,,,,,,,,,,,p. 280,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fnnd,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_281.tif,275,,,,,,,,,,,,,,,,p. 281,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fnpx,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_282.tif,276,,,,,,,,,,,,,,,,p. 282,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fnqf,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_283.tif,277,,,,,,,,,,,,,,,,p. 283,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fnrz,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_284.tif,278,,,,,,,,,,,,,,,,p. 284,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fnsg,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_285.tif,279,,,,,,,,,,,,,,,,p. 285,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fnt0,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_286.tif,280,,,,,,,,,,,,,,,,p. 286,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fnvh,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_287.tif,281,,,,,,,,,,,,,,,,p. 287,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fnw1,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_288.tif,282,,,,,,,,,,,,,,,,p. 288,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fnxj,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_289.tif,283,,,,,,,,,,,,,,,,p. 289,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fnz2,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_290.tif,284,,,,,,,,,,,,,,,,p. 290,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fp02,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_291.tif,285,,,,,,,,,,,,,,,,p. 291,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fp1k,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_292.tif,286,,,,,,,,,,,,,,,,p. 292,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fp23,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_293.tif,287,,,,,,,,,,,,,,,,p. 293,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fp3m,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_294.tif,288,,,,,,,,,,,,,,,,p. 294,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fp44,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_295.tif,289,,,,,,,,,,,,,,,,p. 295,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fp5n,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_296.tif,290,,,,,,,,,,,,,,,,p. 296,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fp65,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_297.tif,291,,,,,,,,,,,,,,,,p. 297,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fp7p,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_298.tif,292,,,,,,,,,,,,,,,,p. 298,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fp86,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_299.tif,293,,,,,,,,,,,,,,,,p. 299,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fp9q,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_300.tif,294,,,,,,,,,,,,,,,,p. 300,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fpb7,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_301.tif,295,,,,,,,,,,,,,,,,p. 301,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fpcr,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_302.tif,296,,,,,,,,,,,,,,,,p. 302,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fpd8,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_303.tif,297,,,,,,,,,,,,,,,,p. 303,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fpfs,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_304.tif,298,,,,,,,,,,,,,,,,p. 304,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fpg9,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_305.tif,299,,,,,,,,,,,,,,,,p. 305,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fpht,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_306.tif,300,,,,,,,,,,,,,,,,p. 306,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fpjb,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_307.tif,301,,,,,,,,,,,,,,,,p. 307,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fpkv,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_308.tif,302,,,,,,,,,,,,,,,,p. 308,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fpmc,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_309.tif,303,,,,,,,,,,,,,,,,p. 309,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fpnw,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_310.tif,304,,,,,,,,,,,,,,,,p. 310,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fppd,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_311.tif,305,,,,,,,,,,,,,,,,p. 311,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fpqx,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_312.tif,306,,,,,,,,,,,,,,,,p. 312,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fprf,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_313.tif,307,,,,,,,,,,,,,,,,p. 313,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fpsz,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_314.tif,308,,,,,,,,,,,,,,,,p. 314,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fptg,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_315.tif,309,,,,,,,,,,,,,,,,p. 315,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fpv0,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_316.tif,310,,,,,,,,,,,,,,,,p. 316,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fpwh,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_317.tif,311,,,,,,,,,,,,,,,,p. 317,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fpx1,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_318.tif,312,,,,,,,,,,,,,,,,p. 318,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fpzj,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_319.tif,313,,,,,,,,,,,,,,,,p. 319,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fq0j,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_320.tif,314,,,,,,,,,,,,,,,,p. 320,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fq12,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_321.tif,315,,,,,,,,,,,,,,,,p. 321,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fq2k,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_322.tif,316,,,,,,,,,,,,,,,,p. 322,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fq33,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_323.tif,317,,,,,,,,,,,,,,,,p. 323,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fq4m,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_324.tif,318,,,,,,,,,,,,,,,,p. 324,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fq54,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_325.tif,319,,,,,,,,,,,,,,,,p. 325,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fq6n,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_326.tif,320,,,,,,,,,,,,,,,,p. 326,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fq75,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_e001.tif,321,,,,,,,,,,,,,,,,Front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fq8p,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_e002.tif,322,,,,,,,,,,,,,,,,Spine,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fq96,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_e003.tif,323,,,,,,,,,,,,,,,,Back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fqbq,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_e004.tif,324,,,,,,,,,,,,,,,,Fore edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fqc7,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_e005.tif,325,,,,,,,,,,,,,,,,Inside front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fqdr,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_e006.tif,326,,,,,,,,,,,,,,,,Inside back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fqf8,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_e007.tif,327,,,,,,,,,,,,,,,,Top (?) edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fqgs,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_e008.tif,328,,,,,,,,,,,,,,,,Bottom (?) edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fqh9,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_mass.tif,329,,,,,,,,,,,,,,,,Measure,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fqjt,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_profil.tif,330,,,,,,,,,,,,,,,,Color1,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fqkb,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_profil1.tif,331,,,,,,,,,,,,,,,,Color2,,,,,,,,,,,
