Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0026td04,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_243.tif,245,,,,,,,,,,,,,,,,p. 243,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026td1n,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_244.tif,246,,,,,,,,,,,,,,,,p. 244,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026td25,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_245.tif,247,,,,,,,,,,,,,,,,p. 245,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026td3p,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_246.tif,248,,,,,,,,,,,,,,,,p. 246,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026td46,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_247.tif,249,,,,,,,,,,,,,,,,p. 247,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026td5q,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_248.tif,250,,,,,,,,,,,,,,,,p. 248,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026td67,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_249.tif,251,,,,,,,,,,,,,,,,p. 249,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026td7r,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_250.tif,252,,,,,,,,,,,,,,,,p. 250,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026td88,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_251.tif,253,,,,,,,,,,,,,,,,p. 251,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026td9s,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_252.tif,254,,,,,,,,,,,,,,,,p. 252,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026tdb9,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_253.tif,255,,,,,,,,,,,,,,,,p. 253,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026tdct,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_254.tif,256,,,,,,,,,,,,,,,,p. 254,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026tddb,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_e001.tif,257,,,,,,,,,,,,,,,,Front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026tdfv,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_e002.tif,258,,,,,,,,,,,,,,,,Spine,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026tdgc,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_e003.tif,259,,,,,,,,,,,,,,,,Back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026tdhw,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_e004.tif,260,,,,,,,,,,,,,,,,Fore-edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026tdjd,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_e005.tif,261,,,,,,,,,,,,,,,,Inside front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026tdkx,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_e006.tif,262,,,,,,,,,,,,,,,,Inside back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026tdmf,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_e007.tif,263,,,,,,,,,,,,,,,,Top edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026tdnz,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_e008.tif,264,,,,,,,,,,,,,,,,Bottom edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026tdpg,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_mass.tif,265,,,,,,,,,,,,,,,,Measure,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026tdq0,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_profil.tif,266,,,,,,,,,,,,,,,,Reference cards (page),,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026tdrh,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_profil1.tif,267,,,,,,,,,,,,,,,,Reference cards (binding),,,,,,,,,,,
