Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0026gpnb,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_245.tif,245,,,,,,,,,,,,,,,,p. 245,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gppv,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_246.tif,246,,,,,,,,,,,,,,,,p. 246,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gpqc,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_247.tif,247,,,,,,,,,,,,,,,,p. 247,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gprw,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_248.tif,248,,,,,,,,,,,,,,,,p. 248,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gpsd,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_249.tif,249,,,,,,,,,,,,,,,,p. 249,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gptx,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_250.tif,250,,,,,,,,,,,,,,,,p. 250,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gpvf,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_251.tif,251,,,,,,,,,,,,,,,,p. 251,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gpwz,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_252.tif,252,,,,,,,,,,,,,,,,p. 252,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gpxg,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_253.tif,253,,,,,,,,,,,,,,,,p. 253,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gpz0,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_254.tif,254,,,,,,,,,,,,,,,,p. 254,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gq00,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_255.tif,255,,,,,,,,,,,,,,,,p. 255,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gq1h,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_256.tif,256,,,,,,,,,,,,,,,,p. 256,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gq21,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_257.tif,257,,,,,,,,,,,,,,,,p. 257,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gq3j,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_258.tif,258,,,,,,,,,,,,,,,,p. 258,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gq42,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_259.tif,259,,,,,,,,,,,,,,,,p. 259,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gq5k,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_260.tif,260,,,,,,,,,,,,,,,,p. 260,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gq63,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_261.tif,261,,,,,,,,,,,,,,,,p. 261,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gq7m,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_262.tif,262,,,,,,,,,,,,,,,,p. 262,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gq84,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_263.tif,263,,,,,,,,,,,,,,,,p. 263,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gq9n,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_264.tif,264,,,,,,,,,,,,,,,,p. 264,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gqb5,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_265.tif,265,,,,,,,,,,,,,,,,p. 265,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gqcp,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_266.tif,266,,,,,,,,,,,,,,,,p. 266,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gqd6,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_267.tif,267,,,,,,,,,,,,,,,,p. 267,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gqfq,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_268.tif,268,,,,,,,,,,,,,,,,p. 268,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gqg7,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_269.tif,269,,,,,,,,,,,,,,,,p. 269,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gqhr,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_270.tif,270,,,,,,,,,,,,,,,,p. 270,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gqj8,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_271.tif,271,,,,,,,,,,,,,,,,p. 271,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gqks,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_272.tif,272,,,,,,,,,,,,,,,,p. 272,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gqm9,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_273.tif,273,,,,,,,,,,,,,,,,p. 273,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gqnt,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_274.tif,274,,,,,,,,,,,,,,,,p. 274,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gqpb,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_275.tif,275,,,,,,,,,,,,,,,,p. 275,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gqqv,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_276.tif,276,,,,,,,,,,,,,,,,p. 276,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gqrc,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_277.tif,277,,,,,,,,,,,,,,,,p. 277,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gqsw,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_278.tif,278,,,,,,,,,,,,,,,,p. 278,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gqtd,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_279.tif,279,,,,,,,,,,,,,,,,p. 279,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gqvx,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_280.tif,280,,,,,,,,,,,,,,,,p. 280,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gqwf,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_281.tif,281,,,,,,,,,,,,,,,,p. 281,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gqxz,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_282.tif,282,,,,,,,,,,,,,,,,p. 282,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gqzg,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_283.tif,283,,,,,,,,,,,,,,,,p. 283,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gr0g,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_284.tif,284,,,,,,,,,,,,,,,,p. 284,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gr10,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_285.tif,285,,,,,,,,,,,,,,,,p. 285,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gr2h,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_286.tif,286,,,,,,,,,,,,,,,,p. 286,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gr31,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_287.tif,287,,,,,,,,,,,,,,,,p. 287,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gr4j,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_288.tif,288,,,,,,,,,,,,,,,,p. 288,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gr52,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_289.tif,289,,,,,,,,,,,,,,,,p. 289,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gr6k,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_290.tif,290,,,,,,,,,,,,,,,,p. 290,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gr73,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_291.tif,291,,,,,,,,,,,,,,,,p. 291,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gr8m,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_292.tif,292,,,,,,,,,,,,,,,,p. 292,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gr94,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_293.tif,293,,,,,,,,,,,,,,,,p. 293,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026grbn,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_294.tif,294,,,,,,,,,,,,,,,,p. 294,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026grc5,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_295.tif,295,,,,,,,,,,,,,,,,p. 295,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026grdp,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_296.tif,296,,,,,,,,,,,,,,,,p. 296,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026grf6,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_297.tif,297,,,,,,,,,,,,,,,,p. 297,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026grgq,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_298.tif,298,,,,,,,,,,,,,,,,p. 298,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026grh7,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_299.tif,299,,,,,,,,,,,,,,,,p. 299,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026grjr,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_300.tif,300,,,,,,,,,,,,,,,,p. 300,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026grk8,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_301.tif,301,,,,,,,,,,,,,,,,p. 301,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026grms,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_302.tif,302,,,,,,,,,,,,,,,,p. 302,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026grn9,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_303.tif,303,,,,,,,,,,,,,,,,p. 303,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026grpt,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_304.tif,304,,,,,,,,,,,,,,,,p. 304,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026grqb,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_305.tif,305,,,,,,,,,,,,,,,,p. 305,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026grrv,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_306.tif,306,,,,,,,,,,,,,,,,p. 306,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026grsc,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_307.tif,307,,,,,,,,,,,,,,,,p. 307,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026grtw,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_308.tif,308,,,,,,,,,,,,,,,,p. 308,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026grvd,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_309.tif,309,,,,,,,,,,,,,,,,p. 309,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026grwx,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_310.tif,310,,,,,,,,,,,,,,,,p. 310,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026grxf,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_311.tif,311,,,,,,,,,,,,,,,,p. 311,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026grzz,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_312.tif,312,,,,,,,,,,,,,,,,p. 312,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gs0z,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_313.tif,313,,,,,,,,,,,,,,,,p. 313,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gs1g,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_314.tif,314,,,,,,,,,,,,,,,,p. 314,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gs20,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_315.tif,315,,,,,,,,,,,,,,,,p. 315,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gs3h,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_316.tif,316,,,,,,,,,,,,,,,,p. 316,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gs41,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_317.tif,317,,,,,,,,,,,,,,,,p. 317,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gs5j,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_318.tif,318,,,,,,,,,,,,,,,,p. 318,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gs62,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_319.tif,319,,,,,,,,,,,,,,,,p. 319,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gs7k,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_320.tif,320,,,,,,,,,,,,,,,,p. 320,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gs83,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_321.tif,321,,,,,,,,,,,,,,,,p. 321,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gs9m,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_322.tif,322,,,,,,,,,,,,,,,,p. 322,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gsb4,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_323.tif,323,,,,,,,,,,,,,,,,p. 323,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gscn,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_324.tif,324,,,,,,,,,,,,,,,,p. 324,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gsd5,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_325.tif,325,,,,,,,,,,,,,,,,p. 325,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gsfp,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_326.tif,326,,,,,,,,,,,,,,,,p. 326,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gsg6,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_327.tif,327,,,,,,,,,,,,,,,,p. 327,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gshq,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_328.tif,328,,,,,,,,,,,,,,,,p. 328,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gsj7,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_329.tif,329,,,,,,,,,,,,,,,,p. 329,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gskr,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_330.tif,330,,,,,,,,,,,,,,,,p. 330,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gsm8,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_331.tif,331,,,,,,,,,,,,,,,,p. 331,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gsns,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_332.tif,332,,,,,,,,,,,,,,,,p. 332,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gsp9,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_333.tif,333,,,,,,,,,,,,,,,,p. 333,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gsqt,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_334.tif,334,,,,,,,,,,,,,,,,p. 334,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gsrb,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_335.tif,335,,,,,,,,,,,,,,,,p. 335,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gssv,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_336.tif,336,,,,,,,,,,,,,,,,p. 336,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gstc,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_e001.tif,337,,,,,,,,,,,,,,,,Front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gsvw,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_e002.tif,338,,,,,,,,,,,,,,,,Spine,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gswd,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_e003.tif,339,,,,,,,,,,,,,,,,Back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gsxx,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_e004.tif,340,,,,,,,,,,,,,,,,Fore edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gszf,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_e005.tif,341,,,,,,,,,,,,,,,,Inside front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gt0f,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_e006.tif,342,,,,,,,,,,,,,,,,Inside back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gt1z,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_e007.tif,343,,,,,,,,,,,,,,,,Bottom edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gt2g,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_e008.tif,344,,,,,,,,,,,,,,,,Top edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gt30,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_mass.tif,345,,,,,,,,,,,,,,,,Measure,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gt4h,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_profil.tif,346,,,,,,,,,,,,,,,,Color1,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gt51,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_profil1.tif,347,,,,,,,,,,,,,,,,Color2,,,,,,,,,,,
