Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0026g7zq,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_244.tif,245,,,,,,,,,,,,,,,,p. 244,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g80q,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_245.tif,246,,,,,,,,,,,,,,,,p. 245,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g817,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_246.tif,247,,,,,,,,,,,,,,,,p. 246,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g82r,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_247.tif,248,,,,,,,,,,,,,,,,p. 247,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g838,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_248.tif,249,,,,,,,,,,,,,,,,p. 248,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g84s,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_249.tif,250,,,,,,,,,,,,,,,,p. 249,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g859,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_250.tif,251,,,,,,,,,,,,,,,,p. 250,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g86t,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_251.tif,252,,,,,,,,,,,,,,,,p. 251,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g87b,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_252.tif,253,,,,,,,,,,,,,,,,p. 252,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g88v,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_253.tif,254,,,,,,,,,,,,,,,,p. 253,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g89c,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_254.tif,255,,,,,,,,,,,,,,,,p. 254,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g8bw,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_255.tif,256,,,,,,,,,,,,,,,,p. 255,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g8cd,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_256.tif,257,,,,,,,,,,,,,,,,p. 256,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g8dx,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_257.tif,258,,,,,,,,,,,,,,,,p. 257,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g8ff,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_258.tif,259,,,,,,,,,,,,,,,,p. 258,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g8gz,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_259.tif,260,,,,,,,,,,,,,,,,p. 259,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g8hg,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_260.tif,261,,,,,,,,,,,,,,,,p. 260,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g8j0,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_261.tif,262,,,,,,,,,,,,,,,,p. 261,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g8kh,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_262.tif,263,,,,,,,,,,,,,,,,p. 262,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g8m1,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_263.tif,264,,,,,,,,,,,,,,,,p. 263,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g8nj,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_264.tif,265,,,,,,,,,,,,,,,,p. 264,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g8p2,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_265.tif,266,,,,,,,,,,,,,,,,p. 265,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g8qk,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_266.tif,267,,,,,,,,,,,,,,,,p. 266,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g8r3,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_267.tif,268,,,,,,,,,,,,,,,,p. 267,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g8sm,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_268.tif,269,,,,,,,,,,,,,,,,p. 268,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g8t4,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_269.tif,270,,,,,,,,,,,,,,,,p. 269,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g8vn,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_270.tif,271,,,,,,,,,,,,,,,,p. 270,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g8w5,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_271.tif,272,,,,,,,,,,,,,,,,p. 271,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g8xp,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_272.tif,273,,,,,,,,,,,,,,,,p. 272,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g8z6,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_273.tif,274,,,,,,,,,,,,,,,,p. 273,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g906,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_274.tif,275,,,,,,,,,,,,,,,,p. 274,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g91q,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_275.tif,276,,,,,,,,,,,,,,,,p. 275,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g927,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_276.tif,277,,,,,,,,,,,,,,,,p. 276,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g93r,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_277.tif,278,,,,,,,,,,,,,,,,p. 277,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g948,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_278.tif,279,,,,,,,,,,,,,,,,p. 278,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g95s,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_279.tif,280,,,,,,,,,,,,,,,,p. 279,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g969,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_280.tif,281,,,,,,,,,,,,,,,,p. 280,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g97t,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_281.tif,282,,,,,,,,,,,,,,,,p. 281,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g98b,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_282.tif,283,,,,,,,,,,,,,,,,p. 282,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g99v,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_283.tif,284,,,,,,,,,,,,,,,,p. 283,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g9bc,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_284.tif,285,,,,,,,,,,,,,,,,p. 284,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g9cw,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_285.tif,286,,,,,,,,,,,,,,,,p. 285,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g9dd,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_286.tif,287,,,,,,,,,,,,,,,,p. 286,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g9fx,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_287.tif,288,,,,,,,,,,,,,,,,p. 287,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g9gf,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_288.tif,289,,,,,,,,,,,,,,,,p. 288,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g9hz,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_289.tif,290,,,,,,,,,,,,,,,,p. 289,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g9jg,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_290.tif,291,,,,,,,,,,,,,,,,p. 290,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g9k0,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_291.tif,292,,,,,,,,,,,,,,,,p. 291,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g9mh,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_292.tif,293,,,,,,,,,,,,,,,,p. 292,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g9n1,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_293.tif,294,,,,,,,,,,,,,,,,p. 293,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g9pj,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_294.tif,295,,,,,,,,,,,,,,,,p. 294,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g9q2,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_295.tif,296,,,,,,,,,,,,,,,,p. 295,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g9rk,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_296.tif,297,,,,,,,,,,,,,,,,p. 296,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g9s3,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_297.tif,298,,,,,,,,,,,,,,,,p. 297,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g9tm,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_298.tif,299,,,,,,,,,,,,,,,,p. 298,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g9v4,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_299.tif,300,,,,,,,,,,,,,,,,p. 299,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g9wn,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_300.tif,301,,,,,,,,,,,,,,,,p. 300,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g9x5,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_301.tif,302,,,,,,,,,,,,,,,,p. 301,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g9zp,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_302.tif,303,,,,,,,,,,,,,,,,p. 302,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gb0p,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_303.tif,304,,,,,,,,,,,,,,,,p. 303,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gb16,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_304.tif,305,,,,,,,,,,,,,,,,p. 304,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gb2q,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_305.tif,306,,,,,,,,,,,,,,,,p. 305,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gb37,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_306.tif,307,,,,,,,,,,,,,,,,p. 306,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gb4r,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_307.tif,308,,,,,,,,,,,,,,,,p. 307,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gb58,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_308.tif,309,,,,,,,,,,,,,,,,p. 308,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gb6s,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_309.tif,310,,,,,,,,,,,,,,,,p. 309,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gb79,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_310.tif,311,,,,,,,,,,,,,,,,p. 310,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gb8t,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_311.tif,312,,,,,,,,,,,,,,,,p. 311,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gb9b,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_312.tif,313,,,,,,,,,,,,,,,,p. 312,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gbbv,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_313.tif,314,,,,,,,,,,,,,,,,p. 313,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gbcc,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_314.tif,315,,,,,,,,,,,,,,,,p. 314,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gbdw,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_315.tif,316,,,,,,,,,,,,,,,,p. 315,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gbfd,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_316.tif,317,,,,,,,,,,,,,,,,p. 316,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gbgx,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_316a.tif,318,,,,,,,,,,,,,,,,p. 316a,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gbhf,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_316b.tif,319,,,,,,,,,,,,,,,,p. 316b,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gbjz,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_317.tif,320,,,,,,,,,,,,,,,,p. 317,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gbkg,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_318.tif,321,,,,,,,,,,,,,,,,p. 318,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gbm0,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_319.tif,322,,,,,,,,,,,,,,,,p. 319,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gbnh,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_320.tif,323,,,,,,,,,,,,,,,,p. 320,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gbp1,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_321.tif,324,,,,,,,,,,,,,,,,p. 321,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gbqj,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_322.tif,325,,,,,,,,,,,,,,,,p. 322,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gbr2,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_323.tif,326,,,,,,,,,,,,,,,,p. 323,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gbsk,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_324.tif,327,,,,,,,,,,,,,,,,p. 324,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gbt3,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_325.tif,328,,,,,,,,,,,,,,,,p. 325,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gbvm,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_326.tif,329,,,,,,,,,,,,,,,,p. 326,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gbw4,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_327.tif,330,,,,,,,,,,,,,,,,p. 327,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gbxn,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_328.tif,331,,,,,,,,,,,,,,,,p. 328,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gbz5,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_329.tif,332,,,,,,,,,,,,,,,,p. 329,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gc05,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_330.tif,333,,,,,,,,,,,,,,,,p. 330,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gc1p,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_331.tif,334,,,,,,,,,,,,,,,,p. 331,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gc26,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_332.tif,335,,,,,,,,,,,,,,,,p. 332,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gc3q,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_333.tif,336,,,,,,,,,,,,,,,,p. 333,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gc47,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_334.tif,337,,,,,,,,,,,,,,,,p. 334,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gc5r,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_335.tif,338,,,,,,,,,,,,,,,,p. 335,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gc68,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_336.tif,339,,,,,,,,,,,,,,,,p. 336,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gc7s,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_337.tif,340,,,,,,,,,,,,,,,,p. 337,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gc89,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_338.tif,341,,,,,,,,,,,,,,,,p. 338,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gc9t,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_339.tif,342,,,,,,,,,,,,,,,,p. 339,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gcbb,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_340.tif,343,,,,,,,,,,,,,,,,p. 340,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gccv,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_341.tif,344,,,,,,,,,,,,,,,,p. 341,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gcdc,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_342.tif,345,,,,,,,,,,,,,,,,p. 342,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gcfw,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_343.tif,346,,,,,,,,,,,,,,,,p. 343,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gcgd,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_344.tif,347,,,,,,,,,,,,,,,,p. 344,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gchx,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_345.tif,348,,,,,,,,,,,,,,,,p. 345,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gcjf,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_346.tif,349,,,,,,,,,,,,,,,,p. 346,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gckz,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_347.tif,350,,,,,,,,,,,,,,,,p. 347,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gcmg,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_348.tif,351,,,,,,,,,,,,,,,,p. 348,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gcn0,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_349.tif,352,,,,,,,,,,,,,,,,p. 349,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gcph,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_350.tif,353,,,,,,,,,,,,,,,,p. 350,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gcq1,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_351.tif,354,,,,,,,,,,,,,,,,p. 351,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gcrj,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_352.tif,355,,,,,,,,,,,,,,,,p. 352,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gcs2,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_353.tif,356,,,,,,,,,,,,,,,,p. 353,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gctk,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_999a.tif,357,,,,,,,,,,,,,,,,Rear flyleaf (p. W),,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gcv3,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_999b.tif,358,,,,,,,,,,,,,,,,Rear flyleaf (p. X),,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gcwm,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_999c.tif,359,,,,,,,,,,,,,,,,Rear flyleaf (p. Y),,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gcx4,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_999d.tif,360,,,,,,,,,,,,,,,,Rear flyleaf (p. Z),,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gczn,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_e001.tif,361,,,,,,,,,,,,,,,,Front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gd0n,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_e002.tif,362,,,,,,,,,,,,,,,,Spine,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gd15,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_e003.tif,363,,,,,,,,,,,,,,,,Back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gd2p,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_e004.tif,364,,,,,,,,,,,,,,,,Fore edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gd36,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_e005.tif,365,,,,,,,,,,,,,,,,Inside front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gd4q,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_e006.tif,366,,,,,,,,,,,,,,,,Inside back cover,,,,,,,,,,,
