Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0025sbs6,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_249.tif,247,,,,,,,,,,,,,,,,p. 249,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sbtq,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_250.tif,248,,,,,,,,,,,,,,,,p. 250,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sbv7,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_251.tif,249,,,,,,,,,,,,,,,,p. 251,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sbwr,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_252.tif,250,,,,,,,,,,,,,,,,p. 252,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sbx8,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_253.tif,251,,,,,,,,,,,,,,,,p. 253,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sbzs,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_254.tif,252,,,,,,,,,,,,,,,,p. 254,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sc0s,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_255.tif,253,,,,,,,,,,,,,,,,p. 255,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sc19,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_256.tif,254,,,,,,,,,,,,,,,,p. 256,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sc2t,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_257.tif,255,,,,,,,,,,,,,,,,p. 257,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sc3b,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_258.tif,256,,,,,,,,,,,,,,,,p. 258,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sc4v,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_259.tif,257,,,,,,,,,,,,,,,,p. 259,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sc5c,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_260.tif,258,,,,,,,,,,,,,,,,p. 260,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sc6w,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_261.tif,259,,,,,,,,,,,,,,,,p. 261,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sc7d,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_262.tif,260,,,,,,,,,,,,,,,,p. 262,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sc8x,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_263.tif,261,,,,,,,,,,,,,,,,p. 263,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sc9f,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_264.tif,262,,,,,,,,,,,,,,,,p. 264,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025scbz,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_265.tif,263,,,,,,,,,,,,,,,,p. 265,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sccg,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_266.tif,264,,,,,,,,,,,,,,,,p. 266,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025scd0,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_267.tif,265,,,,,,,,,,,,,,,,p. 267,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025scfh,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_268.tif,266,,,,,,,,,,,,,,,,p. 268,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025scg1,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_269.tif,267,,,,,,,,,,,,,,,,p. 269,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025schj,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_270.tif,268,,,,,,,,,,,,,,,,p. 270,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025scj2,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_271.tif,269,,,,,,,,,,,,,,,,p. 271,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sckk,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_272.tif,270,,,,,,,,,,,,,,,,p. 272,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025scm3,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_273.tif,271,,,,,,,,,,,,,,,,p. 273,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025scnm,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_274.tif,272,,,,,,,,,,,,,,,,p. 274,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025scp4,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_275.tif,273,,,,,,,,,,,,,,,,p. 275,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025scqn,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_276.tif,274,,,,,,,,,,,,,,,,p. 276,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025scr5,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_277.tif,275,,,,,,,,,,,,,,,,p. 277,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025scsp,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_278.tif,276,,,,,,,,,,,,,,,,p. 278,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sct6,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_279.tif,277,,,,,,,,,,,,,,,,p. 279,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025scvq,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_280.tif,278,,,,,,,,,,,,,,,,p. 280,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025scw7,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_281.tif,279,,,,,,,,,,,,,,,,p. 281,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025scxr,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_282.tif,280,,,,,,,,,,,,,,,,p. 282,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025scz8,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_283.tif,281,,,,,,,,,,,,,,,,p. 283,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sd08,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_284.tif,282,,,,,,,,,,,,,,,,p. 284,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sd1s,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_285.tif,283,,,,,,,,,,,,,,,,p. 285,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sd29,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_286.tif,284,,,,,,,,,,,,,,,,p. 286,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sd3t,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_287.tif,285,,,,,,,,,,,,,,,,p. 287,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sd4b,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_288.tif,286,,,,,,,,,,,,,,,,p. 288,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sd5v,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_289.tif,287,,,,,,,,,,,,,,,,p. 289,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sd6c,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_290.tif,288,,,,,,,,,,,,,,,,p. 290,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sd7w,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_291.tif,289,,,,,,,,,,,,,,,,p. 291,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sd8d,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_292.tif,290,,,,,,,,,,,,,,,,p. 292,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sd9x,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_293.tif,291,,,,,,,,,,,,,,,,p. 293,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sdbf,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_294.tif,292,,,,,,,,,,,,,,,,p. 294,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sdcz,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_295.tif,293,,,,,,,,,,,,,,,,p. 295,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sddg,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_296.tif,294,,,,,,,,,,,,,,,,p. 296,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sdf0,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_297.tif,295,,,,,,,,,,,,,,,,p. 297,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sdgh,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_298.tif,296,,,,,,,,,,,,,,,,p. 298,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sdh1,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_299.tif,297,,,,,,,,,,,,,,,,p. 299,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sdjj,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_300.tif,298,,,,,,,,,,,,,,,,p. 300,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sdk2,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_301.tif,299,,,,,,,,,,,,,,,,p. 301,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sdmk,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_302.tif,300,,,,,,,,,,,,,,,,p. 302,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sdn3,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_303.tif,301,,,,,,,,,,,,,,,,p. 303,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sdpm,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_304.tif,302,,,,,,,,,,,,,,,,p. 304,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sdq4,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_305.tif,303,,,,,,,,,,,,,,,,p. 305,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sdrn,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_306.tif,304,,,,,,,,,,,,,,,,p. 306,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sds5,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_307.tif,305,,,,,,,,,,,,,,,,p. 307,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sdtp,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_308.tif,306,,,,,,,,,,,,,,,,p. 308,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sdv6,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_309.tif,307,,,,,,,,,,,,,,,,p. 309,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sdwq,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_310.tif,308,,,,,,,,,,,,,,,,p. 310,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sdx7,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_311.tif,309,,,,,,,,,,,,,,,,p. 311,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sdzr,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_312.tif,310,,,,,,,,,,,,,,,,p. 312,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sf0r,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_313.tif,311,,,,,,,,,,,,,,,,p. 313,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sf18,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_314.tif,312,,,,,,,,,,,,,,,,p. 314,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sf2s,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_315.tif,313,,,,,,,,,,,,,,,,p. 315,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sf39,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_316.tif,314,,,,,,,,,,,,,,,,p. 316,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sf4t,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_317.tif,315,,,,,,,,,,,,,,,,p. 317,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sf5b,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_318.tif,316,,,,,,,,,,,,,,,,p. 318,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sf6v,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_319.tif,317,,,,,,,,,,,,,,,,p. 319,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sf7c,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_320.tif,318,,,,,,,,,,,,,,,,p. 320,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sf8w,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_321.tif,319,,,,,,,,,,,,,,,,p. 321,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sf9d,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_322.tif,320,,,,,,,,,,,,,,,,p. 322,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sfbx,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_323.tif,321,,,,,,,,,,,,,,,,p. 323,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sfcf,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_324.tif,322,,,,,,,,,,,,,,,,p. 324,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sfdz,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_325.tif,323,,,,,,,,,,,,,,,,p. 325,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sffg,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_326.tif,324,,,,,,,,,,,,,,,,p. 326,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sfg0,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_327.tif,325,,,,,,,,,,,,,,,,p. 327,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sfhh,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_328.tif,326,,,,,,,,,,,,,,,,p. 328,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sfj1,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_329.tif,327,,,,,,,,,,,,,,,,p. 329,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sfkj,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_330.tif,328,,,,,,,,,,,,,,,,p. 330,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sfm2,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_331.tif,329,,,,,,,,,,,,,,,,p. 331,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sfnk,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_332.tif,330,,,,,,,,,,,,,,,,p. 332,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sfp3,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_333.tif,331,,,,,,,,,,,,,,,,p. 333,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sfqm,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_334.tif,332,,,,,,,,,,,,,,,,p. 334,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sfr4,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_335.tif,333,,,,,,,,,,,,,,,,p. 335,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sfsn,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_336.tif,334,,,,,,,,,,,,,,,,p. 336,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sft5,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_337.tif,335,,,,,,,,,,,,,,,,p. 337,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sfvp,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_338.tif,336,,,,,,,,,,,,,,,,p. 338,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sfw6,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_339.tif,337,,,,,,,,,,,,,,,,p. 339,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sfxq,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_340.tif,338,,,,,,,,,,,,,,,,p. 340,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sfz7,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_341.tif,339,,,,,,,,,,,,,,,,p. 341,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sg07,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_342.tif,340,,,,,,,,,,,,,,,,p. 342,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sg1r,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_343.tif,341,,,,,,,,,,,,,,,,p. 343,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sg28,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_344.tif,342,,,,,,,,,,,,,,,,p. 344,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sg3s,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_345.tif,343,,,,,,,,,,,,,,,,p. 345,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sg49,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_346.tif,344,,,,,,,,,,,,,,,,p. 346,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sg5t,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_347.tif,345,,,,,,,,,,,,,,,,p. 347,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sg6b,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_348.tif,346,,,,,,,,,,,,,,,,p. 348,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sg7v,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_349.tif,347,,,,,,,,,,,,,,,,p. 349,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sg8c,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_350.tif,348,,,,,,,,,,,,,,,,p. 350,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sg9w,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_351.tif,349,,,,,,,,,,,,,,,,p. 351,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sgbd,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_352.tif,350,,,,,,,,,,,,,,,,p. 352,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sgcx,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_353.tif,351,,,,,,,,,,,,,,,,p. 353,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sgdf,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_354.tif,352,,,,,,,,,,,,,,,,p. 354,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sgfz,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_355.tif,353,,,,,,,,,,,,,,,,p. 355,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sggg,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_356.tif,354,,,,,,,,,,,,,,,,p. 356,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sgh0,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_357.tif,355,,,,,,,,,,,,,,,,p. 357,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sgjh,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_358.tif,356,,,,,,,,,,,,,,,,p. 358,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sgk1,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_359.tif,357,,,,,,,,,,,,,,,,p. 359,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sgmj,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_360.tif,358,,,,,,,,,,,,,,,,p. 360,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sgn2,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_361.tif,359,,,,,,,,,,,,,,,,p. 361,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sgpk,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_362.tif,360,,,,,,,,,,,,,,,,p. 362,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sgq3,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_363.tif,361,,,,,,,,,,,,,,,,p. 363,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sgrm,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_364.tif,362,,,,,,,,,,,,,,,,p. 364,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sgs4,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_365.tif,363,,,,,,,,,,,,,,,,p. 365,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sgtn,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_366.tif,364,,,,,,,,,,,,,,,,p. 366,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sgv5,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_367.tif,365,,,,,,,,,,,,,,,,p. 367,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sgwp,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_368.tif,366,,,,,,,,,,,,,,,,p. 368,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sgx6,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_369.tif,367,,,,,,,,,,,,,,,,p. 369,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sgzq,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_370.tif,368,,,,,,,,,,,,,,,,p. 370,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sh0q,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_371.tif,369,,,,,,,,,,,,,,,,p. 371,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sh17,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_372.tif,370,,,,,,,,,,,,,,,,p. 372,,,,,,,,,,,
