Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0015xs1h,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015xs1h-1-master.tif,225,,,,,,,,,,,,,,,,p. 221,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015xs21,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015xs21-1-master.tif,226,,,,,,,,,,,,,,,,p. 222,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015zsdn,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015zsdn-1-master.tif,227,,,,,,,,,,,,,,,,Inside back cover,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015zrvw,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015zrvw-1-master.tif,228,,,,,,,,,,,,,,,,Back cover,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015zrtc,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015zrtc-1-master.tif,229,,,,,,,,,,,,,,,,Spine,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015zsbm,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015zsbm-1-master.tif,230,,,,,,,,,,,,,,,,Fore-edge,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00177qm6,ark:/21198/zz0015wf2r,2,Completed,ChildWork,,236,,,,,,,,lat,,"Stiftsbibliothek Sankt Gallen. Manuscript. 728|~|Manuscripts, Latin (Medieval and modern) --Switzerland --Saint Gall ",,,,,,"Libri scottice scripti ""Breviarium librorum de coenobio sci Galli confessoris Christi."": book lists of St. Gall",,,,,,,ninth century,,"18 pages, 4-21",,
St Gall Manuscripts,ark:/21198/zz00177qnq,ark:/21198/zz0015wf2r,2,Completed,ChildWork,,237,,,,,,,,lat,,"Collectio capitularium Ansegisi|~|Stiftsbibliothek Sankt Gallen. Manuscript. 728|~|Law, Frankish|~|Charlemagne, Emperor, 742-814-capitularies|~|Charlemagne, Emperor, 742-814-charters|~|Saint Gall (Switzerland). Abbey Library|~|Manuscripts, Latin (Medieval and modern) --Switzerland --Saint Gall ",,"Charlemagne, Emperor, 742-814",,,,"Ansegisi Collectio, Books 3 and 4 with 3 Appendices",,,,,,,ninth - tenth century,,"71 pages, 24-95",,
St Gall Manuscripts,ark:/21198/zz00177qp7,ark:/21198/zz0015wf2r,2,Completed,ChildWork,,238,,,,,,,,lat,,"Law, Germanic.|~|Stiftsbibliothek Sankt Gallen. Manuscript. 728|~|Law, Frankish|~|Charlemagne, Emperor, 742-814-capitularies|~|Charlemagne, Emperor, 742-814-charters|~|Saint Gall (Switzerland). Abbey Library|~|Manuscripts, Latin (Medieval and modern) --Switzerland --Saint Gall ",,"Charlemagne, Emperor, 742-814",,,,Recapitulatio solidorum,,,,,,,ninth-tenth century,,"4 pages, 98-101",,
St Gall Manuscripts,ark:/21198/zz00177qqr,ark:/21198/zz0015wf2r,2,Completed,ChildWork,,239,,,,,,,,lat,,"Stiftsbibliothek Sankt Gallen. Manuscript. 728|~|Law, Frankish|~|Charlemagne, Emperor, 742-814-capitularies|~|Charlemagne, Emperor, 742-814-charters|~|Saint Gall (Switzerland). Abbey Library|~|Manuscripts, Latin (Medieval and modern) --Switzerland --Saint Gall ",,,,,,Quaestiones de variis vocabulis in lege: excerpts from Isidore's Etymologiae,,,,,,,ninth - tenth century,,"3 pages, 101-103",,
St Gall Manuscripts,ark:/21198/zz00177qr8,ark:/21198/zz0015wf2r,2,Completed,ChildWork,,240,,,,,,,,lat,,"Law, Germanic.|~|Stiftsbibliothek Sankt Gallen. Manuscript. 728|~|Law, Frankish|~|Salic law|~|Saint Gall (Switzerland). Abbey Library|~|Manuscripts, Latin (Medieval and modern) --Switzerland --Saint Gall ","Charlemagne, Emperor, 742-814",,,,,Capitula que in lege salica ... Karolus a° 803 preponendo addere jussit : charters of Charlemagne,,,,,,,ninth-tenth century,,"6 pages, 103-108",,
St Gall Manuscripts,ark:/21198/zz00177qss,ark:/21198/zz0015wf2r,2,Completed,ChildWork,,241,,,,,,,,lat,,"Law, Germanic.|~|Stiftsbibliothek Sankt Gallen. Manuscript. 728|~|Law, Frankish|~|Charlemagne, Emperor, 742-814-capitularies|~|Salic law|~|Charlemagne, Emperor, 742-814-charters|~|Saint Gall (Switzerland). Abbey Library",,Charlemagne,,,,Lex Salica (Salic Law),,,,,,,ninth-tenth century,,"69 pages, 108-177",,
St Gall Manuscripts,ark:/21198/zz00177qt9,ark:/21198/zz0015wf2r,2,Completed,ChildWork,,242,,,,,,,,lat,,"Law, Germanic.|~|Stiftsbibliothek Sankt Gallen. Manuscript. 728|~|Law, Frankish|~|Charlemagne, Emperor, 742-814-capitularies|~|Charlemagne, Emperor, 742-814-charters|~|Ripuarian law |~|Manuscripts, Latin (Medieval and modern) --Switzerland --Saint Gall ",,"Charlemagne, Emperor, 742-814",,,,Lex Ribuaria (Ripuarian Law),,,,,,,ninth-tenth century,,"42 pages, 178-220",,
