Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz00264cr2,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_255.tif,253,,,,,,,,,,,,,,,,p. 255,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264csk,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_256.tif,254,,,,,,,,,,,,,,,,p. 256,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264ct3,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_257.tif,255,,,,,,,,,,,,,,,,p. 257,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264cvm,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_258.tif,256,,,,,,,,,,,,,,,,p. 258,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264cw4,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_259.tif,257,,,,,,,,,,,,,,,,p. 259,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264cxn,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_260.tif,258,,,,,,,,,,,,,,,,p. 260,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264cz5,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_261.tif,259,,,,,,,,,,,,,,,,p. 261,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264d05,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_262.tif,260,,,,,,,,,,,,,,,,p. 262,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264d1p,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_263.tif,261,,,,,,,,,,,,,,,,p. 263,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264d26,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_264.tif,262,,,,,,,,,,,,,,,,p. 264,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264d3q,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_265.tif,263,,,,,,,,,,,,,,,,p. 265,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264d47,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_266.tif,264,,,,,,,,,,,,,,,,p. 266,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264d5r,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_267.tif,265,,,,,,,,,,,,,,,,p. 267,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264d68,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_268.tif,266,,,,,,,,,,,,,,,,p. 268,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264d7s,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_269.tif,267,,,,,,,,,,,,,,,,p. 269,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264d89,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_270.tif,268,,,,,,,,,,,,,,,,p. 270,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264d9t,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_271.tif,269,,,,,,,,,,,,,,,,p. 271,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264dbb,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_272.tif,270,,,,,,,,,,,,,,,,p. 272,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264dcv,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_273.tif,271,,,,,,,,,,,,,,,,p. 273,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264ddc,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_274.tif,272,,,,,,,,,,,,,,,,p. 274,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264dfw,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_275.tif,273,,,,,,,,,,,,,,,,p. 275,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264dgd,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_276.tif,274,,,,,,,,,,,,,,,,p. 276,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264dhx,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_277.tif,275,,,,,,,,,,,,,,,,p. 277,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264djf,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_278.tif,276,,,,,,,,,,,,,,,,p. 278,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264dkz,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_279.tif,277,,,,,,,,,,,,,,,,p. 279,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264dmg,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_280.tif,278,,,,,,,,,,,,,,,,p. 280,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264dn0,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_281.tif,279,,,,,,,,,,,,,,,,p. 281,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264dph,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_282.tif,280,,,,,,,,,,,,,,,,p. 282,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264dq1,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_283.tif,281,,,,,,,,,,,,,,,,p. 283,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264drj,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_284.tif,282,,,,,,,,,,,,,,,,p. 284,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264ds2,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_285.tif,283,,,,,,,,,,,,,,,,p. 285,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264dtk,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_286.tif,284,,,,,,,,,,,,,,,,p. 286,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264dv3,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_287.tif,285,,,,,,,,,,,,,,,,p. 287,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264dwm,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_288.tif,286,,,,,,,,,,,,,,,,p. 288,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264dx4,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_289.tif,287,,,,,,,,,,,,,,,,p. 289,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264dzn,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_290.tif,288,,,,,,,,,,,,,,,,p. 290,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264f0n,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_291.tif,289,,,,,,,,,,,,,,,,p. 291,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264f15,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_292.tif,290,,,,,,,,,,,,,,,,p. 292,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264f2p,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_293.tif,291,,,,,,,,,,,,,,,,p. 293,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264f36,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_294.tif,292,,,,,,,,,,,,,,,,p. 294,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264f4q,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_295.tif,293,,,,,,,,,,,,,,,,p. 295,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264f57,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_296.tif,294,,,,,,,,,,,,,,,,p. 296,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264f6r,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_297.tif,295,,,,,,,,,,,,,,,,p. 297,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264f78,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_298.tif,296,,,,,,,,,,,,,,,,p. 298,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264f8s,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_299.tif,297,,,,,,,,,,,,,,,,p. 299,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264f99,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_300.tif,298,,,,,,,,,,,,,,,,p. 300,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264fbt,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_301.tif,299,,,,,,,,,,,,,,,,p. 301,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264fcb,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_302.tif,300,,,,,,,,,,,,,,,,p. 302,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264fdv,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_304.tif,301,,,,,,,,,,,,,,,,p. 304,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264ffc,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_305.tif,302,,,,,,,,,,,,,,,,p. 305,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264fgw,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_306.tif,303,,,,,,,,,,,,,,,,p. 306,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264fhd,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_307.tif,304,,,,,,,,,,,,,,,,p. 307,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264fjx,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_308.tif,305,,,,,,,,,,,,,,,,p. 308,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264fkf,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_309.tif,306,,,,,,,,,,,,,,,,p. 309,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264fmz,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_310.tif,307,,,,,,,,,,,,,,,,p. 310,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264fng,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_311.tif,308,,,,,,,,,,,,,,,,p. 311,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264fp0,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_312.tif,309,,,,,,,,,,,,,,,,p. 312,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264fqh,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_313.tif,310,,,,,,,,,,,,,,,,p. 313,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264fr1,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_314.tif,311,,,,,,,,,,,,,,,,p. 314,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264fsj,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_315.tif,312,,,,,,,,,,,,,,,,p. 315,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264ft2,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_316.tif,313,,,,,,,,,,,,,,,,p. 316,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264fvk,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_317.tif,314,,,,,,,,,,,,,,,,p. 317,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264fw3,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_318.tif,315,,,,,,,,,,,,,,,,p. 318,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264fxm,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_319.tif,316,,,,,,,,,,,,,,,,p. 319,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264fz4,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_320.tif,317,,,,,,,,,,,,,,,,p. 320,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264g04,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_321.tif,318,,,,,,,,,,,,,,,,p. 321,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264g1n,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_322.tif,319,,,,,,,,,,,,,,,,p. 322,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264g25,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_323.tif,320,,,,,,,,,,,,,,,,p. 323,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264g3p,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_324.tif,321,,,,,,,,,,,,,,,,p. 324,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264g46,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_325.tif,322,,,,,,,,,,,,,,,,p. 325,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264g5q,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_326.tif,323,,,,,,,,,,,,,,,,p. 326,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264g67,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_327.tif,324,,,,,,,,,,,,,,,,p. 327,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264g7r,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_328.tif,325,,,,,,,,,,,,,,,,p. 328,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264g88,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_329.tif,326,,,,,,,,,,,,,,,,p. 329,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264g9s,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_330.tif,327,,,,,,,,,,,,,,,,p. 330,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264gb9,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_331.tif,328,,,,,,,,,,,,,,,,p. 331,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264gct,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_332.tif,329,,,,,,,,,,,,,,,,p. 332,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264gdb,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_333.tif,330,,,,,,,,,,,,,,,,p. 333,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264gfv,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_334.tif,331,,,,,,,,,,,,,,,,p. 334,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264ggc,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_335.tif,332,,,,,,,,,,,,,,,,p. 335,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264ghw,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_336.tif,333,,,,,,,,,,,,,,,,p. 336,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264gjd,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_337.tif,334,,,,,,,,,,,,,,,,p. 337,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264gkx,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_338.tif,335,,,,,,,,,,,,,,,,p. 338,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264gmf,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_339.tif,336,,,,,,,,,,,,,,,,p. 339,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264gnz,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_340.tif,337,,,,,,,,,,,,,,,,p. 340,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264gpg,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_341.tif,338,,,,,,,,,,,,,,,,p. 341,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264gq0,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_342.tif,339,,,,,,,,,,,,,,,,p. 342,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264grh,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_343.tif,340,,,,,,,,,,,,,,,,p. 343,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264gs1,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_344.tif,341,,,,,,,,,,,,,,,,p. 344,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264gtj,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_345.tif,342,,,,,,,,,,,,,,,,p. 345,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264gv2,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_346.tif,343,,,,,,,,,,,,,,,,p. 346,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264gwk,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_347.tif,344,,,,,,,,,,,,,,,,p. 347,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264gx3,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_348.tif,345,,,,,,,,,,,,,,,,p. 348,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264gzm,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_349.tif,346,,,,,,,,,,,,,,,,p. 349,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264h0m,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_350.tif,347,,,,,,,,,,,,,,,,p. 350,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264h14,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_351.tif,348,,,,,,,,,,,,,,,,p. 351,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264h2n,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_352.tif,349,,,,,,,,,,,,,,,,p. 352,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264h35,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_353.tif,350,,,,,,,,,,,,,,,,p. 353,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264h4p,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_354.tif,351,,,,,,,,,,,,,,,,p. 354,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264h56,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_355.tif,352,,,,,,,,,,,,,,,,p. 355,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264h6q,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_356.tif,353,,,,,,,,,,,,,,,,p. 356,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264h77,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_357.tif,354,,,,,,,,,,,,,,,,p. 357,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264h8r,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_358.tif,355,,,,,,,,,,,,,,,,p. 358,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264h98,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_359.tif,356,,,,,,,,,,,,,,,,p. 359,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264hbs,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_360.tif,357,,,,,,,,,,,,,,,,p. 360,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264hc9,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_361.tif,358,,,,,,,,,,,,,,,,p. 361,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264hdt,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_362.tif,359,,,,,,,,,,,,,,,,p. 362,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264hfb,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_363.tif,360,,,,,,,,,,,,,,,,p. 363,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264hgv,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_364.tif,361,,,,,,,,,,,,,,,,p. 364,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264hhc,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_365.tif,362,,,,,,,,,,,,,,,,p. 365,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264hjw,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_366.tif,363,,,,,,,,,,,,,,,,p. 366,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264hkd,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_367.tif,364,,,,,,,,,,,,,,,,p. 367,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264hmx,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_368.tif,365,,,,,,,,,,,,,,,,p. 368,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264hnf,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_369.tif,366,,,,,,,,,,,,,,,,p. 369,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264hpz,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_370.tif,367,,,,,,,,,,,,,,,,p. 370,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264hqg,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_371.tif,368,,,,,,,,,,,,,,,,p. 371,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264hr0,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_372.tif,369,,,,,,,,,,,,,,,,p. 372,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264hsh,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_373.tif,370,,,,,,,,,,,,,,,,p. 373,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264ht1,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_374.tif,371,,,,,,,,,,,,,,,,p. 374,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264hvj,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_375.tif,372,,,,,,,,,,,,,,,,p. 375,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264hw2,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_376.tif,373,,,,,,,,,,,,,,,,p. 376,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264hxk,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_377.tif,374,,,,,,,,,,,,,,,,p. 377,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264hz3,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_378.tif,375,,,,,,,,,,,,,,,,p. 378,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264j03,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_379.tif,376,,,,,,,,,,,,,,,,p. 379,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264j1m,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_380.tif,377,,,,,,,,,,,,,,,,p. 380,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264j24,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_381.tif,378,,,,,,,,,,,,,,,,p. 381,,,,,,,,,,,
