Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz00288wrx,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288wrx_1907442_master.tif,240,,,,,,,,,,,,,,,,p. 240,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288wsf,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288wsf_1907445_master.tif,241,,,,,,,,,,,,,,,,p. 241,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288wtz,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288wtz_1907448_master.tif,242,,,,,,,,,,,,,,,,p. 242,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288wvg,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288wvg_1907451_master.tif,243,,,,,,,,,,,,,,,,p. 243,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288ww0,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288ww0_1907454_master.tif,244,,,,,,,,,,,,,,,,p. 244,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288wxh,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288wxh_1907457_master.tif,245,,,,,,,,,,,,,,,,p. 245,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288wz1,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288wz1_1907460_master.tif,246,,,,,,,,,,,,,,,,p. 246,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288x01,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288x01_1907463_master.tif,247,,,,,,,,,,,,,,,,p. 247,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288x1j,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288x1j_1907466_master.tif,248,,,,,,,,,,,,,,,,p. 248,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288x22,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288x22_1907469_master.tif,249,,,,,,,,,,,,,,,,p. 249,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288x3k,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288x3k_1907472_master.tif,250,,,,,,,,,,,,,,,,p. 250,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288x43,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288x43_1907475_master.tif,251,,,,,,,,,,,,,,,,p. 251,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288x5m,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288x5m_1907478_master.tif,252,,,,,,,,,,,,,,,,p. 252,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288x64,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288x64_1907481_master.tif,253,,,,,,,,,,,,,,,,p. 253,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288x7n,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288x7n_1907484_master.tif,254,,,,,,,,,,,,,,,,p. 254,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288x85,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288x85_1907487_master.tif,255,,,,,,,,,,,,,,,,p. 255,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288x9p,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288x9p_1907490_master.tif,256,,,,,,,,,,,,,,,,p. 256,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288xb6,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288xb6_1907493_master.tif,257,,,,,,,,,,,,,,,,p. 257,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288xcq,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288xcq_1907496_master.tif,258,,,,,,,,,,,,,,,,p. 258,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288xd7,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288xd7_1907499_master.tif,259,,,,,,,,,,,,,,,,p. 259,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288xfr,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288xfr_1907502_master.tif,260,,,,,,,,,,,,,,,,p. 260,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288xg8,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288xg8_1907505_master.tif,261,,,,,,,,,,,,,,,,p. 261,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288xhs,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288xhs_1907508_master.tif,262,,,,,,,,,,,,,,,,p. 262,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288xj9,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288xj9_1907511_master.tif,263,,,,,,,,,,,,,,,,p. 263,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288xkt,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288xkt_1907514_master.tif,264,,,,,,,,,,,,,,,,p. 264,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288xmb,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288xmb_1907517_master.tif,265,,,,,,,,,,,,,,,,p. 265,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288xnv,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288xnv_1907520_master.tif,266,,,,,,,,,,,,,,,,p. 266,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288xpc,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288xpc_1907526_master.tif,267,,,,,,,,,,,,,,,,p. 267,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288xqw,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288xqw_1907529_master.tif,268,,,,,,,,,,,,,,,,p. 268,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288xrd,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288xrd_1907532_master.tif,269,,,,,,,,,,,,,,,,p. 269,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288xsx,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288xsx_1907535_master.tif,270,,,,,,,,,,,,,,,,p. 270,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288xtf,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288xtf_1907538_master.tif,271,,,,,,,,,,,,,,,,p. 271,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288xvz,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288xvz_1907541_master.tif,272,,,,,,,,,,,,,,,,p. 272,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288xwg,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288xwg_1907544_master.tif,273,,,,,,,,,,,,,,,,p. 273,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288xx0,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288xx0_1907547_master.tif,274,,,,,,,,,,,,,,,,p. 274,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288xzh,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288xzh_1907550_master.tif,275,,,,,,,,,,,,,,,,p. 275,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288z0h,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288z0h_1907553_master.tif,276,,,,,,,,,,,,,,,,p. 276,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288z11,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288z11_1907556_master.tif,277,,,,,,,,,,,,,,,,p. 277,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288z2j,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288z2j_1907559_master.tif,278,,,,,,,,,,,,,,,,p. 278,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288z32,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288z32_1907562_master.tif,279,,,,,,,,,,,,,,,,p. 279,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288z4k,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288z4k_1907565_master.tif,280,,,,,,,,,,,,,,,,p. 280,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288z53,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288z53_1907568_master.tif,281,,,,,,,,,,,,,,,,p. 281,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288z6m,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288z6m_1907571_master.tif,282,,,,,,,,,,,,,,,,p. 282,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288z74,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288z74_1907574_master.tif,283,,,,,,,,,,,,,,,,p. 283,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288z8n,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288z8n_1907577_master.tif,284,,,,,,,,,,,,,,,,p. 284,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288z95,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288z95_1907580_master.tif,285,,,,,,,,,,,,,,,,p. 285,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288zbp,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288zbp_1907584_master.tif,286,,,,,,,,,,,,,,,,p. 286,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288zc6,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288zc6_1907602_master.tif,287,,,,,,,,,,,,,,,,p. 287,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288zdq,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288zdq_1907620_master.tif,288,,,,,,,,,,,,,,,,p. 288,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288zf7,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288zf7_1907634_master.tif,289,,,,,,,,,,,,,,,,p. 289,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288zgr,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288zgr_1907646_master.tif,290,,,,,,,,,,,,,,,,p. 290,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288zh8,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288zh8_1907656_master.tif,291,,,,,,,,,,,,,,,,p. 291,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288zjs,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288zjs_1907659_master.tif,292,,,,,,,,,,,,,,,,p. 292,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288zk9,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288zk9_1907662_master.tif,293,,,,,,,,,,,,,,,,p. 293,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288zmt,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288zmt_1907998_master.tif,294,,,,,,,,,,,,,,,,p. 294,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288znb,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288znb_1908001_master.tif,295,,,,,,,,,,,,,,,,p. 295,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288zpv,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288zpv_1908004_master.tif,296,,,,,,,,,,,,,,,,p. 296,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288zqc,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288zqc_1908007_master.tif,297,,,,,,,,,,,,,,,,p. 297,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00289381,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00289381_1908010_master.tif,298,,,,,,,,,,,,,,,,p. 298,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028939j,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz0028939j_1908013_master.tif,299,,,,,,,,,,,,,,,,p. 299,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002893b2,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz002893b2_1908016_master.tif,300,,,,,,,,,,,,,,,,p. 300,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002893ck,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz002893ck_1908019_master.tif,301,,,,,,,,,,,,,,,,p. 301,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002893d3,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz002893d3_1908022_master.tif,302,,,,,,,,,,,,,,,,p. 302,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002893fm,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz002893fm_1908025_master.tif,303,,,,,,,,,,,,,,,,p. 303,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002893g4,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz002893g4_1908028_master.tif,304,,,,,,,,,,,,,,,,p. 304,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002893hn,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz002893hn_1908031_master.tif,305,,,,,,,,,,,,,,,,p. 305,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002893j5,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz002893j5_1908034_master.tif,306,,,,,,,,,,,,,,,,p. 306,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002893kp,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz002893kp_1908037_master.tif,307,,,,,,,,,,,,,,,,p. 307,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002893m6,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz002893m6_1908040_master.tif,308,,,,,,,,,,,,,,,,p. 308,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002893nq,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz002893nq_1908043_master.tif,309,,,,,,,,,,,,,,,,p. 309,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002893p7,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz002893p7_1908046_master.tif,310,,,,,,,,,,,,,,,,p. 310,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002893qr,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz002893qr_1908049_master.tif,311,,,,,,,,,,,,,,,,p. 311,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002893r8,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz002893r8_1908052_master.tif,312,,,,,,,,,,,,,,,,p. 312,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002893ss,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz002893ss_1908055_master.tif,313,,,,,,,,,,,,,,,,p. 313,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002893t9,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz002893t9_1908058_master.tif,314,,,,,,,,,,,,,,,,p. 314,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002893vt,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz002893vt_1908061_master.tif,315,,,,,,,,,,,,,,,,p. 315,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002893wb,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz002893wb_1908064_master.tif,316,,,,,,,,,,,,,,,,p. 316,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002893xv,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz002893xv_1908067_master.tif,317,,,,,,,,,,,,,,,,p. 317,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002893zc,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz002893zc_1908070_master.tif,318,,,,,,,,,,,,,,,,p. 318,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028940c,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz0028940c_1908073_master.tif,319,,,,,,,,,,,,,,,,p. 319,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028941w,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz0028941w_1908076_master.tif,320,,,,,,,,,,,,,,,,p. 320,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028942d,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz0028942d_1908079_master.tif,321,,,,,,,,,,,,,,,,p. 321,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028943x,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz0028943x_1908082_master.tif,322,,,,,,,,,,,,,,,,p. 322,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028944f,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz0028944f_1908085_master.tif,323,,,,,,,,,,,,,,,,p. 323,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028945z,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz0028945z_1908088_master.tif,324,,,,,,,,,,,,,,,,p. 324,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028946g,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz0028946g_1908091_master.tif,325,,,,,,,,,,,,,,,,p. 325,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00289470,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00289470_1908094_master.tif,326,,,,,,,,,,,,,,,,p. 326,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028948h,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz0028948h_1908097_master.tif,327,,,,,,,,,,,,,,,,p. 327,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00289491,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00289491_1908100_master.tif,328,,,,,,,,,,,,,,,,p. 328,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002894bj,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz002894bj_1908103_master.tif,329,,,,,,,,,,,,,,,,p. 329,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002894c2,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz002894c2_1908106_master.tif,330,,,,,,,,,,,,,,,,p. 330,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002894dk,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz002894dk_1908109_master.tif,331,,,,,,,,,,,,,,,,p. 331,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002894f3,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz002894f3_1908112_master.tif,332,,,,,,,,,,,,,,,,p. 332,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002894gm,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz002894gm_1908115_master.tif,333,,,,,,,,,,,,,,,,p. 333,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002894h4,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz002894h4_1908118_master.tif,334,,,,,,,,,,,,,,,,p. 334,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002894jn,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz002894jn_1908121_master.tif,335,,,,,,,,,,,,,,,,p. 335,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002894k5,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz002894k5_1908124_master.tif,336,,,,,,,,,,,,,,,,p. 336,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002894mp,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz002894mp_1908127_master.tif,337,,,,,,,,,,,,,,,,p. 337,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002894n6,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz002894n6_1908130_master.tif,338,,,,,,,,,,,,,,,,p. 338,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002894pq,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz002894pq_1908133_master.tif,339,,,,,,,,,,,,,,,,p. 339,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002894q7,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz002894q7_1908136_master.tif,340,,,,,,,,,,,,,,,,p. 340,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002894rr,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz002894rr_1908139_master.tif,341,,,,,,,,,,,,,,,,p. 341,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002894s8,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz002894s8_1908142_master.tif,342,,,,,,,,,,,,,,,,p. 342,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002894ts,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz002894ts_1908145_master.tif,343,,,,,,,,,,,,,,,,p. 343,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002894v9,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz002894v9_1908148_master.tif,344,,,,,,,,,,,,,,,,p. 344,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002894wt,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz002894wt_1908151_master.tif,345,,,,,,,,,,,,,,,,p. 345,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002894xb,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz002894xb_1908154_master.tif,346,,,,,,,,,,,,,,,,p. 346,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002894zv,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz002894zv_1908157_master.tif,347,,,,,,,,,,,,,,,,p. 347,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028950v,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz0028950v_1908160_master.tif,348,,,,,,,,,,,,,,,,p. 348,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028951c,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz0028951c_1908163_master.tif,349,,,,,,,,,,,,,,,,p. 349,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028952w,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz0028952w_1908166_master.tif,350,,,,,,,,,,,,,,,,p. 350,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028953d,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz0028953d_1908169_master.tif,351,,,,,,,,,,,,,,,,p. 351,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028954x,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz0028954x_1908172_master.tif,352,,,,,,,,,,,,,,,,p. 352,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028955f,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz0028955f_1908175_master.tif,353,,,,,,,,,,,,,,,,p. 353,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028956z,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz0028956z_1908178_master.tif,354,,,,,,,,,,,,,,,,p. 354,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028957g,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz0028957g_1908181_master.tif,355,,,,,,,,,,,,,,,,p. 355,,,,,,,,,,,
