Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0026rfcd,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_120.tif,122,,,,,,,,,,,,,,,,p. 120,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rfdx,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_121.tif,123,,,,,,,,,,,,,,,,p. 121,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rfff,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_122.tif,124,,,,,,,,,,,,,,,,p. 122 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rfgz,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_123.tif,125,,,,,,,,,,,,,,,,p. 123,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rfhg,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_124.tif,126,,,,,,,,,,,,,,,,p. 124,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rfj0,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_125.tif,127,,,,,,,,,,,,,,,,p. 125,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rfkh,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_126.tif,128,,,,,,,,,,,,,,,,p. 126,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rfm1,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_127.tif,129,,,,,,,,,,,,,,,,p. 127 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rfnj,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_128.tif,130,,,,,,,,,,,,,,,,p. 128,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rfp2,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_129.tif,131,,,,,,,,,,,,,,,,p. 129,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rfqk,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_130.tif,132,,,,,,,,,,,,,,,,p. 130,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rfr3,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_131.tif,133,,,,,,,,,,,,,,,,p. 131,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rfsm,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_132.tif,134,,,,,,,,,,,,,,,,p. 132 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rft4,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_133.tif,135,,,,,,,,,,,,,,,,p. 133,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rfvn,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_134.tif,136,,,,,,,,,,,,,,,,p. 134,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rfw5,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_135.tif,137,,,,,,,,,,,,,,,,p. 135,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rfxp,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_136.tif,138,,,,,,,,,,,,,,,,p. 136,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rfz6,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_137.tif,139,,,,,,,,,,,,,,,,p. 137 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rg06,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_138.tif,140,,,,,,,,,,,,,,,,p. 138,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rg1q,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_139.tif,141,,,,,,,,,,,,,,,,p. 139,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rg27,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_140.tif,142,,,,,,,,,,,,,,,,p. 140,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rg3r,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_141.tif,143,,,,,,,,,,,,,,,,p. 141,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rg48,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_142.tif,144,,,,,,,,,,,,,,,,p. 142 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rg5s,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_143.tif,145,,,,,,,,,,,,,,,,p. 143,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rg69,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_144.tif,146,,,,,,,,,,,,,,,,p. 144,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rg7t,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_145.tif,147,,,,,,,,,,,,,,,,p. 145,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rg8b,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_146.tif,148,,,,,,,,,,,,,,,,p. 146,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rg9v,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_147.tif,149,,,,,,,,,,,,,,,,p. 147 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rgbc,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_148.tif,150,,,,,,,,,,,,,,,,p. 148,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rgcw,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_149.tif,151,,,,,,,,,,,,,,,,p. 149,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rgdd,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_150.tif,152,,,,,,,,,,,,,,,,p. 150,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rgfx,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_151.tif,153,,,,,,,,,,,,,,,,p. 151,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rggf,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_152.tif,154,,,,,,,,,,,,,,,,p. 152 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rghz,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_153.tif,155,,,,,,,,,,,,,,,,p. 153,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rgjg,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_154.tif,156,,,,,,,,,,,,,,,,p. 154,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rgk0,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_155.tif,157,,,,,,,,,,,,,,,,p. 155,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rgmh,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_156.tif,158,,,,,,,,,,,,,,,,p. 156,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rgn1,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_157.tif,159,,,,,,,,,,,,,,,,p. 157 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rgpj,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_158.tif,160,,,,,,,,,,,,,,,,p. 158,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rgq2,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_159.tif,161,,,,,,,,,,,,,,,,p. 159,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rgrk,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_160.tif,162,,,,,,,,,,,,,,,,p. 160,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rgs3,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_161.tif,163,,,,,,,,,,,,,,,,p. 161,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rgtm,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_162.tif,164,,,,,,,,,,,,,,,,p. 162 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rgv4,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_163.tif,165,,,,,,,,,,,,,,,,p. 163,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rgwn,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_164.tif,166,,,,,,,,,,,,,,,,p. 164,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rgx5,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_165.tif,167,,,,,,,,,,,,,,,,p. 165,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rgzp,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_166.tif,168,,,,,,,,,,,,,,,,p. 166,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rh0p,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_167.tif,169,,,,,,,,,,,,,,,,p. 167 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rh16,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_168.tif,170,,,,,,,,,,,,,,,,p. 168,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rh2q,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_169.tif,171,,,,,,,,,,,,,,,,p. 169,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rh37,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_170.tif,172,,,,,,,,,,,,,,,,p. 170,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rh4r,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_171.tif,173,,,,,,,,,,,,,,,,p. 171,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rh58,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_172.tif,174,,,,,,,,,,,,,,,,p. 172 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rh6s,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_173.tif,175,,,,,,,,,,,,,,,,p. 173,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rh79,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_174.tif,176,,,,,,,,,,,,,,,,p. 174,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rh8t,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_175.tif,177,,,,,,,,,,,,,,,,p. 175,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rh9b,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_176.tif,178,,,,,,,,,,,,,,,,p. 176,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rhbv,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_177.tif,179,,,,,,,,,,,,,,,,p. 177 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rhcc,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_178.tif,180,,,,,,,,,,,,,,,,p. 178,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rhdw,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_179.tif,181,,,,,,,,,,,,,,,,p. 179,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rhfd,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_180.tif,182,,,,,,,,,,,,,,,,p. 180,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rhgx,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_181.tif,183,,,,,,,,,,,,,,,,p. 181,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rhhf,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_182.tif,184,,,,,,,,,,,,,,,,p. 182 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rhjz,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_183.tif,185,,,,,,,,,,,,,,,,p. 183,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rhkg,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_184.tif,186,,,,,,,,,,,,,,,,p. 184,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rhm0,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_185.tif,187,,,,,,,,,,,,,,,,p. 185,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rhnh,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_186.tif,188,,,,,,,,,,,,,,,,p. 186,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rhp1,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_187.tif,189,,,,,,,,,,,,,,,,p. 187 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rhqj,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_188.tif,190,,,,,,,,,,,,,,,,p. 188,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rhr2,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_189.tif,191,,,,,,,,,,,,,,,,p. 189,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rhsk,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_190.tif,192,,,,,,,,,,,,,,,,p. 190,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rht3,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_191.tif,193,,,,,,,,,,,,,,,,p. 191,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rhvm,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_192.tif,194,,,,,,,,,,,,,,,,p. 192 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rhw4,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_193.tif,195,,,,,,,,,,,,,,,,p. 193,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rhxn,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_194.tif,196,,,,,,,,,,,,,,,,p. 194,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rhz5,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_195.tif,197,,,,,,,,,,,,,,,,p. 195,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rj05,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_196.tif,198,,,,,,,,,,,,,,,,p. 196,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rj1p,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_197.tif,199,,,,,,,,,,,,,,,,p. 197 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rj26,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_198.tif,200,,,,,,,,,,,,,,,,p. 198,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rj3q,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_199.tif,201,,,,,,,,,,,,,,,,p. 199,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rj47,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_200.tif,202,,,,,,,,,,,,,,,,p. 200,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rj5r,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_201.tif,203,,,,,,,,,,,,,,,,p. 201,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rj68,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_202.tif,204,,,,,,,,,,,,,,,,p. 202,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rj7s,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_203.tif,205,,,,,,,,,,,,,,,,p. 203,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rj89,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_204.tif,206,,,,,,,,,,,,,,,,p. 204,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rj9t,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_205.tif,207,,,,,,,,,,,,,,,,p. 205,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rjbb,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_206.tif,208,,,,,,,,,,,,,,,,p. 206,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rjcv,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_207.tif,209,,,,,,,,,,,,,,,,p. 207 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rjdc,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_208.tif,210,,,,,,,,,,,,,,,,p. 208,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rjfw,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_209.tif,211,,,,,,,,,,,,,,,,p. 209,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rjgd,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_210.tif,212,,,,,,,,,,,,,,,,p. 210,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rjhx,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_211.tif,213,,,,,,,,,,,,,,,,p. 211,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rjjf,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_212.tif,214,,,,,,,,,,,,,,,,p. 212 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rjkz,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_213.tif,215,,,,,,,,,,,,,,,,p. 213,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rjmg,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_214.tif,216,,,,,,,,,,,,,,,,p. 214,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rjn0,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_215.tif,217,,,,,,,,,,,,,,,,p. 215,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rjph,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_216.tif,218,,,,,,,,,,,,,,,,p. 216,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rjq1,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_217.tif,219,,,,,,,,,,,,,,,,p. 217 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rjrj,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_218.tif,220,,,,,,,,,,,,,,,,p. 218,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rjs2,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_219.tif,221,,,,,,,,,,,,,,,,p. 219,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rjtk,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_220.tif,222,,,,,,,,,,,,,,,,p. 220,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rjv3,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_221.tif,223,,,,,,,,,,,,,,,,p. 221,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rjwm,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_222.tif,224,,,,,,,,,,,,,,,,p. 222 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rjx4,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_223.tif,225,,,,,,,,,,,,,,,,p. 223,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rjzn,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_224.tif,226,,,,,,,,,,,,,,,,p. 224,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rk0n,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_225.tif,227,,,,,,,,,,,,,,,,p. 225,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rk15,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_226.tif,228,,,,,,,,,,,,,,,,p. 226,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rk2p,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_227.tif,229,,,,,,,,,,,,,,,,p. 227 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rk36,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_228.tif,230,,,,,,,,,,,,,,,,p. 228,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rk4q,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_229.tif,231,,,,,,,,,,,,,,,,p. 229,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rk57,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_230.tif,232,,,,,,,,,,,,,,,,p. 230,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rk6r,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_231.tif,233,,,,,,,,,,,,,,,,p. 231,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rk78,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_232.tif,234,,,,,,,,,,,,,,,,p. 232 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rk8s,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_233.tif,235,,,,,,,,,,,,,,,,p. 233,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rk99,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_234.tif,236,,,,,,,,,,,,,,,,p. 234,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rkbt,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_235.tif,237,,,,,,,,,,,,,,,,p. 235,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rkcb,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_236.tif,238,,,,,,,,,,,,,,,,p. 236,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rkdv,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_237.tif,239,,,,,,,,,,,,,,,,p. 237 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rkfc,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_238.tif,240,,,,,,,,,,,,,,,,p. 238,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rkgw,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_239.tif,241,,,,,,,,,,,,,,,,p. 239,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rkhd,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_240.tif,242,,,,,,,,,,,,,,,,p. 240,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rkjx,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_241.tif,243,,,,,,,,,,,,,,,,p. 241,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rkkf,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_242.tif,244,,,,,,,,,,,,,,,,p. 242 ,,,,,,,,,,,
