"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19310501_001.tif","Page","Page 1","1","ark:/21198/z1pv96tc","ark:/21198/z1c84xvz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c84xvz"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19310501_002.tif","Page","Page 2","2","ark:/21198/z1pv96tc","ark:/21198/z17h463k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h463k"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19310501_003.tif","Page","Page 3","3","ark:/21198/z1pv96tc","ark:/21198/z13r3fd9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r3fd9"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19310501_004.tif","Page","Page 4","4","ark:/21198/z1pv96tc","ark:/21198/z1002ppw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1002ppw"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19310501_005.tif","Page","Page 5","5","ark:/21198/z1pv96tc","ark:/21198/z1v7265j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7265j"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19310501_006.tif","Page","Page 6","6","ark:/21198/z1pv96tc","ark:/21198/z1qg1fft","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg1fft"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19310501_007.tif","Page","Page 7","7","ark:/21198/z1pv96tc","ark:/21198/z1ks9d3t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks9d3t"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19310501_008.tif","Page","Page 8","8","ark:/21198/z1pv96tc","ark:/21198/z1g18nbz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g18nbz"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19310501_009.tif","Page","Page 9","9","ark:/21198/z1pv96tc","ark:/21198/z1b87wnp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b87wnp"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19310501_010.tif","Page","Page 10","10","ark:/21198/z1pv96tc","ark:/21198/z16h74zs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h74zs"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19310501_011.tif","Page","Page 11","11","ark:/21198/z1pv96tc","ark:/21198/z12r6d7g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r6d7g"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19310501_012.tif","Page","Page 12","12","ark:/21198/z1pv96tc","ark:/21198/z1z05wp6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z05wp6"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19310610_001.tif","Page","Page 1","1","ark:/21198/z1k38g1g","ark:/21198/z1t7550q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t7550q"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19310610_002.tif","Page","Page 2","2","ark:/21198/z1k38g1g","ark:/21198/z1pk33qr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk33qr"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19310610_003.tif","Page","Page 3","3","ark:/21198/z1k38g1g","ark:/21198/z1jt2bzk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt2bzk"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19310610_004.tif","Page","Page 4","4","ark:/21198/z1k38g1g","ark:/21198/z1f21m64","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f21m64"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19310610_005.tif","Page","Page 5","5","ark:/21198/z1k38g1g","ark:/21198/z1990vj9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1990vj9"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19310610_006.tif","Page","Page 6","6","ark:/21198/z1k38g1g","ark:/21198/z15j03sh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j03sh"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19310610_007.tif","Page","Page 7","7","ark:/21198/z1k38g1g","ark:/21198/z11r9c2n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r9c2n"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19310610_008.tif","Page","Page 8","8","ark:/21198/z1k38g1g","ark:/21198/z1x08vk8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x08vk8"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19310706_001.tif","Page","Page 1","1","ark:/21198/z1fb7q9r","ark:/21198/z1sb6t9q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb6t9q"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19310706_002.tif","Page","Page 2","2","ark:/21198/z1fb7q9r","ark:/21198/z1nk62kc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk62kc"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19310706_003.tif","Page","Page 3","3","ark:/21198/z1fb7q9r","ark:/21198/z1ht59vn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht59vn"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19310706_004.tif","Page","Page 4","4","ark:/21198/z1fb7q9r","ark:/21198/z1d24k53","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d24k53"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19310706_005.tif","Page","Page 5","5","ark:/21198/z1fb7q9r","ark:/21198/z1893tfc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1893tfc"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19310706_006.tif","Page","Page 6","6","ark:/21198/z1fb7q9r","ark:/21198/z14j32pk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j32pk"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19310706_007.tif","Page","Page 7","7","ark:/21198/z1fb7q9r","ark:/21198/z10s29zv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s29zv"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19310706_008.tif","Page","Page 8","8","ark:/21198/z1fb7q9r","ark:/21198/z1w40hw6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w40hw6"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19310806_001.tif","Page","Page 1","1","ark:/21198/z19k6zmg","ark:/21198/z1rb9s4w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb9s4w"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19310806_002.tif","Page","Page 2","2","ark:/21198/z19k6zmg","ark:/21198/z1mk91dj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk91dj"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19310806_003.tif","Page","Page 3","3","ark:/21198/z19k6zmg","ark:/21198/z1gt88q8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt88q8"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19310806_004.tif","Page","Page 4","4","ark:/21198/z19k6zmg","ark:/21198/z1c27j08","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c27j08"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19310806_005.tif","Page","Page 5","5","ark:/21198/z19k6zmg","ark:/21198/z1796s6n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1796s6n"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19310806_006.tif","Page","Page 6","6","ark:/21198/z19k6zmg","ark:/21198/z13j61hr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j61hr"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19310806_007.tif","Page","Page 7","7","ark:/21198/z19k6zmg","ark:/21198/z1zw47g7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw47g7"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19310806_008.tif","Page","Page 8","8","ark:/21198/z19k6zmg","ark:/21198/z1v43gqc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v43gqc"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19310905_001.tif","Page","Page 1","1","ark:/21198/z15t66xk","ark:/21198/z1qc2r1h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc2r1h"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19310905_002.tif","Page","Page 2","2","ark:/21198/z15t66xk","ark:/21198/z1km20c2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km20c2"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19310905_003.tif","Page","Page 3","3","ark:/21198/z15t66xk","ark:/21198/z1fv17kf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv17kf"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19310905_004.tif","Page","Page 4","4","ark:/21198/z15t66xk","ark:/21198/z1b30gv1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b30gv1"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19310905_005.tif","Page","Page 5","5","ark:/21198/z15t66xk","ark:/21198/z1699r3q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1699r3q"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19310905_006.tif","Page","Page 6","6","ark:/21198/z15t66xk","ark:/21198/z12n7ptr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n7ptr"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19310905_007.tif","Page","Page 7","7","ark:/21198/z15t66xk","ark:/21198/z1xw76bv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw76bv"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19310905_008.tif","Page","Page 8","8","ark:/21198/z15t66xk","ark:/21198/z1t46fmf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t46fmf"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19310905_009.tif","Page","Page 9","9","ark:/21198/z15t66xk","ark:/21198/z1pc5px5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc5px5"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19310905_010.tif","Page","Page 10","10","ark:/21198/z15t66xk","ark:/21198/z1jm4z6v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4z6v"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19310905_011.tif","Page","Page 11","11","ark:/21198/z15t66xk","ark:/21198/z1dv46gh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv46gh"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19310905_012.tif","Page","Page 12","12","ark:/21198/z15t66xk","ark:/21198/z1933fr3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1933fr3"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19310905_013.tif","Page","Page 13","13","ark:/21198/z15t66xk","ark:/21198/z15f1ddn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f1ddn"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19310905_014.tif","Page","Page 14","14","ark:/21198/z15t66xk","ark:/21198/z11p0nng","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p0nng"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19310905_015.tif","Page","Page 15","15","ark:/21198/z15t66xk","ark:/21198/z1wx0561","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx0561"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19310905_016.tif","Page","Page 16","16","ark:/21198/z15t66xk","ark:/21198/z1s49dhh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s49dhh"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19311108_001.tif","Page","Page 1","1","ark:/21198/z12545kf","ark:/21198/z1nc8nrb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc8nrb"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19311108_002.tif","Page","Page 2","2","ark:/21198/z12545kf","ark:/21198/z1hm7x0k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm7x0k"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19311108_003.tif","Page","Page 3","3","ark:/21198/z12545kf","ark:/21198/z1cv7587","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv7587"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19311108_004.tif","Page","Page 4","4","ark:/21198/z12545kf","ark:/21198/z1865400","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1865400"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19311108_005.tif","Page","Page 5","5","ark:/21198/z12545kf","ark:/21198/z14f4c7t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f4c7t"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19311108_006.tif","Page","Page 6","6","ark:/21198/z12545kf","ark:/21198/z10p3mjj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p3mjj"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19311108_007.tif","Page","Page 7","7","ark:/21198/z12545kf","ark:/21198/z1vx3433","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx3433"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19311108_008.tif","Page","Page 8","8","ark:/21198/z12545kf","ark:/21198/z1r52c9s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r52c9s"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19311208_001.tif","Page","Page 1","1","ark:/21198/z1xd3p2q","ark:/21198/z1md1mmh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md1mmh"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19311208_002.tif","Page","Page 2","2","ark:/21198/z1xd3p2q","ark:/21198/z1gq9kbd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq9kbd"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19311208_003.tif","Page","Page 3","3","ark:/21198/z1xd3p2q","ark:/21198/z1bz8tmp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz8tmp"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19311208_004.tif","Page","Page 4","4","ark:/21198/z1xd3p2q","ark:/21198/z17682wn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17682wn"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19311208_005.tif","Page","Page 5","5","ark:/21198/z1xd3p2q","ark:/21198/z13f7b6s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f7b6s"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19311208_006.tif","Page","Page 6","6","ark:/21198/z1xd3p2q","ark:/21198/z1zp6tpn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp6tpn"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19311208_007.tif","Page","Page 7","7","ark:/21198/z1xd3p2q","ark:/21198/z1tx62z9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx62z9"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19311208_008.tif","Page","Page 8","8","ark:/21198/z1xd3p2q","ark:/21198/z1q55b6v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q55b6v"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19311208_009.tif","Page","Page 9","9","ark:/21198/z1xd3p2q","ark:/21198/z1kh38v0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh38v0"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19320107_001.tif","Page","Page 1","1","ark:/21198/z1sn2xdw","ark:/21198/z1fr2j54","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr2j54"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19320107_002.tif","Page","Page 2","2","ark:/21198/z1sn2xdw","ark:/21198/z1b01sd8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b01sd8"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19320107_003.tif","Page","Page 3","3","ark:/21198/z1sn2xdw","ark:/21198/z16711rt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16711rt"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19320107_004.tif","Page","Page 4","4","ark:/21198/z1sn2xdw","ark:/21198/z12g091h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g091h"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19320107_005.tif","Page","Page 5","5","ark:/21198/z1sn2xdw","ark:/21198/z1xp9sht","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp9sht"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19320107_006.tif","Page","Page 6","6","ark:/21198/z1sn2xdw","ark:/21198/z1sx91sg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx91sg"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19320107_007.tif","Page","Page 7","7","ark:/21198/z1sn2xdw","ark:/21198/z1p870gs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p870gs"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19320107_008.tif","Page","Page 8","8","ark:/21198/z1sn2xdw","ark:/21198/z1jh67r2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh67r2"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19320205_001.tif","Page","Page 1","1","ark:/21198/z1nw25mn","ark:/21198/z1dr5h09","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr5h09"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19320205_002.tif","Page","Page 2","2","ark:/21198/z1nw25mn","ark:/21198/z1904r9b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1904r9b"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19320205_003.tif","Page","Page 3","3","ark:/21198/z1nw25mn","ark:/21198/z15740k0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15740k0"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19320205_004.tif","Page","Page 4","4","ark:/21198/z1nw25mn","ark:/21198/z11g37sc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g37sc"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19320205_005.tif","Page","Page 5","5","ark:/21198/z1nw25mn","ark:/21198/z1wq2rbj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq2rbj"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19320205_006.tif","Page","Page 6","6","ark:/21198/z1nw25mn","ark:/21198/z1s20q3r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s20q3r"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19320305_001.tif","Page","Page 1","1","ark:/21198/z1j41dw7","ark:/21198/z1n89zb1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n89zb1"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19320305_002.tif","Page","Page 2","2","ark:/21198/z1j41dw7","ark:/21198/z1hh96k7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh96k7"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19320305_003.tif","Page","Page 3","3","ark:/21198/z1j41dw7","ark:/21198/z1cr8fxd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr8fxd"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19320305_004.tif","Page","Page 4","4","ark:/21198/z1j41dw7","ark:/21198/z1807q6d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1807q6d"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19320305_005.tif","Page","Page 5","5","ark:/21198/z1j41dw7","ark:/21198/z1476zf7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1476zf7"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19320305_006.tif","Page","Page 6","6","ark:/21198/z1j41dw7","ark:/21198/z10g66qw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g66qw"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19320305_007.tif","Page","Page 7","7","ark:/21198/z1j41dw7","ark:/21198/z1vt4dpc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt4dpc"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19320305_008.tif","Page","Page 8","8","ark:/21198/z1j41dw7","ark:/21198/z1r23nzz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r23nzz"
