Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,Duplicate,Delete in Title,viewingHint,Text direction,Visibility,IIIF Range,Rights.copyrightStatus,Subject,Type.genre,Name.repository,Name.author,Name.attributedTo,Name.translator,Name.commentator,Name.scribe,Name.creator,Name.compiler,Name.annotator,Language.language,Language.script,Name.calligrapher,Alternate Identifier.local,Title,Relation.rectoVerso,Source,Date.creation,Format.dimensions,Alternate Title.other,Description.abstract,Description.microfilm,Description.citation,Alternate Title.scriptArab,Description.physical,Relation.textDirection,Date.normalized,Description.note,Format.extent,Relation,Description.stamp,Relation.citation,Alternate Title.spine,Description.marks,Description.colophon,thumbnailImageName,masterImageName,Description.tableOfContents,JSON,Metadata Only,Conceptual Work
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz000w1z1k,ark:/21198/zz000srkkq,7,Completed,Page,Minasian/masters/1147_0402_0266.tif,266,,,,,,,pd,,,,,,,,,,,,,,,1147_0402_0266,page 266,v,,,,,,,,,,,,,,,,,,,,1147_0402_0266.jpg,1147_0402_0266.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz000w1z1k"", ""Parent ARK"": ""ark:/21198/zz000srkkq"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""Minasian/masters/1147_0402_0266.tif"", ""Item Sequence"": ""266"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": """", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""1147_0402_0266"", ""Title"": ""page 266"", ""Relation.rectoVerso"": ""v"", ""Source"": """", ""Date.creation"": """", ""Format.dimensions"": """", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""1147_0402_0266.jpg"", ""masterImageName"": ""1147_0402_0266.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz000w1z23,ark:/21198/zz000srkkq,7,Completed,Page,Minasian/masters/1147_0402_0267.tif,267,,,,,,,pd,,,,,,,,,,,,,,,1147_0402_0267,page 267,r,,,,,,,,,,,,,,,,,,,,1147_0402_0267.jpg,1147_0402_0267.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz000w1z23"", ""Parent ARK"": ""ark:/21198/zz000srkkq"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""Minasian/masters/1147_0402_0267.tif"", ""Item Sequence"": ""267"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": """", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""1147_0402_0267"", ""Title"": ""page 267"", ""Relation.rectoVerso"": ""r"", ""Source"": """", ""Date.creation"": """", ""Format.dimensions"": """", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""1147_0402_0267.jpg"", ""masterImageName"": ""1147_0402_0267.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz000w1z3m,ark:/21198/zz000srkkq,7,Completed,Page,Minasian/masters/1147_0402_0268.tif,268,,,,,,,pd,,,,,,,,,,,,,,,1147_0402_0268,page 268,v,,,,,,,,,,,,,,,,,,,,1147_0402_0268.jpg,1147_0402_0268.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz000w1z3m"", ""Parent ARK"": ""ark:/21198/zz000srkkq"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""Minasian/masters/1147_0402_0268.tif"", ""Item Sequence"": ""268"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": """", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""1147_0402_0268"", ""Title"": ""page 268"", ""Relation.rectoVerso"": ""v"", ""Source"": """", ""Date.creation"": """", ""Format.dimensions"": """", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""1147_0402_0268.jpg"", ""masterImageName"": ""1147_0402_0268.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz000w1z44,ark:/21198/zz000srkkq,7,Completed,Page,Minasian/masters/1147_0402_0269.tif,269,,,,,,,pd,,,,,,,,,,,,,,,1147_0402_0269,page 269,r,,,,,,,,,,,,,,,,,,,,1147_0402_0269.jpg,1147_0402_0269.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz000w1z44"", ""Parent ARK"": ""ark:/21198/zz000srkkq"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""Minasian/masters/1147_0402_0269.tif"", ""Item Sequence"": ""269"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": """", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""1147_0402_0269"", ""Title"": ""page 269"", ""Relation.rectoVerso"": ""r"", ""Source"": """", ""Date.creation"": """", ""Format.dimensions"": """", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""1147_0402_0269.jpg"", ""masterImageName"": ""1147_0402_0269.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz000w1z5n,ark:/21198/zz000srkkq,7,Completed,Page,Minasian/masters/1147_0402_0270.tif,270,,,,,,,pd,,,,,,,,,,,,,,,1147_0402_0270,page 270,v,,,,,,,,,,,,,,,,,,,,1147_0402_0270.jpg,1147_0402_0270.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz000w1z5n"", ""Parent ARK"": ""ark:/21198/zz000srkkq"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""Minasian/masters/1147_0402_0270.tif"", ""Item Sequence"": ""270"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": """", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""1147_0402_0270"", ""Title"": ""page 270"", ""Relation.rectoVerso"": ""v"", ""Source"": """", ""Date.creation"": """", ""Format.dimensions"": """", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""1147_0402_0270.jpg"", ""masterImageName"": ""1147_0402_0270.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz000w1z65,ark:/21198/zz000srkkq,7,Completed,Page,Minasian/masters/1147_0402_0271.tif,271,,,,,,,pd,,,,,,,,,,,,,,,1147_0402_0271,page 271,r,,,,,,,,,,,,,,,,,,,,1147_0402_0271.jpg,1147_0402_0271.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz000w1z65"", ""Parent ARK"": ""ark:/21198/zz000srkkq"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""Minasian/masters/1147_0402_0271.tif"", ""Item Sequence"": ""271"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": """", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""1147_0402_0271"", ""Title"": ""page 271"", ""Relation.rectoVerso"": ""r"", ""Source"": """", ""Date.creation"": """", ""Format.dimensions"": """", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""1147_0402_0271.jpg"", ""masterImageName"": ""1147_0402_0271.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz000w1z7p,ark:/21198/zz000srkkq,7,Completed,Page,Minasian/masters/1147_0402_0272.tif,272,,,,,,,pd,,,,,,,,,,,,,,,1147_0402_0272,page 272,v,,,,,,,,,,,,,,,,,,,,1147_0402_0272.jpg,1147_0402_0272.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz000w1z7p"", ""Parent ARK"": ""ark:/21198/zz000srkkq"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""Minasian/masters/1147_0402_0272.tif"", ""Item Sequence"": ""272"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": """", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""1147_0402_0272"", ""Title"": ""page 272"", ""Relation.rectoVerso"": ""v"", ""Source"": """", ""Date.creation"": """", ""Format.dimensions"": """", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""1147_0402_0272.jpg"", ""masterImageName"": ""1147_0402_0272.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz000w1z86,ark:/21198/zz000srkkq,7,Completed,Page,Minasian/masters/1147_0402_0273.tif,273,,,,,,,pd,,,,,,,,,,,,,,,1147_0402_0273,page 273,r,,,,,,,,,,,,,,,,,,,,1147_0402_0273.jpg,1147_0402_0273.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz000w1z86"", ""Parent ARK"": ""ark:/21198/zz000srkkq"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""Minasian/masters/1147_0402_0273.tif"", ""Item Sequence"": ""273"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": """", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""1147_0402_0273"", ""Title"": ""page 273"", ""Relation.rectoVerso"": ""r"", ""Source"": """", ""Date.creation"": """", ""Format.dimensions"": """", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""1147_0402_0273.jpg"", ""masterImageName"": ""1147_0402_0273.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz000w1z9q,ark:/21198/zz000srkkq,7,Completed,Page,Minasian/masters/1147_0402_0274.tif,274,,,,,,,pd,,,,,,,,,,,,,,,1147_0402_0274,page 274,v,,,,,,,,,,,,,,,,,,,,1147_0402_0274.jpg,1147_0402_0274.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz000w1z9q"", ""Parent ARK"": ""ark:/21198/zz000srkkq"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""Minasian/masters/1147_0402_0274.tif"", ""Item Sequence"": ""274"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": """", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""1147_0402_0274"", ""Title"": ""page 274"", ""Relation.rectoVerso"": ""v"", ""Source"": """", ""Date.creation"": """", ""Format.dimensions"": """", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""1147_0402_0274.jpg"", ""masterImageName"": ""1147_0402_0274.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz000w1zb7,ark:/21198/zz000srkkq,7,Completed,Page,Minasian/masters/1147_0402_0275.tif,275,,,,,,,pd,,,,,,,,,,,,,,,1147_0402_0275,page 275,r,,,,,,,,,,,,,,,,,,,,1147_0402_0275.jpg,1147_0402_0275.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz000w1zb7"", ""Parent ARK"": ""ark:/21198/zz000srkkq"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""Minasian/masters/1147_0402_0275.tif"", ""Item Sequence"": ""275"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": """", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""1147_0402_0275"", ""Title"": ""page 275"", ""Relation.rectoVerso"": ""r"", ""Source"": """", ""Date.creation"": """", ""Format.dimensions"": """", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""1147_0402_0275.jpg"", ""masterImageName"": ""1147_0402_0275.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz000w1zcr,ark:/21198/zz000srkkq,7,Completed,Page,Minasian/masters/1147_0402_0276.tif,276,,,,,,,pd,,,,,,,,,,,,,,,1147_0402_0276,page 276,v,,,,,,,,,,,,,,,,,,,,1147_0402_0276.jpg,1147_0402_0276.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz000w1zcr"", ""Parent ARK"": ""ark:/21198/zz000srkkq"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""Minasian/masters/1147_0402_0276.tif"", ""Item Sequence"": ""276"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": """", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""1147_0402_0276"", ""Title"": ""page 276"", ""Relation.rectoVerso"": ""v"", ""Source"": """", ""Date.creation"": """", ""Format.dimensions"": """", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""1147_0402_0276.jpg"", ""masterImageName"": ""1147_0402_0276.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz000w1zd8,ark:/21198/zz000srkkq,7,Completed,Page,Minasian/masters/1147_0402_0277.tif,277,,,,,,,pd,,,,,,,,,,,,,,,1147_0402_0277,page 277,r,,,,,,,,,,,,,,,,,,,,1147_0402_0277.jpg,1147_0402_0277.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz000w1zd8"", ""Parent ARK"": ""ark:/21198/zz000srkkq"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""Minasian/masters/1147_0402_0277.tif"", ""Item Sequence"": ""277"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": """", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""1147_0402_0277"", ""Title"": ""page 277"", ""Relation.rectoVerso"": ""r"", ""Source"": """", ""Date.creation"": """", ""Format.dimensions"": """", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""1147_0402_0277.jpg"", ""masterImageName"": ""1147_0402_0277.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz000w1zfs,ark:/21198/zz000srkkq,7,Completed,Page,Minasian/masters/1147_0402_0278.tif,278,,,,,,,pd,,,,,,,,,,,,,,,1147_0402_0278,page 278,v,,,,,,,,,,,,,,,,,,,,1147_0402_0278.jpg,1147_0402_0278.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz000w1zfs"", ""Parent ARK"": ""ark:/21198/zz000srkkq"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""Minasian/masters/1147_0402_0278.tif"", ""Item Sequence"": ""278"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": """", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""1147_0402_0278"", ""Title"": ""page 278"", ""Relation.rectoVerso"": ""v"", ""Source"": """", ""Date.creation"": """", ""Format.dimensions"": """", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""1147_0402_0278.jpg"", ""masterImageName"": ""1147_0402_0278.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz000w1zg9,ark:/21198/zz000srkkq,7,Completed,Page,Minasian/masters/1147_0402_0279.tif,279,,,,,,,pd,,,,,,,,,,,,,,,1147_0402_0279,page 279,r,,,,,,,,,,,,,,,,,,,,1147_0402_0279.jpg,1147_0402_0279.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz000w1zg9"", ""Parent ARK"": ""ark:/21198/zz000srkkq"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""Minasian/masters/1147_0402_0279.tif"", ""Item Sequence"": ""279"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": """", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""1147_0402_0279"", ""Title"": ""page 279"", ""Relation.rectoVerso"": ""r"", ""Source"": """", ""Date.creation"": """", ""Format.dimensions"": """", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""1147_0402_0279.jpg"", ""masterImageName"": ""1147_0402_0279.tif""}']",,No
