Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,Duplicate,Delete in Title,viewingHint,Text direction,Visibility,IIIF Range,Rights.copyrightStatus,Subject,Type.genre,Name.repository,Name.author,Name.attributedTo,Name.translator,Name.commentator,Name.scribe,Name.creator,Name.compiler,Name.annotator,Language.language,Language.script,Name.calligrapher,Alternate Identifier.local,Title,Relation.rectoVerso,Source,Date.creation,Format.dimensions,Alternate Title.other,Description.abstract,Description.microfilm,Description.citation,Alternate Title.scriptArab,Description.physical,Relation.textDirection,Date.normalized,Description.note,Format.extent,Relation,Description.stamp,Relation.citation,Alternate Title.spine,Description.marks,Description.colophon,thumbnailImageName,masterImageName,Description.tableOfContents,JSON,Metadata Only,Conceptual Work
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz001dqwjx,ark:/21198/zz000srpbj,7,Completed,Page,Minasian/masters/1147_0458_0127.tif,127,,,,,,,pd,,,,,,,,,,,,,,,1147_0458_0127,page 127,r,,,,,,,,,,,,,,,,,,,,1147_0458_0127.jpg,1147_0458_0127.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz001dqwjx"", ""Parent ARK"": ""ark:/21198/zz000srpbj"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""Minasian/masters/1147_0458_0127.tif"", ""Item Sequence"": ""127"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": """", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""1147_0458_0127"", ""Title"": ""page 127"", ""Relation.rectoVerso"": ""r"", ""Source"": """", ""Date.creation"": """", ""Format.dimensions"": """", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""1147_0458_0127.jpg"", ""masterImageName"": ""1147_0458_0127.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz001dqwkf,ark:/21198/zz000srpbj,7,Completed,Page,Minasian/masters/1147_0458_0128.tif,128,,,,,,,pd,,,,,,,,,,,,,,,1147_0458_0128,page 128,v,,,,,,,,,,,,,,,,,,,,1147_0458_0128.jpg,1147_0458_0128.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz001dqwkf"", ""Parent ARK"": ""ark:/21198/zz000srpbj"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""Minasian/masters/1147_0458_0128.tif"", ""Item Sequence"": ""128"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": """", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""1147_0458_0128"", ""Title"": ""page 128"", ""Relation.rectoVerso"": ""v"", ""Source"": """", ""Date.creation"": """", ""Format.dimensions"": """", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""1147_0458_0128.jpg"", ""masterImageName"": ""1147_0458_0128.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz001dqwmz,ark:/21198/zz000srpbj,7,Completed,Page,Minasian/masters/1147_0458_0129.tif,129,,,,,,,pd,,,,,,,,,,,,,,,1147_0458_0129,page 129,r,,,,,,,,,,,,,,,,,,,,1147_0458_0129.jpg,1147_0458_0129.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz001dqwmz"", ""Parent ARK"": ""ark:/21198/zz000srpbj"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""Minasian/masters/1147_0458_0129.tif"", ""Item Sequence"": ""129"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": """", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""1147_0458_0129"", ""Title"": ""page 129"", ""Relation.rectoVerso"": ""r"", ""Source"": """", ""Date.creation"": """", ""Format.dimensions"": """", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""1147_0458_0129.jpg"", ""masterImageName"": ""1147_0458_0129.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz001dqwng,ark:/21198/zz000srpbj,7,Completed,Page,Minasian/masters/1147_0458_0130.tif,130,,,,,,,pd,,,,,,,,,,,,,,,1147_0458_0130,page 130,v,,,,,,,,,,,,,,,,,,,,1147_0458_0130.jpg,1147_0458_0130.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz001dqwng"", ""Parent ARK"": ""ark:/21198/zz000srpbj"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""Minasian/masters/1147_0458_0130.tif"", ""Item Sequence"": ""130"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": """", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""1147_0458_0130"", ""Title"": ""page 130"", ""Relation.rectoVerso"": ""v"", ""Source"": """", ""Date.creation"": """", ""Format.dimensions"": """", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""1147_0458_0130.jpg"", ""masterImageName"": ""1147_0458_0130.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz001dqwp0,ark:/21198/zz000srpbj,7,Completed,Page,Minasian/masters/1147_0458_0131.tif,131,,,,,,,pd,,,,,,,,,,,,,,,1147_0458_0131,page 131,r,,,,,,,,,,,,,,,,,,,,1147_0458_0131.jpg,1147_0458_0131.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz001dqwp0"", ""Parent ARK"": ""ark:/21198/zz000srpbj"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""Minasian/masters/1147_0458_0131.tif"", ""Item Sequence"": ""131"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": """", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""1147_0458_0131"", ""Title"": ""page 131"", ""Relation.rectoVerso"": ""r"", ""Source"": """", ""Date.creation"": """", ""Format.dimensions"": """", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""1147_0458_0131.jpg"", ""masterImageName"": ""1147_0458_0131.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz001dqwqh,ark:/21198/zz000srpbj,7,Completed,Page,Minasian/masters/1147_0458_0132.tif,132,,,,,,,pd,,,,,,,,,,,,,,,1147_0458_0132,page 132,v,,,,,,,,,,,,,,,,,,,,1147_0458_0132.jpg,1147_0458_0132.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz001dqwqh"", ""Parent ARK"": ""ark:/21198/zz000srpbj"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""Minasian/masters/1147_0458_0132.tif"", ""Item Sequence"": ""132"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": """", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""1147_0458_0132"", ""Title"": ""page 132"", ""Relation.rectoVerso"": ""v"", ""Source"": """", ""Date.creation"": """", ""Format.dimensions"": """", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""1147_0458_0132.jpg"", ""masterImageName"": ""1147_0458_0132.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz001dqwr1,ark:/21198/zz000srpbj,7,Completed,Page,Minasian/masters/1147_0458_0133.tif,133,,,,,,,pd,,,,,,,,,,,,,,,1147_0458_0133,page 133,r,,,,,,,,,,,,,,,,,,,,1147_0458_0133.jpg,1147_0458_0133.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz001dqwr1"", ""Parent ARK"": ""ark:/21198/zz000srpbj"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""Minasian/masters/1147_0458_0133.tif"", ""Item Sequence"": ""133"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": """", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""1147_0458_0133"", ""Title"": ""page 133"", ""Relation.rectoVerso"": ""r"", ""Source"": """", ""Date.creation"": """", ""Format.dimensions"": """", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""1147_0458_0133.jpg"", ""masterImageName"": ""1147_0458_0133.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz001dqwsj,ark:/21198/zz000srpbj,7,Completed,Page,Minasian/masters/1147_0458_0134.tif,134,,,,,,,pd,,,,,,,,,,,,,,,1147_0458_0134,page 134,v,,,,,,,,,,,,,,,,,,,,1147_0458_0134.jpg,1147_0458_0134.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz001dqwsj"", ""Parent ARK"": ""ark:/21198/zz000srpbj"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""Minasian/masters/1147_0458_0134.tif"", ""Item Sequence"": ""134"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": """", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""1147_0458_0134"", ""Title"": ""page 134"", ""Relation.rectoVerso"": ""v"", ""Source"": """", ""Date.creation"": """", ""Format.dimensions"": """", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""1147_0458_0134.jpg"", ""masterImageName"": ""1147_0458_0134.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz001dqwt2,ark:/21198/zz000srpbj,7,Completed,Page,Minasian/masters/1147_0458_0135.tif,135,,,,,,,pd,,,,,,,,,,,,,,,1147_0458_0135,page 135,r,,,,,,,,,,,,,,,,,,,,1147_0458_0135.jpg,1147_0458_0135.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz001dqwt2"", ""Parent ARK"": ""ark:/21198/zz000srpbj"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""Minasian/masters/1147_0458_0135.tif"", ""Item Sequence"": ""135"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": """", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""1147_0458_0135"", ""Title"": ""page 135"", ""Relation.rectoVerso"": ""r"", ""Source"": """", ""Date.creation"": """", ""Format.dimensions"": """", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""1147_0458_0135.jpg"", ""masterImageName"": ""1147_0458_0135.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz001dqwvk,ark:/21198/zz000srpbj,7,Completed,Page,Minasian/masters/1147_0458_0136.tif,136,,,,,,,pd,,,,,,,,,,,,,,,1147_0458_0136,page 136,v,,,,,,,,,,,,,,,,,,,,1147_0458_0136.jpg,1147_0458_0136.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz001dqwvk"", ""Parent ARK"": ""ark:/21198/zz000srpbj"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""Minasian/masters/1147_0458_0136.tif"", ""Item Sequence"": ""136"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": """", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""1147_0458_0136"", ""Title"": ""page 136"", ""Relation.rectoVerso"": ""v"", ""Source"": """", ""Date.creation"": """", ""Format.dimensions"": """", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""1147_0458_0136.jpg"", ""masterImageName"": ""1147_0458_0136.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz001dqww3,ark:/21198/zz000srpbj,7,Completed,Page,Minasian/masters/1147_0458_0137.tif,137,,,,,,,pd,,,,,,,,,,,,,,,1147_0458_0137,page 137,r,,,,,,,,,,,,,,,,,,,,1147_0458_0137.jpg,1147_0458_0137.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz001dqww3"", ""Parent ARK"": ""ark:/21198/zz000srpbj"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""Minasian/masters/1147_0458_0137.tif"", ""Item Sequence"": ""137"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": """", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""1147_0458_0137"", ""Title"": ""page 137"", ""Relation.rectoVerso"": ""r"", ""Source"": """", ""Date.creation"": """", ""Format.dimensions"": """", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""1147_0458_0137.jpg"", ""masterImageName"": ""1147_0458_0137.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz001dqwxm,ark:/21198/zz000srpbj,7,Completed,Page,Minasian/masters/1147_0458_0138.tif,138,,,,,,,pd,,,,,,,,,,,,,,,1147_0458_0138,page 138,v,,,,,,,,,,,,,,,,,,,,1147_0458_0138.jpg,1147_0458_0138.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz001dqwxm"", ""Parent ARK"": ""ark:/21198/zz000srpbj"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""Minasian/masters/1147_0458_0138.tif"", ""Item Sequence"": ""138"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": """", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""1147_0458_0138"", ""Title"": ""page 138"", ""Relation.rectoVerso"": ""v"", ""Source"": """", ""Date.creation"": """", ""Format.dimensions"": """", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""1147_0458_0138.jpg"", ""masterImageName"": ""1147_0458_0138.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz001dqwz4,ark:/21198/zz000srpbj,7,Completed,Page,Minasian/masters/1147_0458_0139.tif,139,,,,,,,pd,,,,,,,,,,,,,,,1147_0458_0139,page 139,r,,,,,,,,,,,,,,,,,,,,1147_0458_0139.jpg,1147_0458_0139.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz001dqwz4"", ""Parent ARK"": ""ark:/21198/zz000srpbj"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""Minasian/masters/1147_0458_0139.tif"", ""Item Sequence"": ""139"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": """", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""1147_0458_0139"", ""Title"": ""page 139"", ""Relation.rectoVerso"": ""r"", ""Source"": """", ""Date.creation"": """", ""Format.dimensions"": """", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""1147_0458_0139.jpg"", ""masterImageName"": ""1147_0458_0139.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz001dqx04,ark:/21198/zz000srpbj,7,Completed,Page,Minasian/masters/1147_0458_0140.tif,140,,,,,,,pd,,,,,,,,,,,,,,,1147_0458_0140,page 140,v,,,,,,,,,,,,,,,,,,,,1147_0458_0140.jpg,1147_0458_0140.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz001dqx04"", ""Parent ARK"": ""ark:/21198/zz000srpbj"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""Minasian/masters/1147_0458_0140.tif"", ""Item Sequence"": ""140"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": """", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""1147_0458_0140"", ""Title"": ""page 140"", ""Relation.rectoVerso"": ""v"", ""Source"": """", ""Date.creation"": """", ""Format.dimensions"": """", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""1147_0458_0140.jpg"", ""masterImageName"": ""1147_0458_0140.tif""}']",,No
