Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz00296xxh,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_154r.tif,312,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 154r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296xz1,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_154v.tif,313,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 154v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296z01,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_155r.tif,314,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 155r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296z1j,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_155v.tif,315,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 155v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296z22,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_156r.tif,316,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 156r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296z3k,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_156v.tif,317,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 156v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296z43,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_157r.tif,318,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 157r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296z5m,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_157v.tif,319,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 157v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296z64,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_158r.tif,320,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 158r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296z7n,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_158v.tif,321,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 158v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296z85,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_159r.tif,322,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 159r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296z9p,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_159v.tif,323,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 159v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296zb6,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_160r.tif,324,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 160r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296zcq,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_160v.tif,325,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 160v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296zd7,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_161r.tif,326,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 161r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296zfr,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_161v.tif,327,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 161v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296zg8,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_162r.tif,328,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 162r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296zhs,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_162v.tif,329,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 162v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296zj9,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_163r.tif,330,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 163r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296zkt,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_163v.tif,331,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 163v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296zmb,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_164r.tif,332,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 164r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296znv,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_164v.tif,333,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 164v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296zpc,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_165r.tif,334,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 165r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296zqw,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_165v.tif,335,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 165v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296zrd,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_166r.tif,336,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 166r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296zsx,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_166v.tif,337,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 166v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296ztf,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_167r.tif,338,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 167r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296zvz,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_167v.tif,339,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 167v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296zwg,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_168r.tif,340,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 168r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296zx0,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_168v.tif,341,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 168v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296zzh,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_169r.tif,342,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 169r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0029700z,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_169v.tif,343,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 169v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0029701g,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_170r.tif,344,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 170r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297020,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_170v.tif,345,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 170v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0029703h,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_171r.tif,346,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 171r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297041,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_171v.tif,347,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 171v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0029705j,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_172r.tif,348,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 172r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297062,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_172v.tif,349,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 172v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0029707k,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_173r.tif,350,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 173r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297083,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_173v.tif,351,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 173v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0029709m,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_174r.tif,352,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 174r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002970b4,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_174v.tif,353,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 174v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002970cn,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_175r.tif,354,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 175r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002970d5,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_175v.tif,355,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 175v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002970fp,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_176r.tif,356,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 176r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002970g6,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_176v.tif,357,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 176v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002970hq,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_177r.tif,358,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 177r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002970j7,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_177v.tif,359,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 177v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002970kr,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_178r.tif,360,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 178r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002970m8,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_178v.tif,361,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 178v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002970ns,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_179r.tif,362,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 179r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002970p9,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_179v.tif,363,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 179v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002970qt,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_180r.tif,364,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 180r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002970rb,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_180v.tif,365,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 180v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002970sv,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_181r.tif,366,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 181r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002970tc,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_181v.tif,367,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 181v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002970vw,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_182r.tif,368,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 182r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002970wd,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_182v.tif,369,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 182v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002970xx,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_183r.tif,370,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 183r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002970zf,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_183v.tif,371,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 183v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0029710f,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_184r.tif,372,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 184r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0029711z,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_184v.tif,373,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 184v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0029712g,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_B001r.tif,374,,,,,,text,pd,,manuscripts (document genre),,,,,,,Rear flyleaf (recto),,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297130,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_B001v.tif,375,,,,,,text,pd,,manuscripts (document genre),,,,,,,Rear flyleaf (verso),,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297151,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_BS.tif,376,,,,,,text,pd,,manuscripts (document genre),,,,,,,Inside back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0029714h,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_BC.tif,377,,,,,,text,pd,,manuscripts (document genre),,,,,,,Back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002971bm,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_Target.tif,378,,,,,,text,pd,,manuscripts (document genre),,,,,,,Color reference card,,,,,,,,,,,
