File Name,Object Type,Title,Item Sequence,Parent ARK,Item ARK,Bucketeer State,IIIF Access URL
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_077.tif,Page,Page 77,77,ark:/21198/z1n898r4,ark:/21198/z1dv3hxp,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3hxp
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_078.tif,Page,Page 78,78,ark:/21198/z1n898r4,ark:/21198/z1961gm0,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961gm0
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_079.tif,Page,Page 79,79,ark:/21198/z1n898r4,ark:/21198/z15f0qw8,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0qw8
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_080.tif,Page,Page 80,80,ark:/21198/z1n898r4,ark:/21198/z11p004w,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p004w
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_081.tif,Page,Page 81,81,ark:/21198/z1n898r4,ark:/21198/z1ww9gqj,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9gqj
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_082.tif,Page,Page 82,82,ark:/21198/z1n898r4,ark:/21198/z1s48r10,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48r10
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_083.tif,Page,Page 83,83,ark:/21198/z1n898r4,ark:/21198/z1nc809n,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc809n
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_084.tif,Page,Page 84,84,ark:/21198/z1n898r4,ark:/21198/z1hq5z08,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5z08
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_085.tif,Page,Page 85,85,ark:/21198/z1n898r4,ark:/21198/z1cz568x,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz568x
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_086.tif,Page,Page 86,86,ark:/21198/z1n898r4,ark:/21198/z1864fh2,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1864fh2
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_087.tif,Page,Page 87,87,ark:/21198/z1n898r4,ark:/21198/z14f3prw,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3prw
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_088.tif,Page,Page 88,88,ark:/21198/z1n898r4,ark:/21198/z10p2z21,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2z21
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_089.tif,Page,Page 89,89,ark:/21198/z1n898r4,ark:/21198/z1vx2fm5,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2fm5
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_090.tif,Page,Page 90,90,ark:/21198/z1n898r4,ark:/21198/z1r51pv9,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51pv9
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_091.tif,Page,Page 91,91,ark:/21198/z1n898r4,ark:/21198/z1mg9njr,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg9njr
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_092.tif,Page,Page 92,92,ark:/21198/z1n898r4,ark:/21198/z1gq8wt1,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8wt1
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_093.tif,Page,Page 93,93,ark:/21198/z1n898r4,ark:/21198/z1bz852n,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz852n
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_094.tif,Page,Page 94,94,ark:/21198/z1n898r4,ark:/21198/z1767db7,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1767db7
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_095.tif,Page,Page 95,95,ark:/21198/z1n898r4,ark:/21198/z13f6npd,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f6npd
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_096.tif,Page,Page 96,96,ark:/21198/z1n898r4,ark:/21198/z1zp6552,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp6552
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_097.tif,Page,Page 97,97,ark:/21198/z1n898r4,ark:/21198/z1tx5dgs,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dgs
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_098.tif,Page,Page 98,98,ark:/21198/z1n898r4,ark:/21198/z1q83c53,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q83c53
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_099.tif,Page,Page 99,99,ark:/21198/z1n898r4,ark:/21198/z1kh2mdx,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh2mdx
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_100.tif,Page,Page 100,100,ark:/21198/z1n898r4,ark:/21198/z1fr1vnr,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr1vnr
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_101.tif,Page,Page 101,101,ark:/21198/z1n898r4,ark:/21198/z1b013w8,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b013w8
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_102.tif,Page,Page 102,102,ark:/21198/z1n898r4,ark:/21198/z1670c7v,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1670c7v
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_103.tif,Page,Page 103,103,ark:/21198/z1n898r4,ark:/21198/z12f9mhk,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12f9mhk
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_104.tif,Page,Page 104,104,ark:/21198/z1n898r4,ark:/21198/z1xp9407,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp9407
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_105.tif,Page,Page 105,105,ark:/21198/z1n898r4,ark:/21198/z1t172r1,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t172r1
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_106.tif,Page,Page 106,106,ark:/21198/z1n898r4,ark:/21198/z1p86b08,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p86b08
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_107.tif,Page,Page 107,107,ark:/21198/z1n898r4,ark:/21198/z1jh5k6n,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh5k6n
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_108.tif,Page,Page 108,108,ark:/21198/z1n898r4,ark:/21198/z1dr4thc,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr4thc
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_109.tif,Page,Page 109,109,ark:/21198/z1n898r4,ark:/21198/z19042ts,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19042ts
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_110.tif,Page,Page 110,110,ark:/21198/z1n898r4,ark:/21198/z1573b3g,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1573b3g
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_111.tif,Page,Page 111,111,ark:/21198/z1n898r4,ark:/21198/z11g2kb9,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g2kb9
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_112.tif,Page,Page 112,112,ark:/21198/z1n898r4,ark:/21198/z1wt0s9s,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt0s9s
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_113.tif,Page,Page 113,113,ark:/21198/z1n898r4,ark:/21198/z1s201kr,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s201kr
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_114.tif,Page,Page 114,114,ark:/21198/z1n898r4,ark:/21198/z1n898sk,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n898sk
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_115.tif,Page,Page 115,115,ark:/21198/z1n898r4,ark:/21198/z1hh8j28,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh8j28
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_116.tif,Page,Page 116,116,ark:/21198/z1n898r4,ark:/21198/z1cr7sdf,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr7sdf
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_117.tif,Page,Page 117,117,ark:/21198/z1n898r4,ark:/21198/z18071pd,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18071pd
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_118.tif,Page,Page 118,118,ark:/21198/z1n898r4,ark:/21198/z14768x7,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14768x7
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_119.tif,Page,Page 119,119,ark:/21198/z1n898r4,ark:/21198/z10k47np,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k47np
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_120.tif,Page,Page 120,120,ark:/21198/z1n898r4,ark:/21198/z1vt3r4z,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt3r4z
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_121.tif,Page,Page 121,121,ark:/21198/z1n898r4,ark:/21198/z1r230cg,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r230cg
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_122.tif,Page,Page 122,122,ark:/21198/z1n898r4,ark:/21198/z1m927nr,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m927nr
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_123.tif,Page,Page 123,123,ark:/21198/z1n898r4,ark:/21198/z1gj1h0b,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj1h0b
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_124.tif,Page,Page 124,124,ark:/21198/z1n898r4,ark:/21198/z1bs0r6q,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0r6q
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_125.tif,Page,Page 125,125,ark:/21198/z1n898r4,ark:/21198/z17100gp,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17100gp
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_126.tif,Page,Page 126,126,ark:/21198/z1n898r4,ark:/21198/z13b7z7n,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b7z7n
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_127.tif,Page,Page 127,127,ark:/21198/z1n898r4,ark:/21198/z1zk7frb,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk7frb
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_128.tif,Page,Page 128,128,ark:/21198/z1n898r4,ark:/21198/z1tt6pzq,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt6pzq
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_129.tif,Page,Page 129,129,ark:/21198/z1n898r4,ark:/21198/z1q25z85,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25z85
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_130.tif,Page,Page 130,130,ark:/21198/z1n898r4,ark:/21198/z1k956k8,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k956k8
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_131.tif,Page,Page 131,131,ark:/21198/z1n898r4,ark:/21198/z1fj4fvj,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj4fvj
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_132.tif,Page,Page 132,132,ark:/21198/z1n898r4,ark:/21198/z19s3q3s,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3q3s
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_133.tif,Page,Page 133,133,ark:/21198/z1n898r4,ark:/21198/z1641nsp,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1641nsp
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_134.tif,Page,Page 134,134,ark:/21198/z1n898r4,ark:/21198/z12c0x2c,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c0x2c
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_135.tif,Page,Page 135,135,ark:/21198/z1n898r4,ark:/21198/z1xm0djm,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm0djm
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_136.tif,Page,Page 136,136,ark:/21198/z1n898r4,ark:/21198/z1st9ntb,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st9ntb
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_137.tif,Page,Page 137,137,ark:/21198/z1n898r4,ark:/21198/z1p28x57,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28x57
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_138.tif,Page,Page 138,138,ark:/21198/z1n898r4,ark:/21198/z1j985gb,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j985gb
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_139.tif,Page,Page 139,139,ark:/21198/z1n898r4,ark:/21198/z1dj7dq5,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj7dq5
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_140.tif,Page,Page 140,140,ark:/21198/z1n898r4,ark:/21198/z18w5ccq,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w5ccq
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_141.tif,Page,Page 141,141,ark:/21198/z1n898r4,ark:/21198/z1544mmv,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1544mmv
