"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460318_012.tif","Page","Page 12","12","ark:/21198/z1cv732q","ark:/21198/z18p8kkz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p8kkz"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460318_013.tif","Page","Page 13","13","ark:/21198/z1cv732q","ark:/21198/z1wd6kmg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd6kmg"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460318_014.tif","Page","Page 14","14","ark:/21198/z1cv732q","ark:/21198/z1mw535t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw535t"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460318_015.tif","Page","Page 15","15","ark:/21198/z1cv732q","ark:/21198/z1h731st","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h731st"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460318_016.tif","Page","Page 16","16","ark:/21198/z1cv732q","ark:/21198/z1cg294d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg294d"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460318_017.tif","Page","Page 17","17","ark:/21198/z1cv732q","ark:/21198/z17q1jgk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q1jgk"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460325_001.tif","Page","Page 1","1","ark:/21198/z1836bcr","ark:/21198/z13z0sqd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z0sqd"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460325_002.tif","Page","Page 2","2","ark:/21198/z1836bcr","ark:/21198/z106020s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz106020s"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460325_003.tif","Page","Page 3","3","ark:/21198/z1836bcr","ark:/21198/z1vd9jfn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vd9jfn"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460325_004.tif","Page","Page 4","4","ark:/21198/z1836bcr","ark:/21198/z1qn8sst","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn8sst"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460325_005.tif","Page","Page 5","5","ark:/21198/z1836bcr","ark:/21198/z1m06rfp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m06rfp"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460325_006.tif","Page","Page 6","6","ark:/21198/z1836bcr","ark:/21198/z1g760s7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g760s7"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460325_007.tif","Page","Page 7","7","ark:/21198/z1836bcr","ark:/21198/z1bg583c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg583c"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460325_008.tif","Page","Page 8","8","ark:/21198/z1836bcr","ark:/21198/z16q4h9r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q4h9r"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460325_009.tif","Page","Page 9","9","ark:/21198/z1836bcr","ark:/21198/z12z3rk1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z3rk1"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460325_010.tif","Page","Page 10","10","ark:/21198/z1836bcr","ark:/21198/z1z6381j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z6381j"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460325_011.tif","Page","Page 11","11","ark:/21198/z1836bcr","ark:/21198/z1tf2hcq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf2hcq"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460325_012.tif","Page","Page 12","12","ark:/21198/z1836bcr","ark:/21198/z1ps0fzz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps0fzz"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460325_013.tif","Page","Page 13","13","ark:/21198/z1836bcr","ark:/21198/z1k09qbr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k09qbr"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460325_014.tif","Page","Page 14","14","ark:/21198/z1836bcr","ark:/21198/z1f78zm1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f78zm1"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460325_015.tif","Page","Page 15","15","ark:/21198/z1836bcr","ark:/21198/z19g86wp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g86wp"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460401_001.tif","Page","Page 1","1","ark:/21198/z14b5kpg","ark:/21198/z15q7g4x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q7g4x"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460401_002.tif","Page","Page 2","2","ark:/21198/z14b5kpg","ark:/21198/z11z6qfn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z6qfn"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460401_003.tif","Page","Page 3","3","ark:/21198/z14b5kpg","ark:/21198/z1x6670h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x6670h"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460401_004.tif","Page","Page 4","4","ark:/21198/z14b5kpg","ark:/21198/z1sj45kr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj45kr"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460401_005.tif","Page","Page 5","5","ark:/21198/z14b5kpg","ark:/21198/z1ns3dzc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns3dzc"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460401_006.tif","Page","Page 6","6","ark:/21198/z14b5kpg","ark:/21198/z1j12p7c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j12p7c"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460401_007.tif","Page","Page 7","7","ark:/21198/z14b5kpg","ark:/21198/z1d81xg6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d81xg6"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460401_008.tif","Page","Page 8","8","ark:/21198/z14b5kpg","ark:/21198/z18h15qd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h15qd"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460422_001.tif","Page","Page 1","1","ark:/21198/z10k4tzr","ark:/21198/z14r0dz7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r0dz7"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460422_002.tif","Page","Page 2","2","ark:/21198/z10k4tzr","ark:/21198/z10z9pbq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z9pbq"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460422_003.tif","Page","Page 3","3","ark:/21198/z10k4tzr","ark:/21198/z1w97w65","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w97w65"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460422_004.tif","Page","Page 4","4","ark:/21198/z10k4tzr","ark:/21198/z1rj74jq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj74jq"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460422_005.tif","Page","Page 5","5","ark:/21198/z10k4tzr","ark:/21198/z1ms6cvf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms6cvf"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460422_006.tif","Page","Page 6","6","ark:/21198/z10k4tzr","ark:/21198/z1h15n2j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h15n2j"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460422_007.tif","Page","Page 7","7","ark:/21198/z10k4tzr","ark:/21198/z1c84wbt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c84wbt"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460422_008.tif","Page","Page 8","8","ark:/21198/z10k4tzr","ark:/21198/z17h44k1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h44k1"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460422_009.tif","Page","Page 9","9","ark:/21198/z10k4tzr","ark:/21198/z13v237k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v237k"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460422_010.tif","Page","Page 10","10","ark:/21198/z10k4tzr","ark:/21198/z1031bjm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1031bjm"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460422_011.tif","Page","Page 11","11","ark:/21198/z10k4tzr","ark:/21198/z1vb0v5p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb0v5p"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460422_012.tif","Page","Page 12","12","ark:/21198/z10k4tzr","ark:/21198/z1qk03cf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk03cf"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460429_001.tif","Page","Page 1","1","ark:/21198/z1vt4bgv","ark:/21198/z1ks9bn5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks9bn5"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460429_002.tif","Page","Page 2","2","ark:/21198/z1vt4bgv","ark:/21198/z1g18kvv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g18kvv"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460429_003.tif","Page","Page 3","3","ark:/21198/z1vt4bgv","ark:/21198/z1b87v50","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b87v50"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460429_004.tif","Page","Page 4","4","ark:/21198/z1vt4bgv","ark:/21198/z16m5st4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m5st4"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460429_005.tif","Page","Page 5","5","ark:/21198/z1vt4bgv","ark:/21198/z12v524n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v524n"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460429_006.tif","Page","Page 6","6","ark:/21198/z1vt4bgv","ark:/21198/z1z34jrm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z34jrm"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460429_007.tif","Page","Page 7","7","ark:/21198/z1vt4bgv","ark:/21198/z1tb3t0v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb3t0v"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460429_008.tif","Page","Page 8","8","ark:/21198/z1vt4bgv","ark:/21198/z1pk3272","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk3272"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460429_009.tif","Page","Page 9","9","ark:/21198/z1vt4bgv","ark:/21198/z1jt29ff","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt29ff"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460429_010.tif","Page","Page 10","10","ark:/21198/z1vt4bgv","ark:/21198/z1f21jq1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f21jq1"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460429_011.tif","Page","Page 11","11","ark:/21198/z1vt4bgv","ark:/21198/z19c9hfx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c9hfx"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460429_012.tif","Page","Page 12","12","ark:/21198/z1vt4bgv","ark:/21198/z15m8rrn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m8rrn"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460506_001.tif","Page","Page 1","1","ark:/21198/z1r23kq0","ark:/21198/z11v811q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v811q"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460506_002.tif","Page","Page 2","2","ark:/21198/z1r23kq0","ark:/21198/z1x37hjb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x37hjb"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460506_003.tif","Page","Page 3","3","ark:/21198/z1r23kq0","ark:/21198/z1sb6rs5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb6rs5"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460506_004.tif","Page","Page 4","4","ark:/21198/z1r23kq0","ark:/21198/z1nk611s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk611s"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460506_005.tif","Page","Page 5","5","ark:/21198/z1r23kq0","ark:/21198/z1ht58bh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht58bh"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460506_006.tif","Page","Page 6","6","ark:/21198/z1r23kq0","ark:/21198/z1d536zh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d536zh"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460506_007.tif","Page","Page 7","7","ark:/21198/z1r23kq0","ark:/21198/z18d2g93","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d2g93"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460506_008.tif","Page","Page 8","8","ark:/21198/z1r23kq0","ark:/21198/z14n1qn8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n1qn8"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460513_001.tif","Page","Page 1","1","ark:/21198/z1m92tzt","ark:/21198/z10w0zvn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0zvn"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460513_002.tif","Page","Page 2","2","ark:/21198/z1m92tzt","ark:/21198/z1w40gdh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w40gdh"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460513_003.tif","Page","Page 3","3","ark:/21198/z1m92tzt","ark:/21198/z1rb9qmb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb9qmb"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460513_004.tif","Page","Page 4","4","ark:/21198/z1m92tzt","ark:/21198/z1mk8zx2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk8zx2"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460513_005.tif","Page","Page 5","5","ark:/21198/z1m92tzt","ark:/21198/z1gx6xkm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx6xkm"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460513_006.tif","Page","Page 6","6","ark:/21198/z1m92tzt","ark:/21198/z1c565w1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c565w1"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460513_007.tif","Page","Page 7","7","ark:/21198/z1m92tzt","ark:/21198/z17d5f7m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d5f7m"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460513_008.tif","Page","Page 8","8","ark:/21198/z1m92tzt","ark:/21198/z13n4pgf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n4pgf"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460520_001.tif","Page","Page 1","1","ark:/21198/z1gn0smc","ark:/21198/z1zw45zp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw45zp"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460520_002.tif","Page","Page 2","2","ark:/21198/z1gn0smc","ark:/21198/z1v43f5s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v43f5s"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460520_003.tif","Page","Page 3","3","ark:/21198/z1gn0smc","ark:/21198/z1qc2phz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc2phz"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460520_004.tif","Page","Page 4","4","ark:/21198/z1gn0smc","ark:/21198/z1kq0n42","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq0n42"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460520_005.tif","Page","Page 5","5","ark:/21198/z1gn0smc","ark:/21198/z1fx9wh4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx9wh4"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460520_006.tif","Page","Page 6","6","ark:/21198/z1gn0smc","ark:/21198/z1b594s3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b594s3"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460520_007.tif","Page","Page 7","7","ark:/21198/z1gn0smc","ark:/21198/z16d8d2s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d8d2s"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460520_008.tif","Page","Page 8","8","ark:/21198/z1gn0smc","ark:/21198/z12n7n9m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n7n9m"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460520_009.tif","Page","Page 9","9","ark:/21198/z1gn0smc","ark:/21198/z1xw74sv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw74sv"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460520_010.tif","Page","Page 10","10","ark:/21198/z1gn0smc","ark:/21198/z1t46d39","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t46d39"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460520_011.tif","Page","Page 11","11","ark:/21198/z1gn0smc","ark:/21198/z1pg4bq0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg4bq0"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460520_012.tif","Page","Page 12","12","ark:/21198/z1gn0smc","ark:/21198/z1jq3m2k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq3m2k"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460520_013.tif","Page","Page 13","13","ark:/21198/z1gn0smc","ark:/21198/z1dz2vdr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz2vdr"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460520_014.tif","Page","Page 14","14","ark:/21198/z1gn0smc","ark:/21198/z19623mt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19623mt"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460520_015.tif","Page","Page 15","15","ark:/21198/z1gn0smc","ark:/21198/z15f1bw3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f1bw3"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460527_001.tif","Page","Page 1","1","ark:/21198/z1bw01zx","ark:/21198/z11p0m4b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p0m4b"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460527_002.tif","Page","Page 2","2","ark:/21198/z1bw01zx","ark:/21198/z1wx03rc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx03rc"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460527_003.tif","Page","Page 3","3","ark:/21198/z1bw01zx","ark:/21198/z1s7829b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s7829b"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460527_004.tif","Page","Page 4","4","ark:/21198/z1bw01zx","ark:/21198/z1ng79pz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng79pz"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460527_005.tif","Page","Page 5","5","ark:/21198/z1bw01zx","ark:/21198/z1hq6k03","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq6k03"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460527_006.tif","Page","Page 6","6","ark:/21198/z1bw01zx","ark:/21198/z1df9b7s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1df9b7s"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19460527_007.tif","Page","Page 7","7","ark:/21198/z1bw01zx","ark:/21198/z18s78xc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s78xc"
