"Project Name","Item ARK","Parent ARK","Item Status ID","Item Status","Object Type","File Name","Item Sequence","IIIF Access URL","viewingHint","Text direction","Visibility","IIIF Range","Type.typeOfResource","Rights.copyrightStatus","Language","Type.genre","Subject.topic","Author","Name.subject","Name.annotator","Name.repository","Name.scribe","Title","Relation.rectoVerso","Relation.pageNumber","Relation.textDirection","Relation.isVersionOf","AltIdentifier.local","Description.contents","Date.creation","Format.dimensions","Format.extent","Description.note","Summary","Bucketeer State"
"St Gall Manuscripts","ark:/21198/zz002b26sx","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b26sx_1981522_master.tif","239","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b26sx","","","","","","","","","","","","","","","f. 119r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz002b26tf","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b26tf_1981525_master.tif","240","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b26tf","","","","","","","","","","","","","","","f. 119v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz002b26vz","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b26vz_1981528_master.tif","241","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b26vz","","","","","","","","","","","","","","","f. 120r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz002b26wg","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b26wg_1981531_master.tif","242","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b26wg","","","","","","","","","","","","","","","f. 120v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz002b26x0","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b26x0_1981534_master.tif","243","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b26x0","","","","","","","","","","","","","","","f. 121r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz002b26zh","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b26zh_1981537_master.tif","244","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b26zh","","","","","","","","","","","","","","","f. 121v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz002b270h","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b270h_1981540_master.tif","245","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b270h","","","","","","","","","","","","","","","f. 122r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz002b2711","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b2711_1981543_master.tif","246","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b2711","","","","","","","","","","","","","","","f. 122v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz002b272j","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b272j_1981546_master.tif","247","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b272j","","","","","","","","","","","","","","","f. 123r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz002b2732","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b2732_1981549_master.tif","248","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b2732","","","","","","","","","","","","","","","f. 123v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz002b274k","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b274k_1981552_master.tif","249","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b274k","","","","","","","","","","","","","","","f. 124r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz002b2753","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b2753_1981555_master.tif","250","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b2753","","","","","","","","","","","","","","","f. 124v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz002b276m","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b276m_1981558_master.tif","251","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b276m","","","","","","","","","","","","","","","f. 125r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz002b2774","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b2774_1981561_master.tif","252","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b2774","","","","","","","","","","","","","","","f. 125v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz002b278n","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b278n_1981564_master.tif","253","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b278n","","","","","","","","","","","","","","","f. 126r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz002b2795","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b2795_1981567_master.tif","254","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b2795","","","","","","","","","","","","","","","f. 126v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz002b27bp","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b27bp_1981570_master.tif","255","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b27bp","","","","","","","","","","","","","","","f. 127r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz002b27c6","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b27c6_1981573_master.tif","256","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b27c6","","","","","","","","","","","","","","","f. 127v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz002b27dq","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b27dq_1981576_master.tif","257","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b27dq","","","","","","","","","","","","","","","f. 128r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz002b27f7","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b27f7_1981579_master.tif","258","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b27f7","","","","","","","","","","","","","","","f. 128v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz002b27gr","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b27gr_1981582_master.tif","259","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b27gr","","","","","","","","","","","","","","","f. 129r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz002b27h8","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b27h8_1981585_master.tif","260","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b27h8","","","","","","","","","","","","","","","f. 129v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz002b27js","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b27js_1981588_master.tif","261","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b27js","","","","","","","","","","","","","","","f. 130r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz002b27k9","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b27k9_1981591_master.tif","262","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b27k9","","","","","","","","","","","","","","","f. 130v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz002b27mt","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b27mt_1981594_master.tif","263","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b27mt","","","","","","","","","","","","","","","f. 131r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz002b27nb","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b27nb_1981597_master.tif","264","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b27nb","","","","","","","","","","","","","","","f. 131v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz002b27pv","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b27pv_1981600_master.tif","265","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b27pv","","","","","","","","","","","","","","","f. 132r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz002b27qc","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b27qc_1981603_master.tif","266","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b27qc","","","","","","","","","","","","","","","f. 132v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz002b27rw","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b27rw_1981606_master.tif","267","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b27rw","","","","","","","","","","","","","","","f. 133r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz002b27sd","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b27sd_1981609_master.tif","268","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b27sd","","","","","","","","","","","","","","","f. 133v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz002b27tx","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b27tx_1981612_master.tif","269","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b27tx","","","","","","","","","","","","","","","f. 134r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz002b27vf","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b27vf_1981615_master.tif","270","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b27vf","","","","","","","","","","","","","","","f. 134v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tb0k","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000271.tif","271","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tb0k","","","","","","","","","","","","","","","f. 135r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tb13","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000272.tif","272","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tb13","","","","","","","","","","","","","","","f. 135v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tb2m","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000273.tif","273","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tb2m","","","","","","","","","","","","","","","f. 136r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tb34","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000274.tif","274","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tb34","","","","","","","","","","","","","","","f. 136v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tb4n","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000275.tif","275","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tb4n","","","","","","","","","","","","","","","f. 137r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tb55","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000276.tif","276","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tb55","","","","","","","","","","","","","","","f. 137v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tb6p","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000277.tif","277","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tb6p","","","","","","","","","","","","","","","f. 138r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tb76","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000278.tif","278","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tb76","","","","","","","","","","","","","","","f. 138v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tb8q","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000279.tif","279","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tb8q","","","","","","","","","","","","","","","f. 139r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tb97","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000280.tif","280","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tb97","","","","","","","","","","","","","","","f. 139v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tbbr","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000281.tif","281","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tbbr","","","","","","","","","","","","","","","f. 140r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tbc8","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000282.tif","282","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tbc8","","","","","","","","","","","","","","","f. 140v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tbds","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000283.tif","283","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tbds","","","","","","","","","","","","","","","f. 141r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tbf9","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000284.tif","284","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tbf9","","","","","","","","","","","","","","","f. 141v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tbgt","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000285.tif","285","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tbgt","","","","","","","","","","","","","","","f. 142r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tbhb","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000286.tif","286","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tbhb","","","","","","","","","","","","","","","f. 142v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tbjv","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000287.tif","287","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tbjv","","","","","","","","","","","","","","","f. 143r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tbkc","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000288.tif","288","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tbkc","","","","","","","","","","","","","","","f. 143v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tbmw","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000289.tif","289","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tbmw","","","","","","","","","","","","","","","f. 144r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tbnd","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000290.tif","290","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tbnd","","","","","","","","","","","","","","","f. 144v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tbpx","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000291.tif","291","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tbpx","","","","","","","","","","","","","","","f. 145r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tbqf","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000292.tif","292","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tbqf","","","","","","","","","","","","","","","f. 145v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tbrz","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000293.tif","293","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tbrz","","","","","","","","","","","","","","","f. 146r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tbsg","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000294.tif","294","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tbsg","","","","","","","","","","","","","","","f. 146v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tbt0","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000295.tif","295","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tbt0","","","","","","","","","","","","","","","f. 147r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tbvh","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000296.tif","296","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tbvh","","","","","","","","","","","","","","","f. 147v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tbw1","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000297.tif","297","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tbw1","","","","","","","","","","","","","","","f. 148r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tbxj","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000298.tif","298","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tbxj","","","","","","","","","","","","","","","f. 148v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tbz2","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000299.tif","299","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tbz2","","","","","","","","","","","","","","","f. 149r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tc02","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000300.tif","300","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tc02","","","","","","","","","","","","","","","f. 149v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tc1k","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000301.tif","301","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tc1k","","","","","","","","","","","","","","","f. 150r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tc23","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000302.tif","302","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tc23","","","","","","","","","","","","","","","f. 150v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tc3m","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000303.tif","303","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tc3m","","","","","","","","","","","","","","","f. 151r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tc44","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000304.tif","304","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tc44","","","","","","","","","","","","","","","f. 151v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tc5n","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000305.tif","305","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tc5n","","","","","","","","","","","","","","","f. 152r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tc65","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000306.tif","306","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tc65","","","","","","","","","","","","","","","f. 152v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tc7p","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000307.tif","307","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tc7p","","","","","","","","","","","","","","","f. 153r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tc86","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000308.tif","308","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tc86","","","","","","","","","","","","","","","f. 153v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tc9q","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000309.tif","309","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tc9q","","","","","","","","","","","","","","","f. 154r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tcb7","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000310.tif","310","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tcb7","","","","","","","","","","","","","","","f. 154v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tccr","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000311.tif","311","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tccr","","","","","","","","","","","","","","","f. 155r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tcd8","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000312.tif","312","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tcd8","","","","","","","","","","","","","","","f. 155v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tcfs","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000313.tif","313","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tcfs","","","","","","","","","","","","","","","f. 156r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tcg9","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000314.tif","314","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tcg9","","","","","","","","","","","","","","","f. 156v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tcht","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000315.tif","315","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tcht","","","","","","","","","","","","","","","f. 157r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tcjb","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000316.tif","316","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tcjb","","","","","","","","","","","","","","","f. 157v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tckv","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000317.tif","317","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tckv","","","","","","","","","","","","","","","f. 158r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tcmc","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000318.tif","318","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tcmc","","","","","","","","","","","","","","","f. 158v","","","","","","","","","","","","succeeded"
