"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380327_027.tif","Page","Page 27","27","ark:/21198/z14n17fs","ark:/21198/z1bp2jvg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp2jvg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380327_028.tif","Page","Page 28","28","ark:/21198/z14n17fs","ark:/21198/z16x1t28","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x1t28"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380327_029.tif","Page","Page 29","29","ark:/21198/z14n17fs","ark:/21198/z13512cp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13512cp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380327_030.tif","Page","Page 30","30","ark:/21198/z14n17fs","ark:/21198/z1zd0jxf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd0jxf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380327_031.tif","Page","Page 31","31","ark:/21198/z14n17fs","ark:/21198/z1tm9t54","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm9t54"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380327_032.tif","Page","Page 32","32","ark:/21198/z14n17fs","ark:/21198/z1pv92fs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pv92fs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380327_033.tif","Page","Page 33","33","ark:/21198/z14n17fs","ark:/21198/z1k6715j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k6715j"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380327_034.tif","Page","Page 34","34","ark:/21198/z14n17fs","ark:/21198/z1ff68ft","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff68ft"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380327_035.tif","Page","Page 35","35","ark:/21198/z14n17fs","ark:/21198/z19p5hpn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p5hpn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380327_036.tif","Page","Page 36","36","ark:/21198/z14n17fs","ark:/21198/z15x4rzx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x4rzx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380327_037.tif","Page","Page 37","37","ark:/21198/z14n17fs","ark:/21198/z125418r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz125418r"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380327_038.tif","Page","Page 38","38","ark:/21198/z14n17fs","ark:/21198/z1xd3hq5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd3hq5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380327_039.tif","Page","Page 39","39","ark:/21198/z14n17fs","ark:/21198/z1sn2s19","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn2s19"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380327_040.tif","Page","Page 40","40","ark:/21198/z14n17fs","ark:/21198/z1p00qq6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p00qq6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380327_041.tif","Page","Page 41","41","ark:/21198/z14n17fs","ark:/21198/z1j69zzg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j69zzg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380327_042.tif","Page","Page 42","42","ark:/21198/z14n17fs","ark:/21198/z1df9763","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1df9763"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380327_043.tif","Page","Page 43","43","ark:/21198/z14n17fs","ark:/21198/z18p8gj8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p8gj8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380327_044.tif","Page","Page 44","44","ark:/21198/z14n17fs","ark:/21198/z14x7qtj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x7qtj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380327_045.tif","Page","Page 45","45","ark:/21198/z14n17fs","ark:/21198/z115703x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz115703x"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380327_046.tif","Page","Page 46","46","ark:/21198/z14n17fs","ark:/21198/z1wd6gm7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd6gm7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380327_047.tif","Page","Page 47","47","ark:/21198/z14n17fs","ark:/21198/z1rr4f8s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr4f8s"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380327_048.tif","Page","Page 48","48","ark:/21198/z14n17fs","ark:/21198/z1n03pkt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n03pkt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380327_049.tif","Page","Page 49","49","ark:/21198/z14n17fs","ark:/21198/z1h72xs6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h72xs6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380327_050.tif","Page","Page 50","50","ark:/21198/z14n17fs","ark:/21198/z1cg263q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg263q"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380327_051.tif","Page","Page 51","51","ark:/21198/z14n17fs","ark:/21198/z17q1ffw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q1ffw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380327_052.tif","Page","Page 52","52","ark:/21198/z14n17fs","ark:/21198/z13z0ppq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z0ppq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380327_053.tif","Page","Page 53","53","ark:/21198/z14n17fs","ark:/21198/z1059xzr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1059xzr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380327_054.tif","Page","Page 54","54","ark:/21198/z14n17fs","ark:/21198/z1vh84xm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh84xm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380327_055.tif","Page","Page 55","55","ark:/21198/z14n17fs","ark:/21198/z1qr7d5v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr7d5v"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380327_056.tif","Page","Page 56","56","ark:/21198/z14n17fs","ark:/21198/z1m06nff","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m06nff"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380327_057.tif","Page","Page 57","57","ark:/21198/z14n17fs","ark:/21198/z1g75wr5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g75wr5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380327_058.tif","Page","Page 58","58","ark:/21198/z14n17fs","ark:/21198/z1bg552p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg552p"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380327_059.tif","Page","Page 59","59","ark:/21198/z14n17fs","ark:/21198/z16q4d82","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q4d82"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380327_060.tif","Page","Page 60","60","ark:/21198/z14n17fs","ark:/21198/z12z3nks","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z3nks"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380327_061.tif","Page","Page 61","61","ark:/21198/z14n17fs","ark:/21198/z1z91vgp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z91vgp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380327_062.tif","Page","Page 62","62","ark:/21198/z14n17fs","ark:/21198/z1tj13qw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj13qw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380327_063.tif","Page","Page 63","63","ark:/21198/z14n17fs","ark:/21198/z1ps0bzq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps0bzq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380327_064.tif","Page","Page 64","64","ark:/21198/z14n17fs","ark:/21198/z1k09m92","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k09m92"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380327_065.tif","Page","Page 65","65","ark:/21198/z14n17fs","ark:/21198/z1f78vkb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f78vkb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380327_066.tif","Page","Page 66","66","ark:/21198/z14n17fs","ark:/21198/z19g83wf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g83wf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380327_067.tif","Page","Page 67","67","ark:/21198/z14n17fs","ark:/21198/z15q7c4p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q7c4p"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380327_068.tif","Page","Page 68","68","ark:/21198/z14n17fs","ark:/21198/z12259s4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12259s4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380327_069.tif","Page","Page 69","69","ark:/21198/z14n17fs","ark:/21198/z1x94t9v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x94t9v"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380327_070.tif","Page","Page 70","70","ark:/21198/z14n17fs","ark:/21198/z1sj42kh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj42kh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380327_071.tif","Page","Page 71","71","ark:/21198/z14n17fs","ark:/21198/z1ns39xp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns39xp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380327_072.tif","Page","Page 72","72","ark:/21198/z14n17fs","ark:/21198/z1j12k6p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j12k6p"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380327_073.tif","Page","Page 73","73","ark:/21198/z14n17fs","ark:/21198/z1d81tgz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d81tgz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380327_074.tif","Page","Page 74","74","ark:/21198/z14n17fs","ark:/21198/z18h12rm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h12rm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380327_075.tif","Page","Page 75","75","ark:/21198/z14n17fs","ark:/21198/z14t91f2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t91f2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380327_076.tif","Page","Page 76","76","ark:/21198/z14n17fs","ark:/21198/z11288p6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11288p6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380403_001.tif","Page","Page 1","1","ark:/21198/z10w0gpm","ark:/21198/z1w97s6x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w97s6x"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380403_002.tif","Page","Page 2","2","ark:/21198/z10w0gpm","ark:/21198/z1rj71h1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj71h1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380403_003.tif","Page","Page 3","3","ark:/21198/z10w0gpm","ark:/21198/z1ms68tr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms68tr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380403_004.tif","Page","Page 4","4","ark:/21198/z10w0gpm","ark:/21198/z1h15j29","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h15j29"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380403_005.tif","Page","Page 5","5","ark:/21198/z10w0gpm","ark:/21198/z1cc3grw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc3grw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380403_006.tif","Page","Page 6","6","ark:/21198/z10w0gpm","ark:/21198/z17m2r04","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m2r04"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380403_007.tif","Page","Page 7","7","ark:/21198/z10w0gpm","ark:/21198/z13v207b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v207b"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380403_008.tif","Page","Page 8","8","ark:/21198/z10w0gpm","ark:/21198/z10317jc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10317jc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380403_009.tif","Page","Page 9","9","ark:/21198/z10w0gpm","ark:/21198/z1vb0r40","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb0r40"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380403_010.tif","Page","Page 10","10","ark:/21198/z10w0gpm","ark:/21198/z1qk00br","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk00br"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380403_011.tif","Page","Page 11","11","ark:/21198/z10w0gpm","ark:/21198/z1ks97nx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks97nx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380403_012.tif","Page","Page 12","12","ark:/21198/z10w0gpm","ark:/21198/z1g476b7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g476b7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380403_013.tif","Page","Page 13","13","ark:/21198/z10w0gpm","ark:/21198/z1bc6fk2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc6fk2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380403_014.tif","Page","Page 14","14","ark:/21198/z10w0gpm","ark:/21198/z16m5pvb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m5pvb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380403_015.tif","Page","Page 15","15","ark:/21198/z10w0gpm","ark:/21198/z12v4z41","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v4z41"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380403_016.tif","Page","Page 16","16","ark:/21198/z10w0gpm","ark:/21198/z1z34fqx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z34fqx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380403_017.tif","Page","Page 17","17","ark:/21198/z10w0gpm","ark:/21198/z1tb3pzr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb3pzr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380403_018.tif","Page","Page 18","18","ark:/21198/z10w0gpm","ark:/21198/z1pk2z7f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk2z7f"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380403_019.tif","Page","Page 19","19","ark:/21198/z10w0gpm","ark:/21198/z1jx0wzg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx0wzg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380403_020.tif","Page","Page 20","20","ark:/21198/z10w0gpm","ark:/21198/z1f5057v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f5057v"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380403_021.tif","Page","Page 21","21","ark:/21198/z10w0gpm","ark:/21198/z19c9dfp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c9dfp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380403_022.tif","Page","Page 22","22","ark:/21198/z10w0gpm","ark:/21198/z15m8nrd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m8nrd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380403_023.tif","Page","Page 23","23","ark:/21198/z10w0gpm","ark:/21198/z11v7x13","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v7x13"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380403_024.tif","Page","Page 24","24","ark:/21198/z10w0gpm","ark:/21198/z1x37dj3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x37dj3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380403_025.tif","Page","Page 25","25","ark:/21198/z10w0gpm","ark:/21198/z1sb6ntc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb6ntc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380403_026.tif","Page","Page 26","26","ark:/21198/z10w0gpm","ark:/21198/z1np4mgx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np4mgx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380403_027.tif","Page","Page 27","27","ark:/21198/z10w0gpm","ark:/21198/z1hx3vr6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx3vr6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380403_028.tif","Page","Page 28","28","ark:/21198/z10w0gpm","ark:/21198/z1d533z8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d533z8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380403_029.tif","Page","Page 29","29","ark:/21198/z10w0gpm","ark:/21198/z18d2c8d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d2c8d"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380403_030.tif","Page","Page 30","30","ark:/21198/z10w0gpm","ark:/21198/z14n1mmk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n1mmk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380403_031.tif","Page","Page 31","31","ark:/21198/z10w0gpm","ark:/21198/z10w0vtz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0vtz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380403_032.tif","Page","Page 32","32","ark:/21198/z10w0gpm","ark:/21198/z1w40cd8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w40cd8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380403_033.tif","Page","Page 33","33","ark:/21198/z10w0gpm","ark:/21198/z1rf8b3q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf8b3q"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380403_034.tif","Page","Page 34","34","ark:/21198/z10w0gpm","ark:/21198/z1mp7kbj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp7kbj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380403_035.tif","Page","Page 35","35","ark:/21198/z10w0gpm","ark:/21198/z1gx6tkc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx6tkc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380403_036.tif","Page","Page 36","36","ark:/21198/z10w0gpm","ark:/21198/z1c562vb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c562vb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380403_037.tif","Page","Page 37","37","ark:/21198/z10w0gpm","ark:/21198/z17d5b6x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d5b6x"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380403_038.tif","Page","Page 38","38","ark:/21198/z10w0gpm","ark:/21198/z13n4kfr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n4kfr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380403_039.tif","Page","Page 39","39","ark:/21198/z10w0gpm","ark:/21198/z1zw42zf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw42zf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380403_040.tif","Page","Page 40","40","ark:/21198/z10w0gpm","ark:/21198/z1v721p6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v721p6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380403_041.tif","Page","Page 41","41","ark:/21198/z10w0gpm","ark:/21198/z1qg18zg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg18zg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380403_042.tif","Page","Page 42","42","ark:/21198/z10w0gpm","ark:/21198/z1kq0j58","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq0j58"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380403_043.tif","Page","Page 43","43","ark:/21198/z10w0gpm","ark:/21198/z1fx9shw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx9shw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380403_044.tif","Page","Page 44","44","ark:/21198/z10w0gpm","ark:/21198/z1b591sv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b591sv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380403_045.tif","Page","Page 45","45","ark:/21198/z10w0gpm","ark:/21198/z16d892j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d892j"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380403_046.tif","Page","Page 46","46","ark:/21198/z10w0gpm","ark:/21198/z12n7jbt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n7jbt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380403_047.tif","Page","Page 47","47","ark:/21198/z10w0gpm","ark:/21198/z1z05r68","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z05r68"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380403_048.tif","Page","Page 48","48","ark:/21198/z10w0gpm","ark:/21198/z1t750hc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t750hc"
