File Name,Object Type,Title,Item Sequence,Parent ARK,Item ARK,Bucketeer State,IIIF Access URL
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192508_083.tif,Page,Page 83,83,ark:/21198/z14b54m6,ark:/21198/z1xp9bz8,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp9bz8
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192508_084.tif,Page,Page 84,84,ark:/21198/z14b54m6,ark:/21198/z1t179m4,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t179m4
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192508_085.tif,Page,Page 85,85,ark:/21198/z14b54m6,ark:/21198/z1p86jwd,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p86jwd
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192508_086.tif,Page,Page 86,86,ark:/21198/z14b54m6,ark:/21198/z1jh5t4n,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh5t4n
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192508_087.tif,Page,Page 87,87,ark:/21198/z14b54m6,ark:/21198/z1dr52d9,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr52d9
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192508_088.tif,Page,Page 88,88,ark:/21198/z14b54m6,ark:/21198/z19049qb,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19049qb
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192508_089.tif,Page,Page 89,89,ark:/21198/z14b54m6,ark:/21198/z1573k01,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1573k01
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_001.tif,Page,Page 1,1,ark:/21198/z10k4cwg,ark:/21198/z11g2t7v,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g2t7v
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_002.tif,Page,Page 2,2,ark:/21198/z10k4cwg,ark:/21198/z1wt116q,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt116q
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_003.tif,Page,Page 3,3,ark:/21198/z10k4cwg,ark:/21198/z1s208g9,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s208g9
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_004.tif,Page,Page 4,4,ark:/21198/z10k4cwg,ark:/21198/z1n89hp4,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n89hp4
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_005.tif,Page,Page 5,5,ark:/21198/z10k4cwg,ark:/21198/z1hh8rzd,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh8rzd
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_006.tif,Page,Page 6,6,ark:/21198/z10k4cwg,ark:/21198/z1cr819c,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr819c
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_007.tif,Page,Page 7,7,ark:/21198/z10k4cwg,ark:/21198/z18078kz,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18078kz
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_008.tif,Page,Page 8,8,ark:/21198/z10k4cwg,ark:/21198/z1476hv7,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1476hv7
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_009.tif,Page,Page 9,9,ark:/21198/z10k4cwg,ark:/21198/z10k4gkp,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k4gkp
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_010.tif,Page,Page 10,10,ark:/21198/z10k4cwg,ark:/21198/z1vt403s,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt403s
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_011.tif,Page,Page 11,11,ark:/21198/z10k4cwg,ark:/21198/z1r237bx,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r237bx
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_012.tif,Page,Page 12,12,ark:/21198/z10k4cwg,ark:/21198/z1m92gkr,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m92gkr
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_013.tif,Page,Page 13,13,ark:/21198/z10k4cwg,ark:/21198/z1gj1qxx,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj1qxx
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_014.tif,Page,Page 14,14,ark:/21198/z10k4cwg,ark:/21198/z1bs1043,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs1043
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_015.tif,Page,Page 15,15,ark:/21198/z10k4cwg,ark:/21198/z17107dp,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17107dp
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_016.tif,Page,Page 16,16,ark:/21198/z10k4cwg,ark:/21198/z13b864k,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b864k
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_017.tif,Page,Page 17,17,ark:/21198/z10k4cwg,ark:/21198/z1zk7pnw,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk7pnw
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_018.tif,Page,Page 18,18,ark:/21198/z10k4cwg,ark:/21198/z1tt6xv8,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt6xv8
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_019.tif,Page,Page 19,19,ark:/21198/z10k4cwg,ark:/21198/z1q26653,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q26653
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_020.tif,Page,Page 20,20,ark:/21198/z10k4cwg,ark:/21198/z1k95fgt,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k95fgt
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_021.tif,Page,Page 21,21,ark:/21198/z10k4cwg,ark:/21198/z1fj4pr3,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj4pr3
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_022.tif,Page,Page 22,22,ark:/21198/z10k4cwg,ark:/21198/z19s3z0b,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3z0b
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_023.tif,Page,Page 23,23,ark:/21198/z10k4cwg,ark:/21198/z1641wp7,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1641wp7
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_024.tif,Page,Page 24,24,ark:/21198/z10k4cwg,ark:/21198/z12c150r,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c150r
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_025.tif,Page,Page 25,25,ark:/21198/z10k4cwg,ark:/21198/z1xm0nf5,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm0nf5
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_026.tif,Page,Page 26,26,ark:/21198/z10k4cwg,ark:/21198/z1st9wqw,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st9wqw
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_027.tif,Page,Page 27,27,ark:/21198/z10k4cwg,ark:/21198/z1p29525,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p29525
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_028.tif,Page,Page 28,28,ark:/21198/z10k4cwg,ark:/21198/z1j98dbf,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j98dbf
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_029.tif,Page,Page 29,29,ark:/21198/z10k4cwg,ark:/21198/z1dj7nmq,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj7nmq
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_030.tif,Page,Page 30,30,ark:/21198/z10k4cwg,ark:/21198/z18w5m9q,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w5m9q
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_031.tif,Page,Page 31,31,ark:/21198/z10k4cwg,ark:/21198/z1544vjv,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1544vjv
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_032.tif,Page,Page 32,32,ark:/21198/z10k4cwg,ark:/21198/z11c43s2,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c43s2
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_033.tif,Page,Page 33,33,ark:/21198/z10k4cwg,ark:/21198/z1wm3mb7,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm3mb7
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_034.tif,Page,Page 34,34,ark:/21198/z10k4cwg,ark:/21198/z1rv2vpd,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2vpd
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_035.tif,Page,Page 35,35,ark:/21198/z10k4cwg,ark:/21198/z1n323xx,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n323xx
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_036.tif,Page,Page 36,36,ark:/21198/z10k4cwg,ark:/21198/z1hb1c6m,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb1c6m
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_037.tif,Page,Page 37,37,ark:/21198/z10k4cwg,ark:/21198/z1cn99wn,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn99wn
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_038.tif,Page,Page 38,38,ark:/21198/z10k4cwg,ark:/21198/z17w8k4w,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17w8k4w
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_039.tif,Page,Page 39,39,ark:/21198/z10k4cwg,ark:/21198/z1447tc1,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1447tc1
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_040.tif,Page,Page 40,40,ark:/21198/z10k4cwg,ark:/21198/z10c72p4,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c72p4
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_041.tif,Page,Page 41,41,ark:/21198/z10k4cwg,ark:/21198/z1vm6k6v,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm6k6v
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_042.tif,Page,Page 42,42,ark:/21198/z10k4cwg,ark:/21198/z1qv5thk,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5thk
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_043.tif,Page,Page 43,43,ark:/21198/z10k4cwg,ark:/21198/z1m352r3,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m352r3
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_044.tif,Page,Page 44,44,ark:/21198/z10k4cwg,ark:/21198/z1gf31f3,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf31f3
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_045.tif,Page,Page 45,45,ark:/21198/z10k4cwg,ark:/21198/z1bp28rt,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp28rt
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_046.tif,Page,Page 46,46,ark:/21198/z10k4cwg,ark:/21198/z16x1j02,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x1j02
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_047.tif,Page,Page 47,47,ark:/21198/z10k4cwg,ark:/21198/z1350s93,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1350s93
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_048.tif,Page,Page 48,48,ark:/21198/z10k4cwg,ark:/21198/z1zd08v7,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd08v7
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_049.tif,Page,Page 49,49,ark:/21198/z10k4cwg,ark:/21198/z1tm9j4c,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm9j4c
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_050.tif,Page,Page 50,50,ark:/21198/z10k4cwg,ark:/21198/z1pz7gsh,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz7gsh
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_051.tif,Page,Page 51,51,ark:/21198/z10k4cwg,ark:/21198/z1k66r3z,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k66r3z
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_052.tif,Page,Page 52,52,ark:/21198/z10k4cwg,ark:/21198/z1ff60b5,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff60b5
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_053.tif,Page,Page 53,53,ark:/21198/z10k4cwg,ark:/21198/z19p57k0,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p57k0
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_054.tif,Page,Page 54,54,ark:/21198/z10k4cwg,ark:/21198/z15x4gwq,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x4gwq
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_055.tif,Page,Page 55,55,ark:/21198/z10k4cwg,ark:/21198/z1253r65,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1253r65
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_056.tif,Page,Page 56,56,ark:/21198/z10k4cwg,ark:/21198/z1xd37pd,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd37pd
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_057.tif,Page,Page 57,57,ark:/21198/z10k4cwg,ark:/21198/z1sr16cd,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr16cd
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_058.tif,Page,Page 58,58,ark:/21198/z10k4cwg,ark:/21198/z1p00fn0,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p00fn0
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_059.tif,Page,Page 59,59,ark:/21198/z10k4cwg,ark:/21198/z1j69pw8,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j69pw8
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_060.tif,Page,Page 60,60,ark:/21198/z10k4cwg,ark:/21198/z1df8z4h,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1df8z4h
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_061.tif,Page,Page 61,61,ark:/21198/z10k4cwg,ark:/21198/z18p86g2,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p86g2
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_062.tif,Page,Page 62,62,ark:/21198/z10k4cwg,ark:/21198/z14x7frb,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x7frb
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_063.tif,Page,Page 63,63,ark:/21198/z10k4cwg,ark:/21198/z1156q2s,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156q2s
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_064.tif,Page,Page 64,64,ark:/21198/z10k4cwg,ark:/21198/z1wh4x0t,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh4x0t
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_065.tif,Page,Page 65,65,ark:/21198/z10k4cwg,ark:/21198/z1rr4571,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr4571
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_066.tif,Page,Page 66,66,ark:/21198/z10k4cwg,ark:/21198/z1n03dg5,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n03dg5
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_067.tif,Page,Page 67,67,ark:/21198/z10k4cwg,ark:/21198/z1h72nq0,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h72nq0
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_068.tif,Page,Page 68,68,ark:/21198/z10k4cwg,ark:/21198/z1cg1x14,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1x14
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_069.tif,Page,Page 69,69,ark:/21198/z10k4cwg,ark:/21198/z17q15cp,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q15cp
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_070.tif,Page,Page 70,70,ark:/21198/z10k4cwg,ark:/21198/z13z0dnz,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z0dnz
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_071.tif,Page,Page 71,71,ark:/21198/z10k4cwg,ark:/21198/z1088c98,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1088c98
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_072.tif,Page,Page 72,72,ark:/21198/z10k4cwg,ark:/21198/z1vh7vwg,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh7vwg
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_073.tif,Page,Page 73,73,ark:/21198/z10k4cwg,ark:/21198/z1qr743n,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr743n
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_074.tif,Page,Page 74,74,ark:/21198/z10k4cwg,ark:/21198/z1m06cc7,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m06cc7
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_075.tif,Page,Page 75,75,ark:/21198/z10k4cwg,ark:/21198/z1g75mpz,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g75mpz
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_076.tif,Page,Page 76,76,ark:/21198/z10k4cwg,ark:/21198/z1bg4w03,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg4w03
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_077.tif,Page,Page 77,77,ark:/21198/z10k4cwg,ark:/21198/z16q4479,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q4479
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_078.tif,Page,Page 78,78,ark:/21198/z10k4cwg,ark:/21198/z13222wr,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13222wr
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_079.tif,Page,Page 79,79,ark:/21198/z10k4cwg,ark:/21198/z1z91kdg,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z91kdg
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_080.tif,Page,Page 80,80,ark:/21198/z10k4cwg,ark:/21198/z1tj0tmv,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj0tmv
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_081.tif,Page,Page 81,81,ark:/21198/z10k4cwg,ark:/21198/z1ps02wh,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps02wh
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_082.tif,Page,Page 82,82,ark:/21198/z10k4cwg,ark:/21198/z1k09b7v,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k09b7v
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_083.tif,Page,Page 83,83,ark:/21198/z10k4cwg,ark:/21198/z1f78kh4,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f78kh4
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_084.tif,Page,Page 84,84,ark:/21198/z10k4cwg,ark:/21198/z19g7ttv,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g7ttv
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_085.tif,Page,Page 85,85,ark:/21198/z10k4cwg,ark:/21198/z15t5sgd,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t5sgd
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_086.tif,Page,Page 86,86,ark:/21198/z10k4cwg,ark:/21198/z12251rc,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12251rc
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_087.tif,Page,Page 87,87,ark:/21198/z10k4cwg,ark:/21198/z1x94j7n,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x94j7n
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_088.tif,Page,Page 88,88,ark:/21198/z10k4cwg,ark:/21198/z1sj3shx,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj3shx
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192509_089.tif,Page,Page 89,89,ark:/21198/z10k4cwg,ark:/21198/z1ns31vg,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns31vg
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192510_001.tif,Page,Page 1,1,ark:/21198/z1vt3wd6,ark:/21198/z1j1294g,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j1294g
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192510_002.tif,Page,Page 2,2,ark:/21198/z1vt3wd6,ark:/21198/z1d81jc9,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d81jc9
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192510_003.tif,Page,Page 3,3,ark:/21198/z1vt3wd6,ark:/21198/z18k9h2r,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k9h2r
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192510_004.tif,Page,Page 4,4,ark:/21198/z1vt3wd6,ark:/21198/z14t8rcg,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t8rcg
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192510_005.tif,Page,Page 5,5,ark:/21198/z1vt3wd6,ark:/21198/z11280kj,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11280kj
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192510_006.tif,Page,Page 6,6,ark:/21198/z1vt3wd6,ark:/21198/z1w97h4q,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w97h4q
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192510_007.tif,Page,Page 7,7,ark:/21198/z1vt3wd6,ark:/21198/z1rj6rff,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj6rff
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192510_008.tif,Page,Page 8,8,ark:/21198/z1vt3wd6,ark:/21198/z1ms60rj,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms60rj
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192510_009.tif,Page,Page 9,9,ark:/21198/z1vt3wd6,ark:/21198/z1h15803,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h15803
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192510_010.tif,Page,Page 10,10,ark:/21198/z1vt3wd6,ark:/21198/z1cc36pp,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc36pp
Masters/othermasters/DEPsocial/batch02/images/1925/ohch_social_192510_011.tif,Page,Page 11,11,ark:/21198/z1vt3wd6,ark:/21198/z17m2fxh,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m2fxh
