"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194004_003.tif","Page","Page 3","3","ark:/21198/z1225gfq","ark:/21198/z1j41f57","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j41f57"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194004_004.tif","Page","Page 4","4","ark:/21198/z1225gfq","ark:/21198/z1dc0pjv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc0pjv"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194004_005.tif","Page","Page 5","5","ark:/21198/z1225gfq","ark:/21198/z18p8n5d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p8n5d"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194004_006.tif","Page","Page 6","6","ark:/21198/z1225gfq","ark:/21198/z14x7wg4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x7wg4"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194004_007.tif","Page","Page 7","7","ark:/21198/z1225gfq","ark:/21198/z11574r3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11574r3"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194004_008.tif","Page","Page 8","8","ark:/21198/z1225gfq","ark:/21198/z1wd6n7c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd6n7c"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194004_009.tif","Page","Page 9","9","ark:/21198/z1225gfq","ark:/21198/z1rn5wg6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn5wg6"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194004_010.tif","Page","Page 10","10","ark:/21198/z1225gfq","ark:/21198/z1mw54rv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw54rv"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194004_011.tif","Page","Page 11","11","ark:/21198/z1225gfq","ark:/21198/z1h44d46","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h44d46"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194004_012.tif","Page","Page 12","12","ark:/21198/z1225gfq","ark:/21198/z1cg2brw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg2brw"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194004_013.tif","Page","Page 13","13","ark:/21198/z1225gfq","ark:/21198/z17q1m4x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q1m4x"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194004_014.tif","Page","Page 14","14","ark:/21198/z1225gfq","ark:/21198/z13z0vcr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z0vcr"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194004_015.tif","Page","Page 15","15","ark:/21198/z1225gfq","ark:/21198/z10603nq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10603nq"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194004_016.tif","Page","Page 16","16","ark:/21198/z1225gfq","ark:/21198/z1vd9m30","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vd9m30"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194004_017.tif","Page","Page 17","17","ark:/21198/z1225gfq","ark:/21198/z1qn8vdq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn8vdq"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194004_018.tif","Page","Page 18","18","ark:/21198/z1225gfq","ark:/21198/z1kw83qt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw83qt"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194004_019.tif","Page","Page 19","19","ark:/21198/z1225gfq","ark:/21198/z1g762cp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g762cp"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194004_020.tif","Page","Page 20","20","ark:/21198/z1225gfq","ark:/21198/z1bg59qv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg59qv"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194004_021.tif","Page","Page 21","21","ark:/21198/z1225gfq","ark:/21198/z16q4jx7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q4jx7"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194004_022.tif","Page","Page 22","22","ark:/21198/z1225gfq","ark:/21198/z12z3t6x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z3t6x"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194004_023.tif","Page","Page 23","23","ark:/21198/z1225gfq","ark:/21198/z1z639n1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z639n1"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194004_024.tif","Page","Page 24","24","ark:/21198/z1225gfq","ark:/21198/z1tf2k0m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf2k0m"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194004_025.tif","Page","Page 25","25","ark:/21198/z1225gfq","ark:/21198/z1pp1tc7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp1tc7"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194004_026.tif","Page","Page 26","26","ark:/21198/z1225gfq","ark:/21198/z1k09rxs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k09rxs"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194005_001.tif","Page","Page 1","1","ark:/21198/z1x94zz1","ark:/21198/z1f79179","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f79179"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194005_002.tif","Page","Page 2","2","ark:/21198/z1x94zz1","ark:/21198/z19g88hk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g88hk"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194005_003.tif","Page","Page 3","3","ark:/21198/z1x94zz1","ark:/21198/z15q7hrd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q7hrd"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194005_004.tif","Page","Page 4","4","ark:/21198/z1x94zz1","ark:/21198/z11z6s13","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z6s13"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194005_005.tif","Page","Page 5","5","ark:/21198/z1x94zz1","ark:/21198/z1x668kj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x668kj"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194005_006.tif","Page","Page 6","6","ark:/21198/z1x94zz1","ark:/21198/z1sf5hw8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf5hw8"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194005_007.tif","Page","Page 7","7","ark:/21198/z1x94zz1","ark:/21198/z1ns3gk8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns3gk8"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194005_008.tif","Page","Page 8","8","ark:/21198/z1x94zz1","ark:/21198/z1j12qw9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j12qw9"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194005_009.tif","Page","Page 9","9","ark:/21198/z1x94zz1","ark:/21198/z1d8204x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d8204x"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194005_010.tif","Page","Page 10","10","ark:/21198/z1x94zz1","ark:/21198/z18h17cr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h17cr"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194005_011.tif","Page","Page 11","11","ark:/21198/z1x94zz1","ark:/21198/z14r0gk4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r0gk4"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194005_012.tif","Page","Page 12","12","ark:/21198/z1x94zz1","ark:/21198/z10z9qz6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z9qz6"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194005_013.tif","Page","Page 13","13","ark:/21198/z1x94zz1","ark:/21198/z1w97xtn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w97xtn"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194005_014.tif","Page","Page 14","14","ark:/21198/z1x94zz1","ark:/21198/z1rj765m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj765m"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194005_015.tif","Page","Page 15","15","ark:/21198/z1x94zz1","ark:/21198/z1ms6fhs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms6fhs"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194005_016.tif","Page","Page 16","16","ark:/21198/z1x94zz1","ark:/21198/z1h15pqg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h15pqg"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194005_017.tif","Page","Page 17","17","ark:/21198/z1x94zz1","ark:/21198/z1c84z05","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c84z05"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194005_018.tif","Page","Page 18","18","ark:/21198/z1x94zz1","ark:/21198/z17h466x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h466x"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194005_019.tif","Page","Page 19","19","ark:/21198/z1x94zz1","ark:/21198/z13r3fj3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r3fj3"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194005_020.tif","Page","Page 20","20","ark:/21198/z1x94zz1","ark:/21198/z1031d42","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1031d42"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194005_021.tif","Page","Page 21","21","ark:/21198/z1x94zz1","ark:/21198/z1vb0wrq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb0wrq"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194005_022.tif","Page","Page 22","22","ark:/21198/z1x94zz1","ark:/21198/z1qk050b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk050b"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194005_023.tif","Page","Page 23","23","ark:/21198/z1x94zz1","ark:/21198/z1ks9d82","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks9d82"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194006_001.tif","Page","Page 1","1","ark:/21198/z1sj476n","ark:/21198/z1g18ngr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g18ngr"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194006_002.tif","Page","Page 2","2","ark:/21198/z1sj476n","ark:/21198/z1b87wr1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b87wr1"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194006_003.tif","Page","Page 3","3","ark:/21198/z1sj476n","ark:/21198/z16h7530","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h7530"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194006_004.tif","Page","Page 4","4","ark:/21198/z1sj476n","ark:/21198/z12v53r4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v53r4"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194006_005.tif","Page","Page 5","5","ark:/21198/z1sj476n","ark:/21198/z1z34mch","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z34mch"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194006_006.tif","Page","Page 6","6","ark:/21198/z1sj476n","ark:/21198/z1tb3vmb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb3vmb"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194006_007.tif","Page","Page 7","7","ark:/21198/z1sj476n","ark:/21198/z1pk33vj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk33vj"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194006_008.tif","Page","Page 8","8","ark:/21198/z1sj476n","ark:/21198/z1jt2c2b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt2c2b"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194006_009.tif","Page","Page 9","9","ark:/21198/z1sj476n","ark:/21198/z1f21m9g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f21m9g"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194006_010.tif","Page","Page 10","10","ark:/21198/z1sj476n","ark:/21198/z1990vp3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1990vp3"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194006_011.tif","Page","Page 11","11","ark:/21198/z1sj476n","ark:/21198/z15m8tcj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m8tcj"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194006_012.tif","Page","Page 12","12","ark:/21198/z1sj476n","ark:/21198/z11v82pn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v82pn"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194006_013.tif","Page","Page 13","13","ark:/21198/z1sj476n","ark:/21198/z1x37k6p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x37k6p"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194006_014.tif","Page","Page 14","14","ark:/21198/z1sj476n","ark:/21198/z1sb6tfh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb6tfh"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194006_015.tif","Page","Page 15","15","ark:/21198/z1sj476n","ark:/21198/z1nk62pq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk62pq"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194006_016.tif","Page","Page 16","16","ark:/21198/z1sj476n","ark:/21198/z1ht59z0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht59z0"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194006_017.tif","Page","Page 17","17","ark:/21198/z1sj476n","ark:/21198/z1d24k9w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d24k9w"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194006_018.tif","Page","Page 18","18","ark:/21198/z1sj476n","ark:/21198/z18d2hw4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d2hw4"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194006_019.tif","Page","Page 19","19","ark:/21198/z1sj476n","ark:/21198/z14n1s85","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n1s85"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194006_020.tif","Page","Page 20","20","ark:/21198/z1sj476n","ark:/21198/z10w11gx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w11gx"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194006_021.tif","Page","Page 21","21","ark:/21198/z1sj476n","ark:/21198/z1w40j1d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w40j1d"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194006_022.tif","Page","Page 22","22","ark:/21198/z1sj476n","ark:/21198/z1rb9s77","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb9s77"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194006_023.tif","Page","Page 23","23","ark:/21198/z1sj476n","ark:/21198/z1mk91hw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk91hw"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194007_001.tif","Page","Page 1","1","ark:/21198/z1ns3gjt","ark:/21198/z1gt88v2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt88v2"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194007_002.tif","Page","Page 2","2","ark:/21198/z1ns3gjt","ark:/21198/z1c567gg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c567gg"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194007_003.tif","Page","Page 3","3","ark:/21198/z1ns3gjt","ark:/21198/z17d5gv3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d5gv3"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194007_004.tif","Page","Page 4","4","ark:/21198/z1ns3gjt","ark:/21198/z13n4r3b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n4r3b"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194007_005.tif","Page","Page 5","5","ark:/21198/z1ns3gjt","ark:/21198/z1zw47m1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw47m1"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194007_006.tif","Page","Page 6","6","ark:/21198/z1ns3gjt","ark:/21198/z1v43gtq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v43gtq"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194007_007.tif","Page","Page 7","7","ark:/21198/z1ns3gjt","ark:/21198/z1qc2r4v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc2r4v"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194007_008.tif","Page","Page 8","8","ark:/21198/z1ns3gjt","ark:/21198/z1km20hv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km20hv"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194007_009.tif","Page","Page 9","9","ark:/21198/z1ns3gjt","ark:/21198/z1fx9z41","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx9z41"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194007_010.tif","Page","Page 10","10","ark:/21198/z1ns3gjt","ark:/21198/z1b596ff","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b596ff"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194007_011.tif","Page","Page 11","11","ark:/21198/z1ns3gjt","ark:/21198/z16d8fqq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d8fqq"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194007_012.tif","Page","Page 12","12","ark:/21198/z1ns3gjt","ark:/21198/z12n7pzj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n7pzj"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194007_013.tif","Page","Page 13","13","ark:/21198/z1ns3gjt","ark:/21198/z1xw76f6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw76f6"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194007_014.tif","Page","Page 14","14","ark:/21198/z1ns3gjt","ark:/21198/z1t46fr7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t46fr7"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194007_015.tif","Page","Page 15","15","ark:/21198/z1ns3gjt","ark:/21198/z1pc5q3t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc5q3t"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194007_016.tif","Page","Page 16","16","ark:/21198/z1ns3gjt","ark:/21198/z1jq3nnm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq3nnm"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194007_017.tif","Page","Page 17","17","ark:/21198/z1ns3gjt","ark:/21198/z1dz2x1n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz2x1n"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194007_018.tif","Page","Page 18","18","ark:/21198/z1ns3gjt","ark:/21198/z196257q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196257q"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194007_019.tif","Page","Page 19","19","ark:/21198/z1ns3gjt","ark:/21198/z15f1djf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f1djf"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194007_020.tif","Page","Page 20","20","ark:/21198/z1ns3gjt","ark:/21198/z11p0nrt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p0nrt"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194007_021.tif","Page","Page 21","21","ark:/21198/z1ns3gjt","ark:/21198/z1wx05bt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx05bt"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194007_022.tif","Page","Page 22","22","ark:/21198/z1ns3gjt","ark:/21198/z1s49dpr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s49dpr"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194008_001.tif","Page","Page 1","1","ark:/21198/z1j12qvv","ark:/21198/z1ng7c9v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng7c9v"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194008_002.tif","Page","Page 2","2","ark:/21198/z1j12qvv","ark:/21198/z1hq6mn1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq6mn1"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194008_003.tif","Page","Page 3","3","ark:/21198/z1j12qvv","ark:/21198/z1cz5vwv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz5vwv"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194008_004.tif","Page","Page 4","4","ark:/21198/z1j12qvv","ark:/21198/z186544s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz186544s"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194008_005.tif","Page","Page 5","5","ark:/21198/z1j12qvv","ark:/21198/z14f4cb5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f4cb5"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194008_006.tif","Page","Page 6","6","ark:/21198/z1j12qvv","ark:/21198/z10p3mpb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p3mpb"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194008_007.tif","Page","Page 7","7","ark:/21198/z1j12qvv","ark:/21198/z1w11tjs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w11tjs"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194008_008.tif","Page","Page 8","8","ark:/21198/z1j12qvv","ark:/21198/z1r812xs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r812xs"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194008_009.tif","Page","Page 9","9","ark:/21198/z1j12qvv","ark:/21198/z1mh0b7x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh0b7x"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194008_010.tif","Page","Page 10","10","ark:/21198/z1j12qvv","ark:/21198/z1gq9khn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq9khn"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194008_011.tif","Page","Page 11","11","ark:/21198/z1j12qvv","ark:/21198/z1bz8trg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz8trg"
