"Project Name","Item ARK","Parent ARK","Item Status ID","Item Status","Object Type","File Name","Item Sequence","IIIF Access URL","viewingHint","Text direction","Visibility","IIIF Range","Type.typeOfResource","Rights.copyrightStatus","Language","Type.genre","Subject.topic","Author","Name.subject","Name.annotator","Name.repository","Name.scribe","Title","Relation.rectoVerso","Relation.pageNumber","Relation.textDirection","Relation.isVersionOf","AltIdentifier.local","Description.contents","Date.creation","Format.dimensions","Format.extent","Description.note","Summary","Bucketeer State"
"St Gall Manuscripts","ark:/21198/zz001d6d5r","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d6d5r_769652_master.tif","249","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d6d5r","","","","","","","","","","","","","","","f. 124r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d6d68","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d6d68_769655_master.tif","250","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d6d68","","","","","","","","","","","","","","","f. 124v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d6d7s","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d6d7s_769659_master.tif","251","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d6d7s","","","","","","","","","","","","","","","f. 125r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d6hxk","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d6hxk_769669_master.tif","252","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d6hxk","","","","","","","","","","","","","","","f. 125v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d6hz3","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d6hz3_769672_master.tif","253","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d6hz3","","","","","","","","","","","","","","","f. 126r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d6j03","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d6j03_769675_master.tif","254","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d6j03","","","","","","","","","","","","","","","f. 126v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d6j1m","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d6j1m_769681_master.tif","255","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d6j1m","","","","","","","","","","","","","","","f. 127r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d6j24","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d6j24_769687_master.tif","256","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d6j24","","","","","","","","","","","","","","","f. 127v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d6j3n","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d6j3n_769693_master.tif","257","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d6j3n","","","","","","","","","","","","","","","f. 128r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d6j45","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d6j45_769696_master.tif","258","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d6j45","","","","","","","","","","","","","","","f. 128v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d6j5p","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d6j5p_769699_master.tif","259","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d6j5p","","","","","","","","","","","","","","","f. 129r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d6j66","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d6j66_769702_master.tif","260","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d6j66","","","","","","","","","","","","","","","f. 129v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d6j7q","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d6j7q_769706_master.tif","261","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d6j7q","","","","","","","","","","","","","","","f. 130r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d6j87","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d6j87_769709_master.tif","262","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d6j87","","","","","","","","","","","","","","","f. 130v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d6j9r","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d6j9r_769712_master.tif","263","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d6j9r","","","","","","","","","","","","","","","f. 131r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d6jb8","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d6jb8_769715_master.tif","264","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d6jb8","","","","","","","","","","","","","","","f. 131v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d6jcs","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d6jcs_769718_master.tif","265","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d6jcs","","","","","","","","","","","","","","","f. 132r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d6jd9","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d6jd9_769729_master.tif","266","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d6jd9","","","","","","","","","","","","","","","f. 132v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d6jft","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d6jft_769732_master.tif","267","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d6jft","","","","","","","","","","","","","","","f. 133r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d6jgb","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d6jgb_769738_master.tif","268","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d6jgb","","","","","","","","","","","","","","","f. 133v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d6jhv","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d6jhv_769744_master.tif","269","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d6jhv","","","","","","","","","","","","","","","f. 134r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d6jjc","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d6jjc_769753_master.tif","270","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d6jjc","","","","","","","","","","","","","","","f. 134v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d6jkw","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d6jkw_769756_master.tif","271","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d6jkw","","","","","","","","","","","","","","","f. 135r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d6jmd","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d6jmd_769768_master.tif","272","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d6jmd","","","","","","","","","","","","","","","f. 135v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d6jnx","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d6jnx_769780_master.tif","273","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d6jnx","","","","","","","","","","","","","","","f. 136r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d6jpf","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d6jpf_769784_master.tif","274","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d6jpf","","","","","","","","","","","","","","","f. 136v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d6jqz","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d6jqz_769788_master.tif","275","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d6jqz","","","","","","","","","","","","","","","f. 137r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d6jrg","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d6jrg_769792_master.tif","276","","","","","","","","","","","","","","","","f. 137v","v","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001d6khb","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d6khb_769807_master.tif","277","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d6khb","","","","","","","","","","","","","","","f. 138r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d6kjv","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d6kjv_1422002_master.tif","278","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d6kjv","","","","","","","","","","","","","","","f. 138v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d6kkc","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d6kkc_769846_master.tif","279","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d6kkc","","","","","","","","","","","","","","","f. 139r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d6kmw","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d6kmw_769854_master.tif","280","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d6kmw","","","","","","","","","","","","","","","f. 139v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d6knd","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d6knd_769867_master.tif","281","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d6knd","","","","","","","","","","","","","","","f. 140r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d6kpx","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d6kpx_769884_master.tif","282","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d6kpx","","","","","","","","","","","","","","","f. 140v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d6kqf","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d6kqf_769888_master.tif","283","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d6kqf","","","","","","","","","","","","","","","f. 141r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d6krz","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d6krz_769893_master.tif","284","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d6krz","","","","","","","","","","","","","","","f. 141v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d49fj","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d49fj_764361_master.tif","285","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d49fj","","","","","","","","","","","","","","","Inside back cover","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d49d1","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d49d1_1556615_master.tif","286","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d49d1","","","","","","","","","","","","","","","Back cover","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001p3zd2","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001p3zd2_1454277_master.tif","287","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001p3zd2","","","","","","","","","","","","","","","Collation Image 1","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001p3zfk","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001p3zfk_1454280_master.tif","288","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001p3zfk","","","","","","","","","","","","","","","Collation Image 2","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001p3zg3","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001p3zg3_1454283_master.tif","289","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001p3zg3","","","","","","","","","","","","","","","Collation Image 3","","","","","","","","","","","","succeeded"
