Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0026643r,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_251.tif,250,,,,,,,,,,,,,,,,p. 251,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266448,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_252.tif,251,,,,,,,,,,,,,,,,p. 252,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026645s,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_253.tif,252,,,,,,,,,,,,,,,,p. 253,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266469,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_254.tif,253,,,,,,,,,,,,,,,,p. 254,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026647t,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_255.tif,254,,,,,,,,,,,,,,,,p. 255,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026648b,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_256.tif,255,,,,,,,,,,,,,,,,p. 256,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026649v,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_257.tif,256,,,,,,,,,,,,,,,,p. 257,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002664bc,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_258.tif,257,,,,,,,,,,,,,,,,p. 258,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002664cw,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_259.tif,258,,,,,,,,,,,,,,,,p. 259,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002664dd,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_260.tif,259,,,,,,,,,,,,,,,,p. 260,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002664fx,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_261.tif,260,,,,,,,,,,,,,,,,p. 261,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002664gf,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_262.tif,261,,,,,,,,,,,,,,,,p. 262,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002664hz,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_263.tif,262,,,,,,,,,,,,,,,,p. 263,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002664jg,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_264.tif,263,,,,,,,,,,,,,,,,p. 264,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002664k0,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_265.tif,264,,,,,,,,,,,,,,,,p. 265,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002664mh,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_266.tif,265,,,,,,,,,,,,,,,,p. 266,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002664n1,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_267.tif,266,,,,,,,,,,,,,,,,p. 267,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002664pj,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_268.tif,267,,,,,,,,,,,,,,,,p. 268,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002664q2,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_269.tif,268,,,,,,,,,,,,,,,,p. 269,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002664rk,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_270.tif,269,,,,,,,,,,,,,,,,p. 270,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002664s3,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_271.tif,270,,,,,,,,,,,,,,,,p. 271,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002664tm,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_272.tif,271,,,,,,,,,,,,,,,,p. 272,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002664v4,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_273.tif,272,,,,,,,,,,,,,,,,p. 273,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002664wn,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_274.tif,273,,,,,,,,,,,,,,,,p. 274,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002664x5,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_275.tif,274,,,,,,,,,,,,,,,,p. 275,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002664zp,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_276.tif,275,,,,,,,,,,,,,,,,p. 276,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026650p,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_277.tif,276,,,,,,,,,,,,,,,,p. 277,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266516,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_278.tif,277,,,,,,,,,,,,,,,,p. 278,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026652q,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_279.tif,278,,,,,,,,,,,,,,,,p. 279,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266537,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_280.tif,279,,,,,,,,,,,,,,,,p. 280,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026654r,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_281.tif,280,,,,,,,,,,,,,,,,p. 281,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266558,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_282.tif,281,,,,,,,,,,,,,,,,p. 282,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026656s,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_283.tif,282,,,,,,,,,,,,,,,,p. 283,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266579,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_284.tif,283,,,,,,,,,,,,,,,,p. 284,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026658t,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_285.tif,284,,,,,,,,,,,,,,,,p. 285,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026659b,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_286.tif,285,,,,,,,,,,,,,,,,p. 286,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002665bv,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_287.tif,286,,,,,,,,,,,,,,,,p. 287,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002665cc,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_288.tif,287,,,,,,,,,,,,,,,,p. 288,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002665dw,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_289.tif,288,,,,,,,,,,,,,,,,p. 289,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002665fd,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_290.tif,289,,,,,,,,,,,,,,,,p. 290,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002665gx,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_291.tif,290,,,,,,,,,,,,,,,,p. 291,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002665hf,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_292.tif,291,,,,,,,,,,,,,,,,p. 292,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002665jz,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_293.tif,292,,,,,,,,,,,,,,,,p. 293,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002665kg,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_294.tif,293,,,,,,,,,,,,,,,,p. 294,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002665m0,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_295.tif,294,,,,,,,,,,,,,,,,p. 295,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002665nh,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_296.tif,295,,,,,,,,,,,,,,,,p. 296,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002665p1,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_297.tif,296,,,,,,,,,,,,,,,,p. 297,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002665qj,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_298.tif,297,,,,,,,,,,,,,,,,p. 298,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002665r2,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_299.tif,298,,,,,,,,,,,,,,,,p. 299,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002665sk,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_300.tif,299,,,,,,,,,,,,,,,,p. 300,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002665t3,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_301.tif,300,,,,,,,,,,,,,,,,p. 301,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002665vm,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_302.tif,301,,,,,,,,,,,,,,,,p. 302,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002665w4,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_303.tif,302,,,,,,,,,,,,,,,,p. 303,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002665xn,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_304.tif,303,,,,,,,,,,,,,,,,p. 304,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002665z5,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_305.tif,304,,,,,,,,,,,,,,,,p. 305,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266605,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_306.tif,305,,,,,,,,,,,,,,,,p. 306,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026661p,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_307.tif,306,,,,,,,,,,,,,,,,p. 307,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266626,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_308.tif,307,,,,,,,,,,,,,,,,p. 308,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026663q,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_309.tif,308,,,,,,,,,,,,,,,,p. 309,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266647,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_310.tif,309,,,,,,,,,,,,,,,,p. 310,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026665r,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_311.tif,310,,,,,,,,,,,,,,,,p. 311,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266668,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_312.tif,311,,,,,,,,,,,,,,,,p. 312,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026667s,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_313.tif,312,,,,,,,,,,,,,,,,p. 313,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266689,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_314.tif,313,,,,,,,,,,,,,,,,p. 314,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026669t,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_315.tif,314,,,,,,,,,,,,,,,,p. 315,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002666bb,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_316.tif,315,,,,,,,,,,,,,,,,p. 316,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002666cv,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_317.tif,316,,,,,,,,,,,,,,,,p. 317,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002666dc,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_318.tif,317,,,,,,,,,,,,,,,,p. 318,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002666fw,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_319.tif,318,,,,,,,,,,,,,,,,p. 319,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002666gd,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_320.tif,319,,,,,,,,,,,,,,,,p. 320,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002666hx,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_321.tif,320,,,,,,,,,,,,,,,,p. 321,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002666jf,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_322.tif,321,,,,,,,,,,,,,,,,p. 322,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002666kz,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_323.tif,322,,,,,,,,,,,,,,,,p. 323,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002666mg,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_324.tif,323,,,,,,,,,,,,,,,,p. 324,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002666n0,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_325.tif,324,,,,,,,,,,,,,,,,p. 325,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002666ph,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_326.tif,325,,,,,,,,,,,,,,,,p. 326,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002666q1,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_327.tif,326,,,,,,,,,,,,,,,,p. 327,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002666rj,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_328.tif,327,,,,,,,,,,,,,,,,p. 328,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002666s2,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_329.tif,328,,,,,,,,,,,,,,,,p. 329,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002666tk,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_330.tif,329,,,,,,,,,,,,,,,,p. 330,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002666v3,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_331.tif,330,,,,,,,,,,,,,,,,p. 331,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002666wm,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_332.tif,331,,,,,,,,,,,,,,,,p. 332,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002666x4,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_333.tif,332,,,,,,,,,,,,,,,,p. 333,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002666zn,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_334.tif,333,,,,,,,,,,,,,,,,p. 334,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026670n,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_335.tif,334,,,,,,,,,,,,,,,,p. 335,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266715,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_336.tif,335,,,,,,,,,,,,,,,,p. 336,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026672p,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_337.tif,336,,,,,,,,,,,,,,,,p. 337,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266736,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_338.tif,337,,,,,,,,,,,,,,,,p. 338,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026674q,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_339.tif,338,,,,,,,,,,,,,,,,p. 339,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266757,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_340.tif,339,,,,,,,,,,,,,,,,p. 340,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026676r,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_341.tif,340,,,,,,,,,,,,,,,,p. 341,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266778,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_342.tif,341,,,,,,,,,,,,,,,,p. 342,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026678s,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_343.tif,342,,,,,,,,,,,,,,,,p. 343,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266799,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_344.tif,343,,,,,,,,,,,,,,,,p. 344,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002667bt,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_345.tif,344,,,,,,,,,,,,,,,,p. 345,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002667cb,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_346.tif,345,,,,,,,,,,,,,,,,p. 346,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002667dv,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_347.tif,346,,,,,,,,,,,,,,,,p. 347,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002667fc,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_348.tif,347,,,,,,,,,,,,,,,,p. 348,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002667gw,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_349.tif,348,,,,,,,,,,,,,,,,p. 349,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002667hd,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_350.tif,349,,,,,,,,,,,,,,,,p. 350,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002667jx,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_351.tif,350,,,,,,,,,,,,,,,,p. 351,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002667kf,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_352.tif,351,,,,,,,,,,,,,,,,p. 352,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002667mz,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_353.tif,352,,,,,,,,,,,,,,,,p. 353,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002667ng,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_354.tif,353,,,,,,,,,,,,,,,,p. 354,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002667p0,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_355.tif,354,,,,,,,,,,,,,,,,p. 355,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002667qh,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_356.tif,355,,,,,,,,,,,,,,,,p. 356,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002667r1,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_357.tif,356,,,,,,,,,,,,,,,,p. 357,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002667sj,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_358.tif,357,,,,,,,,,,,,,,,,p. 358,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002667t2,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_359.tif,358,,,,,,,,,,,,,,,,p. 359,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002667vk,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_360.tif,359,,,,,,,,,,,,,,,,p. 360,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002667w3,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_361.tif,360,,,,,,,,,,,,,,,,p. 361,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002667xm,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_362.tif,361,,,,,,,,,,,,,,,,p. 362,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002667z4,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_363.tif,362,,,,,,,,,,,,,,,,p. 363,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266804,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_364.tif,363,,,,,,,,,,,,,,,,p. 364,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026681n,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_365.tif,364,,,,,,,,,,,,,,,,p. 365,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266825,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_366.tif,365,,,,,,,,,,,,,,,,p. 366,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026683p,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_367.tif,366,,,,,,,,,,,,,,,,p. 367,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266846,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_368.tif,367,,,,,,,,,,,,,,,,p. 368,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026685q,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_369.tif,368,,,,,,,,,,,,,,,,p. 369,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266867,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_370.tif,369,,,,,,,,,,,,,,,,p. 370,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026687r,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_371.tif,370,,,,,,,,,,,,,,,,p. 371,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266888,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_372.tif,371,,,,,,,,,,,,,,,,p. 372,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026689s,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_373.tif,372,,,,,,,,,,,,,,,,p. 373,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002668b9,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_374.tif,373,,,,,,,,,,,,,,,,p. 374,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002668ct,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_375.tif,374,,,,,,,,,,,,,,,,p. 375,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002668db,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_376.tif,375,,,,,,,,,,,,,,,,p. 376,,,,,,,,,,,
