Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0026b8tb,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_126.tif,122,,,,,,,,,,,,,,,,p. 126,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b8vv,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_127.tif,123,,,,,,,,,,,,,,,,p. 127,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b8wc,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_128.tif,124,,,,,,,,,,,,,,,,p. 128,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b8xw,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_129.tif,125,,,,,,,,,,,,,,,,p. 129,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b8zd,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_130.tif,126,,,,,,,,,,,,,,,,p. 130,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b90d,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_131.tif,127,,,,,,,,,,,,,,,,p. 131,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b91x,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_132.tif,128,,,,,,,,,,,,,,,,p. 132,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b92f,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_133.tif,129,,,,,,,,,,,,,,,,p. 133,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b93z,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_134.tif,130,,,,,,,,,,,,,,,,p. 134,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b94g,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_135.tif,131,,,,,,,,,,,,,,,,p. 135,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b950,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_136.tif,132,,,,,,,,,,,,,,,,p. 136,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b96h,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_137.tif,133,,,,,,,,,,,,,,,,p. 137,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b971,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_138.tif,134,,,,,,,,,,,,,,,,p. 138,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b98j,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_139.tif,135,,,,,,,,,,,,,,,,p. 139,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b992,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_140.tif,136,,,,,,,,,,,,,,,,p. 140,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b9bk,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_141.tif,137,,,,,,,,,,,,,,,,p. 141,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b9c3,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_142.tif,138,,,,,,,,,,,,,,,,p. 142,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b9dm,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_143.tif,139,,,,,,,,,,,,,,,,p. 143,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b9f4,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_144.tif,140,,,,,,,,,,,,,,,,p. 144,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b9gn,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_145.tif,141,,,,,,,,,,,,,,,,p. 145,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b9h5,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_146.tif,142,,,,,,,,,,,,,,,,p. 146,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b9jp,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_147.tif,143,,,,,,,,,,,,,,,,p. 147,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b9k6,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_148.tif,144,,,,,,,,,,,,,,,,p. 148,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b9mq,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_148a.tif,145,,,,,,,,,,,,,,,,p. 148a,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b9n7,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_148b.tif,146,,,,,,,,,,,,,,,,p. 148b,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b9pr,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_149.tif,147,,,,,,,,,,,,,,,,p. 149,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b9q8,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_150.tif,148,,,,,,,,,,,,,,,,p. 150,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b9rs,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_151.tif,149,,,,,,,,,,,,,,,,p. 151,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b9s9,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_152.tif,150,,,,,,,,,,,,,,,,p. 152,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b9tt,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_153.tif,151,,,,,,,,,,,,,,,,p. 153,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b9vb,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_154.tif,152,,,,,,,,,,,,,,,,p. 154,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b9wv,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_155.tif,153,,,,,,,,,,,,,,,,p. 155,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b9xc,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_156.tif,154,,,,,,,,,,,,,,,,p. 156,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b9zw,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_157.tif,155,,,,,,,,,,,,,,,,p. 157,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bb0w,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_158.tif,156,,,,,,,,,,,,,,,,p. 158,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bb1d,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_159.tif,157,,,,,,,,,,,,,,,,p. 159,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bb2x,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_160.tif,158,,,,,,,,,,,,,,,,p. 160,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bb3f,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_161.tif,159,,,,,,,,,,,,,,,,p. 161,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bb4z,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_162.tif,160,,,,,,,,,,,,,,,,p. 162,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bb5g,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_163.tif,161,,,,,,,,,,,,,,,,p. 163,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bb60,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_164.tif,162,,,,,,,,,,,,,,,,p. 164,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bb7h,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_165.tif,163,,,,,,,,,,,,,,,,p. 165,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bb81,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_166.tif,164,,,,,,,,,,,,,,,,p. 166,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bb9j,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_167.tif,165,,,,,,,,,,,,,,,,p. 167,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bbb2,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_168.tif,166,,,,,,,,,,,,,,,,p. 168,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bbck,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_169.tif,167,,,,,,,,,,,,,,,,p. 169,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bbd3,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_170.tif,168,,,,,,,,,,,,,,,,p. 170,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bbfm,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_171.tif,169,,,,,,,,,,,,,,,,p. 171,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bbg4,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_172.tif,170,,,,,,,,,,,,,,,,p. 172,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bbhn,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_173.tif,171,,,,,,,,,,,,,,,,p. 173,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bbj5,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_174.tif,172,,,,,,,,,,,,,,,,p. 174,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bbkp,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_175.tif,173,,,,,,,,,,,,,,,,p. 175,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bbm6,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_176.tif,174,,,,,,,,,,,,,,,,p. 176,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bbnq,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_177.tif,175,,,,,,,,,,,,,,,,p. 177,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bbp7,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_178.tif,176,,,,,,,,,,,,,,,,p. 178,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bbqr,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_179.tif,177,,,,,,,,,,,,,,,,p. 179,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bbr8,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_180.tif,178,,,,,,,,,,,,,,,,p. 180,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bbss,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_181.tif,179,,,,,,,,,,,,,,,,p. 181,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bbt9,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_182.tif,180,,,,,,,,,,,,,,,,p. 182,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bbvt,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_183.tif,181,,,,,,,,,,,,,,,,p. 183,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bbwb,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_184.tif,182,,,,,,,,,,,,,,,,p. 184,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bbxv,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_185.tif,183,,,,,,,,,,,,,,,,p. 185,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bbzc,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_186.tif,184,,,,,,,,,,,,,,,,p. 186,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bc0c,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_187.tif,185,,,,,,,,,,,,,,,,p. 187,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bc1w,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_188.tif,186,,,,,,,,,,,,,,,,p. 188,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bc2d,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_189.tif,187,,,,,,,,,,,,,,,,p. 189,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bc3x,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_190.tif,188,,,,,,,,,,,,,,,,p. 190,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bc4f,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_191.tif,189,,,,,,,,,,,,,,,,p. 191,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bc5z,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_192.tif,190,,,,,,,,,,,,,,,,p. 192,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bc6g,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_193.tif,191,,,,,,,,,,,,,,,,p. 193,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bc70,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_194.tif,192,,,,,,,,,,,,,,,,p. 194,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bc8h,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_195.tif,193,,,,,,,,,,,,,,,,p. 195,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bc91,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_196.tif,194,,,,,,,,,,,,,,,,p. 196,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bcbj,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_197.tif,195,,,,,,,,,,,,,,,,p. 197,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bcc2,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_198.tif,196,,,,,,,,,,,,,,,,p. 198,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bcdk,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_199.tif,197,,,,,,,,,,,,,,,,p. 199,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bcf3,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_200.tif,198,,,,,,,,,,,,,,,,p. 200,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bcgm,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_201.tif,199,,,,,,,,,,,,,,,,p. 201,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bch4,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_202.tif,200,,,,,,,,,,,,,,,,p. 202,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bcjn,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_203.tif,201,,,,,,,,,,,,,,,,p. 203,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bck5,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_204.tif,202,,,,,,,,,,,,,,,,p. 204,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bcmp,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_205.tif,203,,,,,,,,,,,,,,,,p. 205,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bcn6,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_206.tif,204,,,,,,,,,,,,,,,,p. 206,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bcpq,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_207.tif,205,,,,,,,,,,,,,,,,p. 207,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bcq7,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_208.tif,206,,,,,,,,,,,,,,,,p. 208,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bcrr,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_209.tif,207,,,,,,,,,,,,,,,,p. 209,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bcs8,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_210.tif,208,,,,,,,,,,,,,,,,p. 210,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bcts,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_211.tif,209,,,,,,,,,,,,,,,,p. 211,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bcv9,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_212.tif,210,,,,,,,,,,,,,,,,p. 212,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bcwt,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_213.tif,211,,,,,,,,,,,,,,,,p. 213,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bcxb,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_214.tif,212,,,,,,,,,,,,,,,,p. 214,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bczv,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_215.tif,213,,,,,,,,,,,,,,,,p. 215,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bd0v,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_216.tif,214,,,,,,,,,,,,,,,,p. 216,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bd1c,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_217.tif,215,,,,,,,,,,,,,,,,p. 217,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bd2w,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_218.tif,216,,,,,,,,,,,,,,,,p. 218,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bd3d,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_219.tif,217,,,,,,,,,,,,,,,,p. 219,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bd4x,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_220.tif,218,,,,,,,,,,,,,,,,p. 220,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bd5f,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_221.tif,219,,,,,,,,,,,,,,,,p. 221,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bd6z,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_222.tif,220,,,,,,,,,,,,,,,,p. 222,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bd7g,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_223.tif,221,,,,,,,,,,,,,,,,p. 223,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bd80,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_224.tif,222,,,,,,,,,,,,,,,,p. 224,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bd9h,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_225.tif,223,,,,,,,,,,,,,,,,p. 225,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bdb1,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_226.tif,224,,,,,,,,,,,,,,,,p. 226,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bdcj,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_227.tif,225,,,,,,,,,,,,,,,,p. 227,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bdd2,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_228.tif,226,,,,,,,,,,,,,,,,p. 228,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bdfk,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_229.tif,227,,,,,,,,,,,,,,,,p. 229,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bdg3,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_230.tif,228,,,,,,,,,,,,,,,,p. 230,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bdhm,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_231.tif,229,,,,,,,,,,,,,,,,p. 231,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bdj4,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_232.tif,230,,,,,,,,,,,,,,,,p. 232,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bdkn,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_233.tif,231,,,,,,,,,,,,,,,,p. 233,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bdm5,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_234.tif,232,,,,,,,,,,,,,,,,p. 234,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bdnp,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_235.tif,233,,,,,,,,,,,,,,,,p. 235,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bdp6,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_236.tif,234,,,,,,,,,,,,,,,,p. 236,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bdqq,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_237.tif,235,,,,,,,,,,,,,,,,p. 237,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bdr7,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_238.tif,236,,,,,,,,,,,,,,,,p. 238,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bdsr,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_239.tif,237,,,,,,,,,,,,,,,,p. 239,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bdt8,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_240.tif,238,,,,,,,,,,,,,,,,p. 240,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bdvs,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_241.tif,239,,,,,,,,,,,,,,,,p. 241,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bdw9,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_242.tif,240,,,,,,,,,,,,,,,,p. 242,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bdxt,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_243.tif,241,,,,,,,,,,,,,,,,p. 243,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bdzb,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_244.tif,242,,,,,,,,,,,,,,,,p. 244,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bf0b,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_245.tif,243,,,,,,,,,,,,,,,,p. 245,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bf1v,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_246.tif,244,,,,,,,,,,,,,,,,p. 246,,,,,,,,,,,
