Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz002b5tht,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_103v.tif,210,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 103v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5tjb,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_104r.tif,211,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 104r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5tkv,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_104v.tif,212,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 104v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5tmc,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_105r.tif,213,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 105r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5tnw,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_105v.tif,214,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 105v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5tpd,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_106r.tif,215,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 106r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5tqx,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_106v.tif,216,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 106v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5trf,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_999a.tif,217,,,,,,text,pd,,manuscripts (document genre),,,,,,,Rear flyleaf (recto),,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5tsz,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_999b.tif,218,,,,,,text,pd,,manuscripts (document genre),,,,,,,Rear flyleaf (verso),,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5v0j,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_e006.tif,219,,,,,,text,pd,,manuscripts (document genre),,,,,,,Inside back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5twh,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_e003.tif,220,,,,,,text,pd,,manuscripts (document genre),,,,,,,Back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5tv0,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_e002.tif,221,,,,,,text,pd,,manuscripts (document genre),,,,,,,Spine,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5tx1,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_e004.tif,222,,,,,,text,pd,,manuscripts (document genre),,,,,,,Fore-edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5v12,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_e007.tif,224,,,,,,text,pd,,manuscripts (document genre),,,,,,,Top edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5v2k,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_e008.tif,225,,,,,,text,pd,,manuscripts (document genre),,,,,,,Bottom edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5v33,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_Mass.tif,226,,,,,,text,pd,,manuscripts (document genre),,,,,,,Measure,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5v4m,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_Profil.tif,227,,,,,,text,pd,,manuscripts (document genre),,,,,,,Color reference card,,,,,,,,,,,
