Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0026sspb,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_245.tif,247,,,,,,,,,,,,,,,,p. 245,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ssqv,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_246.tif,248,,,,,,,,,,,,,,,,p. 246,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ssrc,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_247.tif,249,,,,,,,,,,,,,,,,p. 247,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sssw,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_248.tif,250,,,,,,,,,,,,,,,,p. 248,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sstd,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_249.tif,251,,,,,,,,,,,,,,,,p. 249,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ssvx,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_250.tif,252,,,,,,,,,,,,,,,,p. 250,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sswf,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_251.tif,253,,,,,,,,,,,,,,,,p. 251,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ssxz,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_252.tif,254,,,,,,,,,,,,,,,,p. 252,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sszg,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_253.tif,255,,,,,,,,,,,,,,,,p. 253,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026st0g,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_254.tif,256,,,,,,,,,,,,,,,,p. 254,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026st10,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_255.tif,257,,,,,,,,,,,,,,,,p. 255,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026st31,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_256.tif,258,,,,,,,,,,,,,,,,p. 256,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026st52,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_257.tif,259,,,,,,,,,,,,,,,,p. 257,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026st73,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_258.tif,260,,,,,,,,,,,,,,,,p. 258,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026st94,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_259.tif,261,,,,,,,,,,,,,,,,p. 259,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026stdp,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_260.tif,262,,,,,,,,,,,,,,,,p. 260,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026stgq,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_261.tif,263,,,,,,,,,,,,,,,,p. 261,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026stjr,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_262.tif,264,,,,,,,,,,,,,,,,p. 262,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026stms,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_263.tif,265,,,,,,,,,,,,,,,,p. 263,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026stpt,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_264.tif,266,,,,,,,,,,,,,,,,p. 264,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026stsc,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_265.tif,267,,,,,,,,,,,,,,,,p. 265,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026stvd,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_266.tif,268,,,,,,,,,,,,,,,,p. 266,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026stxf,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_267.tif,269,,,,,,,,,,,,,,,,p. 267,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026stzz,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_268.tif,270,,,,,,,,,,,,,,,,p. 268,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sv0z,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_269.tif,271,,,,,,,,,,,,,,,,p. 269,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sv1g,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_270.tif,272,,,,,,,,,,,,,,,,p. 270,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sv20,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_271.tif,273,,,,,,,,,,,,,,,,p. 271,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sv3h,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_272.tif,274,,,,,,,,,,,,,,,,p. 272,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sv41,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_273.tif,275,,,,,,,,,,,,,,,,p. 273,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sv5j,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_274.tif,276,,,,,,,,,,,,,,,,p. 274,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sv62,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_275.tif,277,,,,,,,,,,,,,,,,p. 275,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sv7k,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_276.tif,278,,,,,,,,,,,,,,,,p. 276,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sv83,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_277.tif,279,,,,,,,,,,,,,,,,p. 277,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sv9m,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_278.tif,280,,,,,,,,,,,,,,,,p. 278,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026svb4,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_279.tif,281,,,,,,,,,,,,,,,,p. 279,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026svcn,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_280.tif,282,,,,,,,,,,,,,,,,p. 280,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026svd5,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_281.tif,283,,,,,,,,,,,,,,,,p. 281,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026svfp,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_282.tif,284,,,,,,,,,,,,,,,,p. 282,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026svg6,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_283.tif,285,,,,,,,,,,,,,,,,p. 283,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026svhq,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_284.tif,286,,,,,,,,,,,,,,,,p. 284,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026svj7,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_285.tif,287,,,,,,,,,,,,,,,,p. 285,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026svkr,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_286.tif,288,,,,,,,,,,,,,,,,p. 286,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026svm8,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_287.tif,289,,,,,,,,,,,,,,,,p. 287,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026svns,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_288.tif,290,,,,,,,,,,,,,,,,p. 288,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026svp9,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_289.tif,291,,,,,,,,,,,,,,,,p. 289,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026svqt,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_290.tif,292,,,,,,,,,,,,,,,,p. 290,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026svrb,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_291.tif,293,,,,,,,,,,,,,,,,p. 291,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026svsv,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_292.tif,294,,,,,,,,,,,,,,,,p. 292,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026svtc,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_293.tif,295,,,,,,,,,,,,,,,,p. 293,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026svvw,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_294.tif,296,,,,,,,,,,,,,,,,p. 294,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026svwd,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_295.tif,297,,,,,,,,,,,,,,,,p. 295,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026svxx,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_296.tif,298,,,,,,,,,,,,,,,,p. 296,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026svzf,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_297.tif,299,,,,,,,,,,,,,,,,p. 297,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sw0f,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_298.tif,300,,,,,,,,,,,,,,,,p. 298,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sw1z,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_299.tif,301,,,,,,,,,,,,,,,,p. 299,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sw2g,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_300.tif,302,,,,,,,,,,,,,,,,p. 300,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sw30,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_301.tif,303,,,,,,,,,,,,,,,,p. 301,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sw4h,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_302.tif,304,,,,,,,,,,,,,,,,p. 302,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sw51,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_303.tif,305,,,,,,,,,,,,,,,,p. 303,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sw6j,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_304.tif,306,,,,,,,,,,,,,,,,p. 304,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sw72,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_305.tif,307,,,,,,,,,,,,,,,,p. 305,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sw8k,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_306.tif,308,,,,,,,,,,,,,,,,p. 306,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sw93,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_307.tif,309,,,,,,,,,,,,,,,,p. 307,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026swbm,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_308.tif,310,,,,,,,,,,,,,,,,p. 308,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026swc4,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_309.tif,311,,,,,,,,,,,,,,,,p. 309,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026swdn,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_310.tif,312,,,,,,,,,,,,,,,,p. 310,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026swf5,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_311.tif,313,,,,,,,,,,,,,,,,p. 311,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026swgp,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_312.tif,314,,,,,,,,,,,,,,,,p. 312,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026swh6,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_313.tif,315,,,,,,,,,,,,,,,,p. 313,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026swjq,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_314.tif,316,,,,,,,,,,,,,,,,p. 314,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026swk7,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_315.tif,317,,,,,,,,,,,,,,,,p. 315,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026swmr,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_316.tif,318,,,,,,,,,,,,,,,,p. 316,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026swn8,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_317.tif,319,,,,,,,,,,,,,,,,p. 317,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026swps,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_318.tif,320,,,,,,,,,,,,,,,,p. 318,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026swq9,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_319.tif,321,,,,,,,,,,,,,,,,p. 319,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026swrt,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_320.tif,322,,,,,,,,,,,,,,,,p. 320,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026swsb,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_321.tif,323,,,,,,,,,,,,,,,,p. 321,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026swtv,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_322.tif,324,,,,,,,,,,,,,,,,p. 322,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026swvc,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_323.tif,325,,,,,,,,,,,,,,,,p. 323,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026swww,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_324.tif,326,,,,,,,,,,,,,,,,p. 324,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026swxd,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_325.tif,327,,,,,,,,,,,,,,,,p. 325,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026swzx,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_326.tif,328,,,,,,,,,,,,,,,,p. 326,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sx0x,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_327.tif,329,,,,,,,,,,,,,,,,p. 327,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sx1f,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_328.tif,330,,,,,,,,,,,,,,,,p. 328,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sx2z,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_329.tif,331,,,,,,,,,,,,,,,,p. 329,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sx3g,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_330.tif,332,,,,,,,,,,,,,,,,p. 330,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sx40,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_331.tif,333,,,,,,,,,,,,,,,,p. 331,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sx5h,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_332.tif,334,,,,,,,,,,,,,,,,p. 332,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sx61,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_333.tif,335,,,,,,,,,,,,,,,,p. 333,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sx7j,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_334.tif,336,,,,,,,,,,,,,,,,p. 334,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sx82,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_335.tif,337,,,,,,,,,,,,,,,,p. 335,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sx9k,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_336.tif,338,,,,,,,,,,,,,,,,p. 336,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sxb3,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_337.tif,339,,,,,,,,,,,,,,,,p. 337,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sxcm,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_338.tif,340,,,,,,,,,,,,,,,,p. 338,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sxd4,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_339.tif,341,,,,,,,,,,,,,,,,p. 339,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sxfn,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_340.tif,342,,,,,,,,,,,,,,,,p. 340,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sxg5,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_341.tif,343,,,,,,,,,,,,,,,,p. 341,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sxhp,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_342.tif,344,,,,,,,,,,,,,,,,p. 342,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sxj6,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_343.tif,345,,,,,,,,,,,,,,,,p. 343,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sxkq,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_344.tif,346,,,,,,,,,,,,,,,,p. 344,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sxm7,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_345.tif,347,,,,,,,,,,,,,,,,p. 345,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sxnr,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_346.tif,348,,,,,,,,,,,,,,,,p. 346,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sxp8,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_347.tif,349,,,,,,,,,,,,,,,,p. 347,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sxqs,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_348.tif,350,,,,,,,,,,,,,,,,p. 348,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sxr9,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_349.tif,351,,,,,,,,,,,,,,,,p. 349,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sxst,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_350.tif,352,,,,,,,,,,,,,,,,p. 350,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sxtb,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_351.tif,353,,,,,,,,,,,,,,,,p. 351,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sxvv,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_352.tif,354,,,,,,,,,,,,,,,,p. 352,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sxwc,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_353.tif,355,,,,,,,,,,,,,,,,p. 353,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sxxw,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_354.tif,356,,,,,,,,,,,,,,,,p. 354,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sxzd,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_355.tif,357,,,,,,,,,,,,,,,,p. 355,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sz0d,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_356.tif,358,,,,,,,,,,,,,,,,p. 356,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sz1x,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_357.tif,359,,,,,,,,,,,,,,,,p. 357,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sz2f,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_358.tif,360,,,,,,,,,,,,,,,,p. 358,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sz3z,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_359.tif,361,,,,,,,,,,,,,,,,p. 359,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sz4g,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_360.tif,362,,,,,,,,,,,,,,,,p. 360,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sz50,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_361.tif,363,,,,,,,,,,,,,,,,p. 361,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sz6h,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_362.tif,364,,,,,,,,,,,,,,,,p. 362,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sz71,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_363.tif,365,,,,,,,,,,,,,,,,p. 363,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sz8j,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_364.tif,366,,,,,,,,,,,,,,,,p. 364,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sz92,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_365.tif,367,,,,,,,,,,,,,,,,p. 365,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026szbk,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_366.tif,368,,,,,,,,,,,,,,,,p. 366,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026szc3,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_367.tif,369,,,,,,,,,,,,,,,,p. 367,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026szdm,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_368.tif,370,,,,,,,,,,,,,,,,p. 368,,,,,,,,,,,
