Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0026s6p4,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_245.tif,245,,,,,,,,,,,,,,,,p. 245,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s6qn,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_246.tif,246,,,,,,,,,,,,,,,,p. 246,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s6r5,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_247.tif,247,,,,,,,,,,,,,,,,p. 247,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s6sp,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_248.tif,248,,,,,,,,,,,,,,,,p. 248,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s6t6,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_249.tif,249,,,,,,,,,,,,,,,,p. 249,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s6vq,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_250.tif,250,,,,,,,,,,,,,,,,p. 250,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s6w7,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_251.tif,251,,,,,,,,,,,,,,,,p. 251,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s6xr,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_252.tif,252,,,,,,,,,,,,,,,,p. 252,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s6z8,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_253.tif,253,,,,,,,,,,,,,,,,p. 253,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s708,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_254.tif,254,,,,,,,,,,,,,,,,p. 254,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s71s,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_255.tif,255,,,,,,,,,,,,,,,,p. 255,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s729,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_256.tif,256,,,,,,,,,,,,,,,,p. 256,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s73t,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_256a.tif,257,,,,,,,,,,,,,,,,p. 256a,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s74b,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_257.tif,258,,,,,,,,,,,,,,,,p. 257,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s75v,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_258.tif,259,,,,,,,,,,,,,,,,p. 258,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s76c,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_259.tif,260,,,,,,,,,,,,,,,,p. 259,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s77w,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_260.tif,261,,,,,,,,,,,,,,,,p. 260,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s78d,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_261.tif,262,,,,,,,,,,,,,,,,p. 261,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s79x,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_262.tif,263,,,,,,,,,,,,,,,,p. 262,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s7bf,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_263.tif,264,,,,,,,,,,,,,,,,p. 263,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s7cz,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_264.tif,265,,,,,,,,,,,,,,,,p. 264,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s7dg,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_265.tif,266,,,,,,,,,,,,,,,,p. 265,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s7f0,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_266.tif,267,,,,,,,,,,,,,,,,p. 266,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s7gh,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_267.tif,268,,,,,,,,,,,,,,,,p. 267,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s7h1,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_268.tif,269,,,,,,,,,,,,,,,,p. 268,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s7jj,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_269.tif,270,,,,,,,,,,,,,,,,p. 269,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s7k2,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_270.tif,271,,,,,,,,,,,,,,,,p. 270,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s7mk,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_271.tif,272,,,,,,,,,,,,,,,,p. 271,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s7n3,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_272.tif,273,,,,,,,,,,,,,,,,p. 272,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s7pm,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_273.tif,274,,,,,,,,,,,,,,,,p. 273,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s7q4,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_274.tif,275,,,,,,,,,,,,,,,,p. 274,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s7rn,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_275.tif,276,,,,,,,,,,,,,,,,p. 275,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s7s5,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_276.tif,277,,,,,,,,,,,,,,,,p. 276,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s7tp,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_277.tif,278,,,,,,,,,,,,,,,,p. 277,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s7v6,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_e001.tif,279,,,,,,,,,,,,,,,,Front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s7wq,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_e002.tif,280,,,,,,,,,,,,,,,,Spine,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s7x7,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_e003.tif,281,,,,,,,,,,,,,,,,Back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s7zr,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_e004.tif,282,,,,,,,,,,,,,,,,Fore edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s80r,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_e005.tif,283,,,,,,,,,,,,,,,,Inside front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s818,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_e006.tif,284,,,,,,,,,,,,,,,,Inside back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s82s,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_profil.tif,285,,,,,,,,,,,,,,,,Color,,,,,,,,,,,
