Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0025rvb8,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_245.tif,245,,,,,,,,,,,,,,,,p. 245,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rvcs,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_246.tif,246,,,,,,,,,,,,,,,,p. 246,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rvd9,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_247.tif,247,,,,,,,,,,,,,,,,p. 247,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rvft,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_248.tif,248,,,,,,,,,,,,,,,,p. 248,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rvgb,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_249.tif,249,,,,,,,,,,,,,,,,p. 249,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rvhv,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_250.tif,250,,,,,,,,,,,,,,,,p. 250,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rvjc,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_251.tif,251,,,,,,,,,,,,,,,,p. 251,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rvkw,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_252.tif,252,,,,,,,,,,,,,,,,p. 252,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rvmd,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_253.tif,253,,,,,,,,,,,,,,,,p. 253,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rvnx,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_254.tif,254,,,,,,,,,,,,,,,,p. 254,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rvpf,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_255.tif,255,,,,,,,,,,,,,,,,p. 255,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rvqz,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_256.tif,256,,,,,,,,,,,,,,,,p. 256,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rvrg,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_257.tif,257,,,,,,,,,,,,,,,,p. 257,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rvs0,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_258.tif,258,,,,,,,,,,,,,,,,p. 258,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rvth,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_259.tif,259,,,,,,,,,,,,,,,,p. 259,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rvv1,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_260.tif,260,,,,,,,,,,,,,,,,p. 260,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rvwj,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_261.tif,261,,,,,,,,,,,,,,,,p. 261,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rvx2,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_262.tif,262,,,,,,,,,,,,,,,,p. 262,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rvzk,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_263.tif,263,,,,,,,,,,,,,,,,p. 263,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rw0k,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_264.tif,264,,,,,,,,,,,,,,,,p. 264,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rw13,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_265.tif,265,,,,,,,,,,,,,,,,p. 265,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rw2m,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_266.tif,266,,,,,,,,,,,,,,,,p. 266,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rw34,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_267.tif,267,,,,,,,,,,,,,,,,p. 267,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rw4n,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_268.tif,268,,,,,,,,,,,,,,,,p. 268,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rw55,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_269.tif,269,,,,,,,,,,,,,,,,p. 269,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rw6p,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_270.tif,270,,,,,,,,,,,,,,,,p. 270,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rw76,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_271.tif,271,,,,,,,,,,,,,,,,p. 271,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rw8q,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_272.tif,272,,,,,,,,,,,,,,,,p. 272,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rw97,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_273.tif,273,,,,,,,,,,,,,,,,p. 273,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rwbr,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_274.tif,274,,,,,,,,,,,,,,,,p. 274,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rwc8,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_275.tif,275,,,,,,,,,,,,,,,,p. 275,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rwds,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_276.tif,276,,,,,,,,,,,,,,,,p. 276,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rwf9,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_277.tif,277,,,,,,,,,,,,,,,,p. 277,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rwgt,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_278.tif,278,,,,,,,,,,,,,,,,p. 278,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rwhb,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_279.tif,279,,,,,,,,,,,,,,,,p. 279,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rwjv,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_280.tif,280,,,,,,,,,,,,,,,,p. 280,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rwkc,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_281.tif,281,,,,,,,,,,,,,,,,p. 281,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rwmw,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_282.tif,282,,,,,,,,,,,,,,,,p. 282,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rwnd,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_283.tif,283,,,,,,,,,,,,,,,,p. 283,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rwpx,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_284.tif,284,,,,,,,,,,,,,,,,p. 284,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rwqf,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_285.tif,285,,,,,,,,,,,,,,,,p. 285,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rwrz,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_286.tif,286,,,,,,,,,,,,,,,,p. 286,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rwsg,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_287.tif,287,,,,,,,,,,,,,,,,p. 287,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rwt0,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_288.tif,288,,,,,,,,,,,,,,,,p. 288,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rwvh,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_289.tif,289,,,,,,,,,,,,,,,,p. 289,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rww1,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_290.tif,290,,,,,,,,,,,,,,,,p. 290,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rwxj,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_291.tif,291,,,,,,,,,,,,,,,,p. 291,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rwz2,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_292.tif,292,,,,,,,,,,,,,,,,p. 292,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rx02,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_293.tif,293,,,,,,,,,,,,,,,,p. 293,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rx1k,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_294.tif,294,,,,,,,,,,,,,,,,p. 294,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rx23,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_295.tif,295,,,,,,,,,,,,,,,,p. 295,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rx3m,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_296.tif,296,,,,,,,,,,,,,,,,p. 296,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rx44,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_297.tif,297,,,,,,,,,,,,,,,,p. 297,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rx5n,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_298.tif,298,,,,,,,,,,,,,,,,p. 298,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rx65,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_299.tif,299,,,,,,,,,,,,,,,,p. 299,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rx7p,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_300.tif,300,,,,,,,,,,,,,,,,p. 300,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rx86,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_301.tif,301,,,,,,,,,,,,,,,,p. 301,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rx9q,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_302.tif,302,,,,,,,,,,,,,,,,p. 302,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rxb7,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_303.tif,303,,,,,,,,,,,,,,,,p. 303,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rxcr,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_304.tif,304,,,,,,,,,,,,,,,,p. 304,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rxd8,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_305.tif,305,,,,,,,,,,,,,,,,p. 305,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rxfs,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_306.tif,306,,,,,,,,,,,,,,,,p. 306,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rxg9,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_307.tif,307,,,,,,,,,,,,,,,,p. 307,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rxht,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_308.tif,308,,,,,,,,,,,,,,,,p. 308,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rxjb,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_309.tif,309,,,,,,,,,,,,,,,,p. 309,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rxkv,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_310.tif,310,,,,,,,,,,,,,,,,p. 310,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rxmc,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_311.tif,311,,,,,,,,,,,,,,,,p. 311,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rxnw,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_312.tif,312,,,,,,,,,,,,,,,,p. 312,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rxpd,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_313.tif,313,,,,,,,,,,,,,,,,p. 313,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rxqx,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_314.tif,314,,,,,,,,,,,,,,,,p. 314,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rxrf,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_315.tif,315,,,,,,,,,,,,,,,,p. 315,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rxsz,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_316.tif,316,,,,,,,,,,,,,,,,p. 316,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rxtg,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_317.tif,317,,,,,,,,,,,,,,,,p. 317,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rxv0,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_318.tif,318,,,,,,,,,,,,,,,,p. 318,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rxwh,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_319.tif,319,,,,,,,,,,,,,,,,p. 319,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rxx1,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_320.tif,320,,,,,,,,,,,,,,,,p. 320,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rxzj,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_321.tif,321,,,,,,,,,,,,,,,,p. 321,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rz0j,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_322.tif,322,,,,,,,,,,,,,,,,p. 322,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rz12,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_323.tif,323,,,,,,,,,,,,,,,,p. 323,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rz2k,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_324.tif,324,,,,,,,,,,,,,,,,p. 324,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rz33,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_325.tif,325,,,,,,,,,,,,,,,,p. 325,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rz4m,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_326.tif,326,,,,,,,,,,,,,,,,p. 326,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rz54,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_327.tif,327,,,,,,,,,,,,,,,,p. 327,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rz6n,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_328.tif,328,,,,,,,,,,,,,,,,p. 328,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rz75,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_329.tif,329,,,,,,,,,,,,,,,,p. 329,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rz8p,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_330.tif,330,,,,,,,,,,,,,,,,p. 330,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rz96,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_331.tif,331,,,,,,,,,,,,,,,,p. 331,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rzbq,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_332.tif,332,,,,,,,,,,,,,,,,p. 332,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rzc7,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_333.tif,333,,,,,,,,,,,,,,,,p. 333,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rzdr,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_334.tif,334,,,,,,,,,,,,,,,,p. 334,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rzf8,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_335.tif,335,,,,,,,,,,,,,,,,p. 335,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rzgs,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_336.tif,336,,,,,,,,,,,,,,,,p. 336,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rzh9,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_337.tif,337,,,,,,,,,,,,,,,,p. 337,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rzjt,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_338.tif,338,,,,,,,,,,,,,,,,p. 338,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rzkb,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_339.tif,339,,,,,,,,,,,,,,,,p. 339,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rzmv,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_340.tif,340,,,,,,,,,,,,,,,,p. 340,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rznc,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_341.tif,341,,,,,,,,,,,,,,,,p. 341,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rzpw,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_342.tif,342,,,,,,,,,,,,,,,,p. 342,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rzqd,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_343.tif,343,,,,,,,,,,,,,,,,p. 343,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rzrx,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_344.tif,344,,,,,,,,,,,,,,,,p. 344,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rzsf,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_345.tif,345,,,,,,,,,,,,,,,,p. 345,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rztz,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_346.tif,346,,,,,,,,,,,,,,,,p. 346,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rzvg,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_347.tif,347,,,,,,,,,,,,,,,,p. 347,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rzw0,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_348.tif,348,,,,,,,,,,,,,,,,p. 348,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rzxh,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_349.tif,349,,,,,,,,,,,,,,,,p. 349,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rzz1,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_350.tif,350,,,,,,,,,,,,,,,,p. 350,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s00g,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_351.tif,351,,,,,,,,,,,,,,,,p. 351,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s010,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_352.tif,352,,,,,,,,,,,,,,,,p. 352,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s02h,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_353.tif,353,,,,,,,,,,,,,,,,p. 353,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s031,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_354.tif,354,,,,,,,,,,,,,,,,p. 354,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s04j,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_355.tif,355,,,,,,,,,,,,,,,,p. 355,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s052,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_356.tif,356,,,,,,,,,,,,,,,,p. 356,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s06k,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_357.tif,357,,,,,,,,,,,,,,,,p. 357,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s073,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_358.tif,358,,,,,,,,,,,,,,,,p. 358,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s08m,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_359.tif,359,,,,,,,,,,,,,,,,p. 359,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s094,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_360.tif,360,,,,,,,,,,,,,,,,p. 360,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s0bn,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_361.tif,361,,,,,,,,,,,,,,,,p. 361,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s0c5,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_362.tif,362,,,,,,,,,,,,,,,,p. 362,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s0dp,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_363.tif,363,,,,,,,,,,,,,,,,p. 363,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s0f6,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_364.tif,364,,,,,,,,,,,,,,,,p. 364,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s0gq,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_365.tif,365,,,,,,,,,,,,,,,,p. 365,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s0h7,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_366.tif,366,,,,,,,,,,,,,,,,p. 366,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s0jr,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_367.tif,367,,,,,,,,,,,,,,,,p. 367,,,,,,,,,,,
