Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz00263t6m,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_249.tif,250,,,,,,,,,,,,,,,,p. 249,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263t74,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_250.tif,251,,,,,,,,,,,,,,,,p. 250,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263t8n,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_251.tif,252,,,,,,,,,,,,,,,,p. 251,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263t95,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_252.tif,253,,,,,,,,,,,,,,,,p. 252,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263tbp,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_253.tif,254,,,,,,,,,,,,,,,,p. 253,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263tc6,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_254.tif,255,,,,,,,,,,,,,,,,p. 254,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263tdq,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_255.tif,256,,,,,,,,,,,,,,,,p. 255,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263tf7,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_256.tif,257,,,,,,,,,,,,,,,,p. 256,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263tgr,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_257.tif,258,,,,,,,,,,,,,,,,p. 257,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263th8,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_258.tif,259,,,,,,,,,,,,,,,,p. 258,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263tjs,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_259.tif,260,,,,,,,,,,,,,,,,p. 259,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263tk9,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_260.tif,261,,,,,,,,,,,,,,,,p. 260,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263tmt,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_261.tif,262,,,,,,,,,,,,,,,,p. 261,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263tnb,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_262.tif,263,,,,,,,,,,,,,,,,p. 262,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263tpv,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_263.tif,264,,,,,,,,,,,,,,,,p. 263,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263tqc,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_264.tif,265,,,,,,,,,,,,,,,,p. 264,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263trw,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_265.tif,266,,,,,,,,,,,,,,,,p. 265,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263tsd,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_266.tif,267,,,,,,,,,,,,,,,,p. 266,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263ttx,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_267.tif,268,,,,,,,,,,,,,,,,p. 267,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263tvf,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_268.tif,269,,,,,,,,,,,,,,,,p. 268,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263twz,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_269.tif,270,,,,,,,,,,,,,,,,p. 269,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263txg,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_270.tif,271,,,,,,,,,,,,,,,,p. 270,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263tz0,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_271.tif,272,,,,,,,,,,,,,,,,p. 271,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263v00,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_272.tif,273,,,,,,,,,,,,,,,,p. 272,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263v1h,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_273.tif,274,,,,,,,,,,,,,,,,p. 273,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263v21,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_274.tif,275,,,,,,,,,,,,,,,,p. 274,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263v3j,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_275.tif,276,,,,,,,,,,,,,,,,p. 275,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263v42,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_276.tif,277,,,,,,,,,,,,,,,,p. 276,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263v5k,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_277.tif,278,,,,,,,,,,,,,,,,p. 277,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263v63,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_278.tif,279,,,,,,,,,,,,,,,,p. 278,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263v7m,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_279.tif,280,,,,,,,,,,,,,,,,p. 279,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263v84,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_280.tif,281,,,,,,,,,,,,,,,,p. 280,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263v9n,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_281.tif,282,,,,,,,,,,,,,,,,p. 281,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263vb5,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_282.tif,283,,,,,,,,,,,,,,,,p. 282,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263vcp,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_283.tif,284,,,,,,,,,,,,,,,,p. 283,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263vd6,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_284.tif,285,,,,,,,,,,,,,,,,p. 284,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263vfq,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_285.tif,286,,,,,,,,,,,,,,,,p. 285,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263vg7,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_286.tif,287,,,,,,,,,,,,,,,,p. 286,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263vhr,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_287.tif,288,,,,,,,,,,,,,,,,p. 287,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263vj8,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_288.tif,289,,,,,,,,,,,,,,,,p. 288,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263vks,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_289.tif,290,,,,,,,,,,,,,,,,p. 289,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263vm9,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_290.tif,291,,,,,,,,,,,,,,,,p. 290,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263vnt,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_291.tif,292,,,,,,,,,,,,,,,,p. 291,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263vpb,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_292.tif,293,,,,,,,,,,,,,,,,p. 292,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263vqv,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_293.tif,294,,,,,,,,,,,,,,,,p. 293,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263vrc,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_294.tif,295,,,,,,,,,,,,,,,,p. 294,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263vsw,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_295.tif,296,,,,,,,,,,,,,,,,p. 295,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263vtd,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_296.tif,297,,,,,,,,,,,,,,,,p. 296,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263vvx,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_297.tif,298,,,,,,,,,,,,,,,,p. 297,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263vwf,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_298.tif,299,,,,,,,,,,,,,,,,p. 298,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263vxz,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_299.tif,300,,,,,,,,,,,,,,,,p. 299,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263vzg,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_300.tif,301,,,,,,,,,,,,,,,,p. 300,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263w0g,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_301.tif,302,,,,,,,,,,,,,,,,p. 301,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263w10,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_302.tif,303,,,,,,,,,,,,,,,,p. 302,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263w2h,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_303.tif,304,,,,,,,,,,,,,,,,p. 303,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263w31,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_304.tif,305,,,,,,,,,,,,,,,,p. 304,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263w4j,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_305.tif,306,,,,,,,,,,,,,,,,p. 305,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263w52,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_306.tif,307,,,,,,,,,,,,,,,,p. 306,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263w6k,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_307.tif,308,,,,,,,,,,,,,,,,p. 307,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263w73,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_308.tif,309,,,,,,,,,,,,,,,,p. 308,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263w8m,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_309.tif,310,,,,,,,,,,,,,,,,p. 309,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263w94,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_310.tif,311,,,,,,,,,,,,,,,,p. 310,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263wbn,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_311.tif,312,,,,,,,,,,,,,,,,p. 311,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263wc5,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_312.tif,313,,,,,,,,,,,,,,,,p. 312,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263wdp,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_313.tif,314,,,,,,,,,,,,,,,,p. 313,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263wf6,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_314.tif,315,,,,,,,,,,,,,,,,p. 314,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263wgq,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_315.tif,316,,,,,,,,,,,,,,,,p. 315,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263wh7,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_316.tif,317,,,,,,,,,,,,,,,,p. 316,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263wjr,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_317.tif,318,,,,,,,,,,,,,,,,p. 317,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263wk8,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_318.tif,319,,,,,,,,,,,,,,,,p. 318,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263wms,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_319.tif,320,,,,,,,,,,,,,,,,p. 319,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263wn9,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_320.tif,321,,,,,,,,,,,,,,,,p. 320,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263wpt,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_321.tif,322,,,,,,,,,,,,,,,,p. 321,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263wqb,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_322.tif,323,,,,,,,,,,,,,,,,p. 322,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263wrv,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_323.tif,324,,,,,,,,,,,,,,,,p. 323,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263wsc,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_324.tif,325,,,,,,,,,,,,,,,,p. 324,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263wtw,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_325.tif,326,,,,,,,,,,,,,,,,p. 325,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263wvd,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_326.tif,327,,,,,,,,,,,,,,,,p. 326,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263wwx,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_327.tif,328,,,,,,,,,,,,,,,,p. 327,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263wxf,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_328.tif,329,,,,,,,,,,,,,,,,p. 328,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263wzz,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_329.tif,330,,,,,,,,,,,,,,,,p. 329,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263x0z,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_330.tif,331,,,,,,,,,,,,,,,,p. 330,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263x1g,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_331.tif,332,,,,,,,,,,,,,,,,p. 331,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263x20,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_332.tif,333,,,,,,,,,,,,,,,,p. 332,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263x3h,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_333.tif,334,,,,,,,,,,,,,,,,p. 333,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263x41,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_334.tif,335,,,,,,,,,,,,,,,,p. 334,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263x5j,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_335.tif,336,,,,,,,,,,,,,,,,p. 335,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263x62,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_336.tif,337,,,,,,,,,,,,,,,,p. 336,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263x7k,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_337.tif,338,,,,,,,,,,,,,,,,p. 337,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263x83,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_338.tif,339,,,,,,,,,,,,,,,,p. 338,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263x9m,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_339.tif,340,,,,,,,,,,,,,,,,p. 339,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263xb4,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_340.tif,341,,,,,,,,,,,,,,,,p. 340,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263xcn,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_341.tif,342,,,,,,,,,,,,,,,,p. 341,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263xd5,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_342.tif,343,,,,,,,,,,,,,,,,p. 342,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263xfp,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_343.tif,344,,,,,,,,,,,,,,,,p. 343,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263xg6,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_344.tif,345,,,,,,,,,,,,,,,,p. 344,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263xhq,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_345.tif,346,,,,,,,,,,,,,,,,p. 345,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263xj7,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_346.tif,347,,,,,,,,,,,,,,,,p. 346,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263xkr,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_347.tif,348,,,,,,,,,,,,,,,,p. 347,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263xm8,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_348.tif,349,,,,,,,,,,,,,,,,p. 348,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263xns,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_349.tif,350,,,,,,,,,,,,,,,,p. 349,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263xp9,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_350.tif,351,,,,,,,,,,,,,,,,p. 350,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263xqt,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_351.tif,352,,,,,,,,,,,,,,,,p. 351,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263xrb,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_352.tif,353,,,,,,,,,,,,,,,,p. 352,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263xsv,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_353.tif,354,,,,,,,,,,,,,,,,p. 353,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263xtc,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_354.tif,355,,,,,,,,,,,,,,,,p. 354,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263xvw,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_355.tif,356,,,,,,,,,,,,,,,,p. 355,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263xwd,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_356.tif,357,,,,,,,,,,,,,,,,p. 356,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263xxx,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_357.tif,358,,,,,,,,,,,,,,,,p. 357,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263xzf,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_358.tif,359,,,,,,,,,,,,,,,,p. 358,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263z0f,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_359.tif,360,,,,,,,,,,,,,,,,p. 359,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263z1z,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_360.tif,361,,,,,,,,,,,,,,,,p. 360,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263z2g,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_361.tif,362,,,,,,,,,,,,,,,,p. 361,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263z30,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_362.tif,363,,,,,,,,,,,,,,,,p. 362,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263z4h,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_363.tif,364,,,,,,,,,,,,,,,,p. 363,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263z51,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_364.tif,365,,,,,,,,,,,,,,,,p. 364,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263z6j,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_365.tif,366,,,,,,,,,,,,,,,,p. 365,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263z72,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_366.tif,367,,,,,,,,,,,,,,,,p. 366,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263z8k,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_367.tif,368,,,,,,,,,,,,,,,,p. 367,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263z93,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_368.tif,369,,,,,,,,,,,,,,,,p. 368,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263zbm,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_369.tif,370,,,,,,,,,,,,,,,,p. 369,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263zc4,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_370.tif,371,,,,,,,,,,,,,,,,p. 370,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263zdn,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_371.tif,372,,,,,,,,,,,,,,,,p. 371,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263zf5,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_372.tif,373,,,,,,,,,,,,,,,,p. 372,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263zgp,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_373.tif,374,,,,,,,,,,,,,,,,p. 373,,,,,,,,,,,
