Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0026260c,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_252.tif,252,,,,,,,,,,,,,,,,p. 252,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026261w,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_253.tif,253,,,,,,,,,,,,,,,,p. 253,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026262d,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_254.tif,254,,,,,,,,,,,,,,,,p. 254,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026263x,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_255.tif,255,,,,,,,,,,,,,,,,p. 255,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026264f,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_256.tif,256,,,,,,,,,,,,,,,,p. 256,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026265z,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_257.tif,257,,,,,,,,,,,,,,,,p. 257,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026266g,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_258.tif,258,,,,,,,,,,,,,,,,p. 258,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262670,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_259.tif,259,,,,,,,,,,,,,,,,p. 259,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026268h,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_260.tif,260,,,,,,,,,,,,,,,,p. 260,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262691,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_261.tif,261,,,,,,,,,,,,,,,,p. 261,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002626bj,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_262.tif,262,,,,,,,,,,,,,,,,p. 262,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002626c2,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_263.tif,263,,,,,,,,,,,,,,,,p. 263,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002626dk,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_264.tif,264,,,,,,,,,,,,,,,,p. 264,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002626f3,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_265.tif,265,,,,,,,,,,,,,,,,p. 265,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002626gm,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_266.tif,266,,,,,,,,,,,,,,,,p. 266,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002626h4,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_267.tif,267,,,,,,,,,,,,,,,,p. 267,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002626jn,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_268.tif,268,,,,,,,,,,,,,,,,p. 268,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002626k5,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_269.tif,269,,,,,,,,,,,,,,,,p. 269,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002626mp,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_270.tif,270,,,,,,,,,,,,,,,,p. 270,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002626n6,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_271.tif,271,,,,,,,,,,,,,,,,p. 271,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002626pq,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_272.tif,272,,,,,,,,,,,,,,,,p. 272,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002626q7,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_273.tif,273,,,,,,,,,,,,,,,,p. 273,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002626rr,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_274.tif,274,,,,,,,,,,,,,,,,p. 274,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002626s8,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_275.tif,275,,,,,,,,,,,,,,,,p. 275,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002626ts,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_276.tif,276,,,,,,,,,,,,,,,,p. 276,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002626v9,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_277.tif,277,,,,,,,,,,,,,,,,p. 277,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002626wt,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_278.tif,278,,,,,,,,,,,,,,,,p. 278,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002626xb,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_279.tif,279,,,,,,,,,,,,,,,,p. 279,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002626zv,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_280.tif,280,,,,,,,,,,,,,,,,p. 280,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026270v,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_281.tif,281,,,,,,,,,,,,,,,,p. 281,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026271c,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_282.tif,282,,,,,,,,,,,,,,,,p. 282,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026272w,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_283.tif,283,,,,,,,,,,,,,,,,p. 283,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026273d,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_284.tif,284,,,,,,,,,,,,,,,,p. 284,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026274x,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_285.tif,285,,,,,,,,,,,,,,,,p. 285,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026275f,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_286.tif,286,,,,,,,,,,,,,,,,p. 286,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026276z,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_287.tif,287,,,,,,,,,,,,,,,,p. 287,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026277g,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_288.tif,288,,,,,,,,,,,,,,,,p. 288,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262780,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_289.tif,289,,,,,,,,,,,,,,,,p. 289,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026279h,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_290.tif,290,,,,,,,,,,,,,,,,p. 290,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002627b1,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_291.tif,291,,,,,,,,,,,,,,,,p. 291,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002627cj,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_292.tif,292,,,,,,,,,,,,,,,,p. 292,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002627d2,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_293.tif,293,,,,,,,,,,,,,,,,p. 293,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002627fk,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_294.tif,294,,,,,,,,,,,,,,,,p. 294,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002627g3,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_295.tif,295,,,,,,,,,,,,,,,,p. 295,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002627hm,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_296.tif,296,,,,,,,,,,,,,,,,p. 296,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002627j4,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_297.tif,297,,,,,,,,,,,,,,,,p. 297,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002627kn,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_298.tif,298,,,,,,,,,,,,,,,,p. 298,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002627m5,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_299.tif,299,,,,,,,,,,,,,,,,p. 299,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002627np,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_300.tif,300,,,,,,,,,,,,,,,,p. 300,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002627p6,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_301.tif,301,,,,,,,,,,,,,,,,p. 301,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002627qq,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_302.tif,302,,,,,,,,,,,,,,,,p. 302,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002627r7,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_303.tif,303,,,,,,,,,,,,,,,,p. 303,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002627sr,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_304.tif,304,,,,,,,,,,,,,,,,p. 304,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002627t8,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_305.tif,305,,,,,,,,,,,,,,,,p. 305,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002627vs,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_306.tif,306,,,,,,,,,,,,,,,,p. 306,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002627w9,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_307.tif,307,,,,,,,,,,,,,,,,p. 307,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002627xt,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_308.tif,308,,,,,,,,,,,,,,,,p. 308,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002627zb,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_309.tif,309,,,,,,,,,,,,,,,,p. 309,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026280b,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_310.tif,310,,,,,,,,,,,,,,,,p. 310,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026281v,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_311.tif,311,,,,,,,,,,,,,,,,p. 311,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026282c,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_312.tif,312,,,,,,,,,,,,,,,,p. 312,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026283w,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_313.tif,313,,,,,,,,,,,,,,,,p. 313,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026284d,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_314.tif,314,,,,,,,,,,,,,,,,p. 314,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026285x,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_315.tif,315,,,,,,,,,,,,,,,,p. 315,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026286f,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_316.tif,316,,,,,,,,,,,,,,,,p. 316,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026287z,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_317.tif,317,,,,,,,,,,,,,,,,p. 317,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026288g,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_318.tif,318,,,,,,,,,,,,,,,,p. 318,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262890,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_319.tif,319,,,,,,,,,,,,,,,,p. 319,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002628bh,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_320.tif,320,,,,,,,,,,,,,,,,p. 320,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002628c1,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_321.tif,321,,,,,,,,,,,,,,,,p. 321,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002628dj,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_322.tif,322,,,,,,,,,,,,,,,,p. 322,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002628f2,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_323.tif,323,,,,,,,,,,,,,,,,p. 323,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002628gk,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_324.tif,324,,,,,,,,,,,,,,,,p. 324,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002628h3,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_325.tif,325,,,,,,,,,,,,,,,,p. 325,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002628jm,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_326.tif,326,,,,,,,,,,,,,,,,p. 326,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002628k4,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_327.tif,327,,,,,,,,,,,,,,,,p. 327,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002628mn,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_328.tif,328,,,,,,,,,,,,,,,,p. 328,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002628n5,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_329.tif,329,,,,,,,,,,,,,,,,p. 329,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002628pp,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_330.tif,330,,,,,,,,,,,,,,,,p. 330,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002628q6,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_331.tif,331,,,,,,,,,,,,,,,,p. 331,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002628rq,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_332.tif,332,,,,,,,,,,,,,,,,p. 332,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002628s7,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_333.tif,333,,,,,,,,,,,,,,,,p. 333,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002628tr,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_334.tif,334,,,,,,,,,,,,,,,,p. 334,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002628v8,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_335.tif,335,,,,,,,,,,,,,,,,p. 335,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002628ws,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_336.tif,336,,,,,,,,,,,,,,,,p. 336,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002628x9,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_337.tif,337,,,,,,,,,,,,,,,,p. 337,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002628zt,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_338.tif,338,,,,,,,,,,,,,,,,p. 338,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026290t,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_339.tif,339,,,,,,,,,,,,,,,,p. 339,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026291b,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_340.tif,340,,,,,,,,,,,,,,,,p. 340,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026292v,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_341.tif,341,,,,,,,,,,,,,,,,p. 341,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026293c,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_342.tif,342,,,,,,,,,,,,,,,,p. 342,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026294w,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_343.tif,343,,,,,,,,,,,,,,,,p. 343,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026295d,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_344.tif,344,,,,,,,,,,,,,,,,p. 344,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026296x,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_345.tif,345,,,,,,,,,,,,,,,,p. 345,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026297f,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_346.tif,346,,,,,,,,,,,,,,,,p. 346,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026298z,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_347.tif,347,,,,,,,,,,,,,,,,p. 347,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026299g,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_348.tif,348,,,,,,,,,,,,,,,,p. 348,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002629b0,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_349.tif,349,,,,,,,,,,,,,,,,p. 349,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002629ch,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_350.tif,350,,,,,,,,,,,,,,,,p. 350,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002629d1,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_351.tif,351,,,,,,,,,,,,,,,,p. 351,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002629fj,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_352.tif,352,,,,,,,,,,,,,,,,p. 352,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002629g2,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_353.tif,353,,,,,,,,,,,,,,,,p. 353,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002629hk,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_354.tif,354,,,,,,,,,,,,,,,,p. 354,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002629j3,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_355.tif,355,,,,,,,,,,,,,,,,p. 355,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002629km,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_356.tif,356,,,,,,,,,,,,,,,,p. 356,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002629m4,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_357.tif,357,,,,,,,,,,,,,,,,p. 357,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002629nn,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_358.tif,358,,,,,,,,,,,,,,,,p. 358,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002629p5,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_359.tif,359,,,,,,,,,,,,,,,,p. 359,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002629qp,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_360.tif,360,,,,,,,,,,,,,,,,p. 360,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002629r6,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_361.tif,361,,,,,,,,,,,,,,,,p. 361,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002629sq,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_362.tif,362,,,,,,,,,,,,,,,,p. 362,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002629t7,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_363.tif,363,,,,,,,,,,,,,,,,p. 363,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002629vr,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_364.tif,364,,,,,,,,,,,,,,,,p. 364,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002629w8,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_365.tif,365,,,,,,,,,,,,,,,,p. 365,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002629xs,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_366.tif,366,,,,,,,,,,,,,,,,p. 366,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002629z9,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_367.tif,367,,,,,,,,,,,,,,,,p. 367,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262b09,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_368.tif,368,,,,,,,,,,,,,,,,p. 368,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262b1t,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_369.tif,369,,,,,,,,,,,,,,,,p. 369,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262b2b,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_370.tif,370,,,,,,,,,,,,,,,,p. 370,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262b3v,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_371.tif,371,,,,,,,,,,,,,,,,p. 371,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262b4c,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_372.tif,372,,,,,,,,,,,,,,,,p. 372,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262b5w,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_373.tif,373,,,,,,,,,,,,,,,,p. 373,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262b6d,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_374.tif,374,,,,,,,,,,,,,,,,p. 374,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262b7x,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_375.tif,375,,,,,,,,,,,,,,,,p. 375,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262b8f,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_376.tif,376,,,,,,,,,,,,,,,,p. 376,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262b9z,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_377.tif,377,,,,,,,,,,,,,,,,p. 377,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262bbg,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_378.tif,378,,,,,,,,,,,,,,,,p. 378,,,,,,,,,,,
