Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0026cbdj,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_247.tif,245,,,,,,,,,,,,,,,,p. 247,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cbf2,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_248.tif,246,,,,,,,,,,,,,,,,p. 248,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cbgk,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_249.tif,247,,,,,,,,,,,,,,,,p. 249,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cbh3,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_250.tif,248,,,,,,,,,,,,,,,,p. 250,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cbjm,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_251.tif,249,,,,,,,,,,,,,,,,p. 251,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cbk4,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_252.tif,250,,,,,,,,,,,,,,,,p. 252,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cbmn,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_253.tif,251,,,,,,,,,,,,,,,,p. 253,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cbn5,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_254.tif,252,,,,,,,,,,,,,,,,p. 254,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cbpp,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_255.tif,253,,,,,,,,,,,,,,,,p. 255,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cbq6,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_256.tif,254,,,,,,,,,,,,,,,,p. 256,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cbrq,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_257.tif,255,,,,,,,,,,,,,,,,p. 257,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cbs7,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_258.tif,256,,,,,,,,,,,,,,,,p. 258,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cbtr,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_259.tif,257,,,,,,,,,,,,,,,,p. 259,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cbv8,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_260.tif,258,,,,,,,,,,,,,,,,p. 260,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cbws,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_261.tif,259,,,,,,,,,,,,,,,,p. 261,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cbx9,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_262.tif,260,,,,,,,,,,,,,,,,p. 262,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cbzt,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_263.tif,261,,,,,,,,,,,,,,,,p. 263,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cc0t,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_264.tif,262,,,,,,,,,,,,,,,,p. 264,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cc1b,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_265.tif,263,,,,,,,,,,,,,,,,p. 265,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cc2v,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_266.tif,264,,,,,,,,,,,,,,,,p. 266,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cc3c,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_267.tif,265,,,,,,,,,,,,,,,,p. 267,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cc4w,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_268.tif,266,,,,,,,,,,,,,,,,p. 268,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cc5d,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_269.tif,267,,,,,,,,,,,,,,,,p. 269,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cc6x,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_270.tif,268,,,,,,,,,,,,,,,,p. 270,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cc7f,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_271.tif,269,,,,,,,,,,,,,,,,p. 271,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cc8z,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_272.tif,270,,,,,,,,,,,,,,,,p. 272,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cc9g,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_273.tif,271,,,,,,,,,,,,,,,,p. 273,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ccb0,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_274.tif,272,,,,,,,,,,,,,,,,p. 274,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ccch,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_275.tif,273,,,,,,,,,,,,,,,,p. 275,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ccd1,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_276.tif,274,,,,,,,,,,,,,,,,p. 276,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ccfj,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_277.tif,275,,,,,,,,,,,,,,,,p. 277,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ccg2,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_278.tif,276,,,,,,,,,,,,,,,,p. 278,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cchk,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_279.tif,277,,,,,,,,,,,,,,,,p. 279,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ccj3,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_280.tif,278,,,,,,,,,,,,,,,,p. 280,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cckm,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_281.tif,279,,,,,,,,,,,,,,,,p. 281,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ccm4,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_282.tif,280,,,,,,,,,,,,,,,,p. 282,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ccnn,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_283.tif,281,,,,,,,,,,,,,,,,p. 283,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ccp5,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_284.tif,282,,,,,,,,,,,,,,,,p. 284,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ccqp,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_285.tif,283,,,,,,,,,,,,,,,,p. 285,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ccr6,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_286.tif,284,,,,,,,,,,,,,,,,p. 286,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ccsq,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_287.tif,285,,,,,,,,,,,,,,,,p. 287,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cct7,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_288.tif,286,,,,,,,,,,,,,,,,p. 288,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ccvr,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_289.tif,287,,,,,,,,,,,,,,,,p. 289,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ccw8,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_290.tif,288,,,,,,,,,,,,,,,,p. 290,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ccxs,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_291.tif,289,,,,,,,,,,,,,,,,p. 291,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ccz9,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_292.tif,290,,,,,,,,,,,,,,,,p. 292,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cd09,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_293.tif,291,,,,,,,,,,,,,,,,p. 293,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cd1t,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_294.tif,292,,,,,,,,,,,,,,,,p. 294,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cd2b,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_295.tif,293,,,,,,,,,,,,,,,,p. 295,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cd3v,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_296.tif,294,,,,,,,,,,,,,,,,p. 296,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cd4c,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_297.tif,295,,,,,,,,,,,,,,,,p. 297,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cd5w,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_298.tif,296,,,,,,,,,,,,,,,,p. 298,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cd6d,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_299.tif,297,,,,,,,,,,,,,,,,p. 299,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cd7x,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_300.tif,298,,,,,,,,,,,,,,,,p. 300,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cd8f,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_301.tif,299,,,,,,,,,,,,,,,,p. 301,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cd9z,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_302.tif,300,,,,,,,,,,,,,,,,p. 302,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cdbg,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_303.tif,301,,,,,,,,,,,,,,,,p. 303,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cdc0,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_304.tif,302,,,,,,,,,,,,,,,,p. 304,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cddh,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_305.tif,303,,,,,,,,,,,,,,,,p. 305,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cdf1,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_306.tif,304,,,,,,,,,,,,,,,,p. 306,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cdgj,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_307.tif,305,,,,,,,,,,,,,,,,p. 307,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cdh2,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_308.tif,306,,,,,,,,,,,,,,,,p. 308,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cdjk,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_308a.tif,307,,,,,,,,,,,,,,,,p. 308a,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cdk3,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_308b.tif,308,,,,,,,,,,,,,,,,p. 308b,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cdmm,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_309.tif,309,,,,,,,,,,,,,,,,p. 309,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cdn4,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_310.tif,310,,,,,,,,,,,,,,,,p. 310,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cdpn,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_311.tif,311,,,,,,,,,,,,,,,,p. 311,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cdq5,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_312.tif,312,,,,,,,,,,,,,,,,p. 312,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cdrp,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_313.tif,313,,,,,,,,,,,,,,,,p. 313,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cds6,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_314.tif,314,,,,,,,,,,,,,,,,p. 314,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cdtq,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_315.tif,315,,,,,,,,,,,,,,,,p. 315,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cdv7,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_316.tif,316,,,,,,,,,,,,,,,,p. 316,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cdwr,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_317.tif,317,,,,,,,,,,,,,,,,p. 317,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cdx8,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_318.tif,318,,,,,,,,,,,,,,,,p. 318,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cdzs,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_319.tif,319,,,,,,,,,,,,,,,,p. 319,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cf0s,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_320.tif,320,,,,,,,,,,,,,,,,p. 320,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cf19,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_321.tif,321,,,,,,,,,,,,,,,,p. 321,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cf2t,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_322.tif,322,,,,,,,,,,,,,,,,p. 322,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cf3b,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_323.tif,323,,,,,,,,,,,,,,,,p. 323,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cf4v,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_324.tif,324,,,,,,,,,,,,,,,,p. 324,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cf5c,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_325.tif,325,,,,,,,,,,,,,,,,p. 325,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cf6w,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_326.tif,326,,,,,,,,,,,,,,,,p. 326,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cf7d,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_327.tif,327,,,,,,,,,,,,,,,,p. 327,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cf8x,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_328.tif,328,,,,,,,,,,,,,,,,p. 328,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cf9f,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_329.tif,329,,,,,,,,,,,,,,,,p. 329,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cfbz,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_330.tif,330,,,,,,,,,,,,,,,,p. 330,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cfcg,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_331.tif,331,,,,,,,,,,,,,,,,p. 331,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cfd0,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_332.tif,332,,,,,,,,,,,,,,,,p. 332,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cffh,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_333.tif,333,,,,,,,,,,,,,,,,p. 333,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cfg1,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_334.tif,334,,,,,,,,,,,,,,,,p. 334,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cfhj,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_335.tif,335,,,,,,,,,,,,,,,,p. 335,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cfj2,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_336.tif,336,,,,,,,,,,,,,,,,p. 336,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cfkk,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_337.tif,337,,,,,,,,,,,,,,,,p. 337,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cfm3,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_338.tif,338,,,,,,,,,,,,,,,,p. 338,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cfnm,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_339.tif,339,,,,,,,,,,,,,,,,p. 339,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cfp4,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_340.tif,340,,,,,,,,,,,,,,,,p. 340,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cfqn,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_341.tif,341,,,,,,,,,,,,,,,,p. 341,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cfr5,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_342.tif,342,,,,,,,,,,,,,,,,p. 342,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cfsp,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_343.tif,343,,,,,,,,,,,,,,,,p. 343,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cft6,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_344.tif,344,,,,,,,,,,,,,,,,p. 344,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cfvq,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_345.tif,345,,,,,,,,,,,,,,,,p. 345,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cfw7,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_346.tif,346,,,,,,,,,,,,,,,,p. 346,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cfxr,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_347.tif,347,,,,,,,,,,,,,,,,p. 347,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cfz8,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_348.tif,348,,,,,,,,,,,,,,,,p. 348,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cg08,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_349.tif,349,,,,,,,,,,,,,,,,p. 349,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cg1s,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_350.tif,350,,,,,,,,,,,,,,,,p. 350,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cg29,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_351.tif,351,,,,,,,,,,,,,,,,p. 351,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cg3t,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_352.tif,352,,,,,,,,,,,,,,,,p. 352,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cg4b,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_353.tif,353,,,,,,,,,,,,,,,,p. 353,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cg5v,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_354.tif,354,,,,,,,,,,,,,,,,p. 354,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cg6c,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_355.tif,355,,,,,,,,,,,,,,,,p. 355,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cg7w,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_356.tif,356,,,,,,,,,,,,,,,,p. 356,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cg8d,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_357.tif,357,,,,,,,,,,,,,,,,p. 357,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cg9x,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_358.tif,358,,,,,,,,,,,,,,,,p. 358,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cgbf,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_359.tif,359,,,,,,,,,,,,,,,,p. 359,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cgcz,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_360.tif,360,,,,,,,,,,,,,,,,p. 360,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cgdg,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_361.tif,361,,,,,,,,,,,,,,,,p. 361,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cgf0,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_362.tif,362,,,,,,,,,,,,,,,,p. 362,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cggh,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_363.tif,363,,,,,,,,,,,,,,,,p. 363,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cgh1,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_364.tif,364,,,,,,,,,,,,,,,,p. 364,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cgjj,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_365.tif,365,,,,,,,,,,,,,,,,p. 365,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cgk2,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_366.tif,366,,,,,,,,,,,,,,,,p. 366,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cgmk,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_367.tif,367,,,,,,,,,,,,,,,,p. 367,,,,,,,,,,,
