Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0025qshf,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_244.tif,244,,,,,,,,,,,,,,,,p. 244,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qsjz,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_245.tif,245,,,,,,,,,,,,,,,,p. 245,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qskg,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_246.tif,246,,,,,,,,,,,,,,,,p. 246,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qsm0,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_247.tif,247,,,,,,,,,,,,,,,,p. 247,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qsnh,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_248.tif,248,,,,,,,,,,,,,,,,p. 248,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qsp1,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_249.tif,249,,,,,,,,,,,,,,,,p. 249,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qsqj,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_250.tif,250,,,,,,,,,,,,,,,,p. 250,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qsr2,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_251.tif,251,,,,,,,,,,,,,,,,p. 251,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qssk,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_252.tif,252,,,,,,,,,,,,,,,,p. 252,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qst3,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_253.tif,253,,,,,,,,,,,,,,,,p. 253,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qsvm,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_254.tif,254,,,,,,,,,,,,,,,,p. 254,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qsw4,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_255.tif,255,,,,,,,,,,,,,,,,p. 255,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qsxn,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_256.tif,256,,,,,,,,,,,,,,,,p. 256,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qsz5,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_257.tif,257,,,,,,,,,,,,,,,,p. 257,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qt05,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_258.tif,258,,,,,,,,,,,,,,,,p. 258,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qt1p,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_259.tif,259,,,,,,,,,,,,,,,,p. 259,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qt26,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_260.tif,260,,,,,,,,,,,,,,,,p. 260,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qt3q,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_261.tif,261,,,,,,,,,,,,,,,,p. 261,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qt47,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_262.tif,262,,,,,,,,,,,,,,,,p. 262,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qt5r,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_263.tif,263,,,,,,,,,,,,,,,,p. 263,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qt68,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_264.tif,264,,,,,,,,,,,,,,,,p. 264,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qt7s,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_265.tif,265,,,,,,,,,,,,,,,,p. 265,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qt89,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_266.tif,266,,,,,,,,,,,,,,,,p. 266,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qt9t,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_267.tif,267,,,,,,,,,,,,,,,,p. 267,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qtbb,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_268.tif,268,,,,,,,,,,,,,,,,p. 268,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qtcv,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_269.tif,269,,,,,,,,,,,,,,,,p. 269,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qtdc,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_270.tif,270,,,,,,,,,,,,,,,,p. 270,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qtfw,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_271.tif,271,,,,,,,,,,,,,,,,p. 271,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qtgd,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_272.tif,272,,,,,,,,,,,,,,,,p. 272,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qthx,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_273.tif,273,,,,,,,,,,,,,,,,p. 273,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qtjf,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_274.tif,274,,,,,,,,,,,,,,,,p. 274,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qtkz,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_275.tif,275,,,,,,,,,,,,,,,,p. 275,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qtmg,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_276.tif,276,,,,,,,,,,,,,,,,p. 276,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qtn0,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_277.tif,277,,,,,,,,,,,,,,,,p. 277,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qtph,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_278.tif,278,,,,,,,,,,,,,,,,p. 278,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qtq1,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_279.tif,279,,,,,,,,,,,,,,,,p. 279,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qtrj,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_280.tif,280,,,,,,,,,,,,,,,,p. 280,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qts2,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_281.tif,281,,,,,,,,,,,,,,,,p. 281,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qttk,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_282.tif,282,,,,,,,,,,,,,,,,p. 282,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qtv3,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_283.tif,283,,,,,,,,,,,,,,,,p. 283,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qtwm,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_284.tif,284,,,,,,,,,,,,,,,,p. 284,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qtx4,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_285.tif,285,,,,,,,,,,,,,,,,p. 285,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qtzn,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_286.tif,286,,,,,,,,,,,,,,,,p. 286,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qv0n,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_287.tif,287,,,,,,,,,,,,,,,,p. 287,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qv15,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_288.tif,288,,,,,,,,,,,,,,,,p. 288,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qv2p,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_289.tif,289,,,,,,,,,,,,,,,,p. 289,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qv36,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_290.tif,290,,,,,,,,,,,,,,,,p. 290,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qv4q,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_291.tif,291,,,,,,,,,,,,,,,,p. 291,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qv57,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_292.tif,292,,,,,,,,,,,,,,,,p. 292,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qv6r,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_293.tif,293,,,,,,,,,,,,,,,,p. 293,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qv78,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_294.tif,294,,,,,,,,,,,,,,,,p. 294,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qv8s,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_295.tif,295,,,,,,,,,,,,,,,,p. 295,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qv99,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_296.tif,296,,,,,,,,,,,,,,,,p. 296,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qvbt,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_297.tif,297,,,,,,,,,,,,,,,,p. 297,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qvcb,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_298.tif,298,,,,,,,,,,,,,,,,p. 298,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qvdv,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_299.tif,299,,,,,,,,,,,,,,,,p. 299,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qvfc,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_300.tif,300,,,,,,,,,,,,,,,,p. 300,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qvgw,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_301.tif,301,,,,,,,,,,,,,,,,p. 301,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qvhd,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_302.tif,302,,,,,,,,,,,,,,,,p. 302,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qvjx,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_303.tif,303,,,,,,,,,,,,,,,,p. 303,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qvkf,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_304.tif,304,,,,,,,,,,,,,,,,p. 304,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qvmz,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_305.tif,305,,,,,,,,,,,,,,,,p. 305,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qvng,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_306.tif,306,,,,,,,,,,,,,,,,p. 306,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qvp0,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_307.tif,307,,,,,,,,,,,,,,,,p. 307,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qvqh,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_308.tif,308,,,,,,,,,,,,,,,,p. 308,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qvr1,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_309.tif,309,,,,,,,,,,,,,,,,p. 309,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qvsj,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_310.tif,310,,,,,,,,,,,,,,,,p. 310,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qvt2,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_311.tif,311,,,,,,,,,,,,,,,,p. 311,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qvvk,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_312.tif,312,,,,,,,,,,,,,,,,p. 312,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qvw3,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_313.tif,313,,,,,,,,,,,,,,,,p. 313,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qvxm,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_314.tif,314,,,,,,,,,,,,,,,,p. 314,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qvz4,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_315.tif,315,,,,,,,,,,,,,,,,p. 315,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qw04,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_316.tif,316,,,,,,,,,,,,,,,,p. 316,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qw1n,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_317.tif,317,,,,,,,,,,,,,,,,p. 317,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qw25,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_318.tif,318,,,,,,,,,,,,,,,,p. 318,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qw3p,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_319.tif,319,,,,,,,,,,,,,,,,p. 319,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qw46,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_320.tif,320,,,,,,,,,,,,,,,,p. 320,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qw5q,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_321.tif,321,,,,,,,,,,,,,,,,p. 321,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qw67,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_322.tif,322,,,,,,,,,,,,,,,,p. 322,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qw7r,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_323.tif,323,,,,,,,,,,,,,,,,p. 323,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qw88,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_324.tif,324,,,,,,,,,,,,,,,,p. 324,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qw9s,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_325.tif,325,,,,,,,,,,,,,,,,p. 325,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qwb9,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_326.tif,326,,,,,,,,,,,,,,,,p. 326,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qwct,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_327.tif,327,,,,,,,,,,,,,,,,p. 327,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qwdb,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_328.tif,328,,,,,,,,,,,,,,,,p. 328,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qwfv,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_329.tif,329,,,,,,,,,,,,,,,,p. 329,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qwgc,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_330.tif,330,,,,,,,,,,,,,,,,p. 330,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qwhw,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_331.tif,331,,,,,,,,,,,,,,,,p. 331,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qwjd,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_332.tif,332,,,,,,,,,,,,,,,,p. 332,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qwkx,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_333.tif,333,,,,,,,,,,,,,,,,p. 333,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qwmf,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_334.tif,334,,,,,,,,,,,,,,,,p. 334,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qwnz,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_335.tif,335,,,,,,,,,,,,,,,,p. 335,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qwpg,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_336.tif,336,,,,,,,,,,,,,,,,p. 336,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qwq0,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_337.tif,337,,,,,,,,,,,,,,,,p. 337,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qwrh,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_338.tif,338,,,,,,,,,,,,,,,,p. 338,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qws1,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_339.tif,339,,,,,,,,,,,,,,,,p. 339,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qwtj,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_340.tif,340,,,,,,,,,,,,,,,,p. 340,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qwv2,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_341.tif,341,,,,,,,,,,,,,,,,p. 341,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qwwk,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_342.tif,342,,,,,,,,,,,,,,,,p. 342,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qwx3,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_343.tif,343,,,,,,,,,,,,,,,,p. 343,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qwzm,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_344.tif,344,,,,,,,,,,,,,,,,p. 344,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qx0m,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_345.tif,345,,,,,,,,,,,,,,,,p. 345,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qx14,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_346.tif,346,,,,,,,,,,,,,,,,p. 346,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qx2n,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_347.tif,347,,,,,,,,,,,,,,,,p. 347,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qx35,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_348.tif,348,,,,,,,,,,,,,,,,p. 348,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qx4p,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_349.tif,349,,,,,,,,,,,,,,,,p. 349,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qx56,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_350.tif,350,,,,,,,,,,,,,,,,p. 350,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qx6q,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_351.tif,351,,,,,,,,,,,,,,,,p. 351,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qx77,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_352.tif,352,,,,,,,,,,,,,,,,p. 352,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qx8r,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_353.tif,353,,,,,,,,,,,,,,,,p. 353,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qx98,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_354.tif,354,,,,,,,,,,,,,,,,p. 354,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qxbs,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_355.tif,355,,,,,,,,,,,,,,,,p. 355,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qxc9,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_356.tif,356,,,,,,,,,,,,,,,,p. 356,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qxdt,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_357.tif,357,,,,,,,,,,,,,,,,p. 357,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qxfb,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_358.tif,358,,,,,,,,,,,,,,,,p. 358,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qxgv,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_359.tif,359,,,,,,,,,,,,,,,,p. 359,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qxhc,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_360.tif,360,,,,,,,,,,,,,,,,p. 360,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qxjw,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_361.tif,361,,,,,,,,,,,,,,,,p. 361,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qxkd,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_362.tif,362,,,,,,,,,,,,,,,,p. 362,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qxmx,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_363.tif,363,,,,,,,,,,,,,,,,p. 363,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qxnf,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_364.tif,364,,,,,,,,,,,,,,,,p. 364,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qxpz,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_365.tif,365,,,,,,,,,,,,,,,,p. 365,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qxqg,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_366.tif,366,,,,,,,,,,,,,,,,p. 366,,,,,,,,,,,
