Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0026f40b,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_244.tif,245,,,,,,,,,,,,,,,,p. 244,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f41v,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_245.tif,246,,,,,,,,,,,,,,,,p. 245,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f42c,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_246.tif,247,,,,,,,,,,,,,,,,p. 246,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f43w,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_247.tif,248,,,,,,,,,,,,,,,,p. 247,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f44d,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_248.tif,249,,,,,,,,,,,,,,,,p. 248,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f45x,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_249.tif,250,,,,,,,,,,,,,,,,p. 249,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f46f,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_250.tif,251,,,,,,,,,,,,,,,,p. 250,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f47z,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_251.tif,252,,,,,,,,,,,,,,,,p. 251,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f48g,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_252.tif,253,,,,,,,,,,,,,,,,p. 252,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f490,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_253.tif,254,,,,,,,,,,,,,,,,p. 253,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f4bh,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_254.tif,255,,,,,,,,,,,,,,,,p. 254,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f4c1,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_255.tif,256,,,,,,,,,,,,,,,,p. 255,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f4dj,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_256.tif,257,,,,,,,,,,,,,,,,p. 256,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f4f2,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_257.tif,258,,,,,,,,,,,,,,,,p. 257,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f4gk,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_258.tif,259,,,,,,,,,,,,,,,,p. 258,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f4h3,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_259.tif,260,,,,,,,,,,,,,,,,p. 259,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f4jm,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_260.tif,261,,,,,,,,,,,,,,,,p. 260,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f4k4,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_261.tif,262,,,,,,,,,,,,,,,,p. 261,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f4mn,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_262.tif,263,,,,,,,,,,,,,,,,p. 262,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f4n5,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_263.tif,264,,,,,,,,,,,,,,,,p. 263,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f4pp,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_264.tif,265,,,,,,,,,,,,,,,,p. 264,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f4q6,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_265.tif,266,,,,,,,,,,,,,,,,p. 265,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f4rq,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_266.tif,267,,,,,,,,,,,,,,,,p. 266,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f4s7,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_267.tif,268,,,,,,,,,,,,,,,,p. 267,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f4tr,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_268.tif,269,,,,,,,,,,,,,,,,p. 268,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f4v8,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_269.tif,270,,,,,,,,,,,,,,,,p. 269,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f4ws,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_270.tif,271,,,,,,,,,,,,,,,,p. 270,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f4x9,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_271.tif,272,,,,,,,,,,,,,,,,p. 271,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f4zt,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_272.tif,273,,,,,,,,,,,,,,,,p. 272,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f50t,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_273.tif,274,,,,,,,,,,,,,,,,p. 273,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f51b,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_274.tif,275,,,,,,,,,,,,,,,,p. 274,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f52v,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_275.tif,276,,,,,,,,,,,,,,,,p. 275,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f53c,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_276.tif,277,,,,,,,,,,,,,,,,p. 276,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f54w,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_277.tif,278,,,,,,,,,,,,,,,,p. 277,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f55d,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_278.tif,279,,,,,,,,,,,,,,,,p. 278,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f56x,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_279.tif,280,,,,,,,,,,,,,,,,p. 279,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f57f,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_280.tif,281,,,,,,,,,,,,,,,,p. 280,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f58z,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_281.tif,282,,,,,,,,,,,,,,,,p. 281,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f59g,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_282.tif,283,,,,,,,,,,,,,,,,p. 282,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f5b0,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_283.tif,284,,,,,,,,,,,,,,,,p. 283,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f5ch,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_284.tif,285,,,,,,,,,,,,,,,,p. 284,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f5d1,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_285.tif,286,,,,,,,,,,,,,,,,p. 285,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f5fj,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_286.tif,287,,,,,,,,,,,,,,,,p. 286,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f5g2,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_287.tif,288,,,,,,,,,,,,,,,,p. 287,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f5hk,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_288.tif,289,,,,,,,,,,,,,,,,p. 288,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f5j3,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_289.tif,290,,,,,,,,,,,,,,,,p. 289,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f5km,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_290.tif,291,,,,,,,,,,,,,,,,p. 290,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f5m4,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_291.tif,292,,,,,,,,,,,,,,,,p. 291,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f5nn,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_292.tif,293,,,,,,,,,,,,,,,,p. 292,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f5p5,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_293.tif,294,,,,,,,,,,,,,,,,p. 293,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f5qp,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_294.tif,295,,,,,,,,,,,,,,,,p. 294,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f5r6,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_295.tif,296,,,,,,,,,,,,,,,,p. 295,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f5sq,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_296.tif,297,,,,,,,,,,,,,,,,p. 296,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f5t7,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_297.tif,298,,,,,,,,,,,,,,,,p. 297,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f5vr,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_298.tif,299,,,,,,,,,,,,,,,,p. 298,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f5w8,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_299.tif,300,,,,,,,,,,,,,,,,p. 299,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f5xs,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_300.tif,301,,,,,,,,,,,,,,,,p. 300,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f5z9,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_301.tif,302,,,,,,,,,,,,,,,,p. 301,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f609,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_302.tif,303,,,,,,,,,,,,,,,,p. 302,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f61t,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_303.tif,304,,,,,,,,,,,,,,,,p. 303,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f62b,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_304.tif,305,,,,,,,,,,,,,,,,p. 304,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f63v,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_305.tif,306,,,,,,,,,,,,,,,,p. 305,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f64c,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_306.tif,307,,,,,,,,,,,,,,,,p. 306,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f65w,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_307.tif,308,,,,,,,,,,,,,,,,p. 307,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f66d,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_308.tif,309,,,,,,,,,,,,,,,,p. 308,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f67x,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_309.tif,310,,,,,,,,,,,,,,,,p. 309,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f68f,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_310.tif,311,,,,,,,,,,,,,,,,p. 310,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f69z,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_311.tif,312,,,,,,,,,,,,,,,,p. 311,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f6bg,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_312.tif,313,,,,,,,,,,,,,,,,p. 312,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f6c0,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_313.tif,314,,,,,,,,,,,,,,,,p. 313,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f6dh,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_314.tif,315,,,,,,,,,,,,,,,,p. 314,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f6f1,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_315.tif,316,,,,,,,,,,,,,,,,p. 315,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f6gj,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_316.tif,317,,,,,,,,,,,,,,,,p. 316,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f6h2,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_317.tif,318,,,,,,,,,,,,,,,,p. 317,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f6jk,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_318.tif,319,,,,,,,,,,,,,,,,p. 318,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f6k3,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_319.tif,320,,,,,,,,,,,,,,,,p. 319,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f6mm,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_320.tif,321,,,,,,,,,,,,,,,,p. 320,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f6n4,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_321.tif,322,,,,,,,,,,,,,,,,p. 321,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f6pn,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_322.tif,323,,,,,,,,,,,,,,,,p. 322,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f6q5,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_323.tif,324,,,,,,,,,,,,,,,,p. 323,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f6rp,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_324.tif,325,,,,,,,,,,,,,,,,p. 324,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f6s6,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_325.tif,326,,,,,,,,,,,,,,,,p. 325,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f6tq,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_326.tif,327,,,,,,,,,,,,,,,,p. 326,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f6v7,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_327.tif,328,,,,,,,,,,,,,,,,p. 327,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f6wr,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_328.tif,329,,,,,,,,,,,,,,,,p. 328,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f6x8,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_329.tif,330,,,,,,,,,,,,,,,,p. 329,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f6zs,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_330.tif,331,,,,,,,,,,,,,,,,p. 330,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f70s,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_331.tif,332,,,,,,,,,,,,,,,,p. 331,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f719,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_332.tif,333,,,,,,,,,,,,,,,,p. 332,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f72t,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_333.tif,334,,,,,,,,,,,,,,,,p. 333,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f73b,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_334.tif,335,,,,,,,,,,,,,,,,p. 334,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f74v,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_335.tif,336,,,,,,,,,,,,,,,,p. 335,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f75c,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_336.tif,337,,,,,,,,,,,,,,,,p. 336,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f76w,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_337.tif,338,,,,,,,,,,,,,,,,p. 337,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f77d,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_338.tif,339,,,,,,,,,,,,,,,,p. 338,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f78x,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_339.tif,340,,,,,,,,,,,,,,,,p. 339,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f79f,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_340.tif,341,,,,,,,,,,,,,,,,p. 340,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f7bz,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_341.tif,342,,,,,,,,,,,,,,,,p. 341,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f7cg,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_342.tif,343,,,,,,,,,,,,,,,,p. 342,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f7d0,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_343.tif,344,,,,,,,,,,,,,,,,p. 343,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f7fh,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_344.tif,345,,,,,,,,,,,,,,,,p. 344,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f7g1,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_345.tif,346,,,,,,,,,,,,,,,,p. 345,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f7hj,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_346.tif,347,,,,,,,,,,,,,,,,p. 346,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f7j2,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_347.tif,348,,,,,,,,,,,,,,,,p. 347,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f7kk,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_348.tif,349,,,,,,,,,,,,,,,,p. 348,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f7m3,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_349.tif,350,,,,,,,,,,,,,,,,p. 349,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f7nm,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_350.tif,351,,,,,,,,,,,,,,,,p. 350,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f7p4,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_351.tif,352,,,,,,,,,,,,,,,,p. 351,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f7qn,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_352.tif,353,,,,,,,,,,,,,,,,p. 352,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f7r5,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_353.tif,354,,,,,,,,,,,,,,,,p. 353,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f7sp,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_354.tif,355,,,,,,,,,,,,,,,,p. 354,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f7t6,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_355.tif,356,,,,,,,,,,,,,,,,p. 355,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f7vq,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_356.tif,357,,,,,,,,,,,,,,,,p. 356,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f7w7,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_357.tif,358,,,,,,,,,,,,,,,,p. 357,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f7xr,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_358.tif,359,,,,,,,,,,,,,,,,p. 358,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f7z8,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_359.tif,360,,,,,,,,,,,,,,,,p. 359,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f808,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_360.tif,361,,,,,,,,,,,,,,,,p. 360,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f81s,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_361.tif,362,,,,,,,,,,,,,,,,p. 361,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f829,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_362.tif,363,,,,,,,,,,,,,,,,p. 362,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f83t,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_363.tif,364,,,,,,,,,,,,,,,,p. 363,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f84b,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_364.tif,365,,,,,,,,,,,,,,,,p. 364,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f85v,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_365.tif,366,,,,,,,,,,,,,,,,p. 365,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f86c,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_366.tif,367,,,,,,,,,,,,,,,,p. 366,,,,,,,,,,,
