Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0025v46d,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_244.tif,245,,,,,,,,,,,,,,,,p. 244,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v47x,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_245.tif,246,,,,,,,,,,,,,,,,p. 245,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v48f,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_246.tif,247,,,,,,,,,,,,,,,,p. 246,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v49z,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_247.tif,248,,,,,,,,,,,,,,,,p. 247,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v4bg,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_248.tif,249,,,,,,,,,,,,,,,,p. 248,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v4c0,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_249.tif,250,,,,,,,,,,,,,,,,p. 249,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v4dh,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_250.tif,251,,,,,,,,,,,,,,,,p. 250,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v4f1,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_251.tif,252,,,,,,,,,,,,,,,,p. 251,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v4gj,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_252.tif,253,,,,,,,,,,,,,,,,p. 252,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v4h2,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_253.tif,254,,,,,,,,,,,,,,,,p. 253,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v4jk,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_254.tif,255,,,,,,,,,,,,,,,,p. 254,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v4k3,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_255.tif,256,,,,,,,,,,,,,,,,p. 255,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v4mm,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_256.tif,257,,,,,,,,,,,,,,,,p. 256,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v4n4,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_257.tif,258,,,,,,,,,,,,,,,,p. 257,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v4pn,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_258.tif,259,,,,,,,,,,,,,,,,p. 258,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v4q5,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_259.tif,260,,,,,,,,,,,,,,,,p. 259,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v4rp,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_260.tif,261,,,,,,,,,,,,,,,,p. 260,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v4s6,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_261.tif,262,,,,,,,,,,,,,,,,p. 261,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v4tq,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_262.tif,263,,,,,,,,,,,,,,,,p. 262,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v4v7,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_263.tif,264,,,,,,,,,,,,,,,,p. 263,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v4wr,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_264.tif,265,,,,,,,,,,,,,,,,p. 264,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v4x8,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_265.tif,266,,,,,,,,,,,,,,,,p. 265,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v4zs,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_266.tif,267,,,,,,,,,,,,,,,,p. 266,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v50s,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_267.tif,268,,,,,,,,,,,,,,,,p. 267,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v519,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_268.tif,269,,,,,,,,,,,,,,,,p. 268,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v52t,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_269.tif,270,,,,,,,,,,,,,,,,p. 269,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v53b,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_270.tif,271,,,,,,,,,,,,,,,,p. 270,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v54v,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_271.tif,272,,,,,,,,,,,,,,,,p. 271,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v55c,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_272.tif,273,,,,,,,,,,,,,,,,p. 272,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v56w,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_273.tif,274,,,,,,,,,,,,,,,,p. 273,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v57d,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_274.tif,275,,,,,,,,,,,,,,,,p. 274,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v58x,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_275.tif,276,,,,,,,,,,,,,,,,p. 275,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v59f,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_276.tif,277,,,,,,,,,,,,,,,,p. 276,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v5bz,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_277.tif,278,,,,,,,,,,,,,,,,p. 277,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v5cg,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_278.tif,279,,,,,,,,,,,,,,,,p. 278,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v5d0,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_279.tif,280,,,,,,,,,,,,,,,,p. 279,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v5fh,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_280.tif,281,,,,,,,,,,,,,,,,p. 280,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v5g1,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_281.tif,282,,,,,,,,,,,,,,,,p. 281,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v5hj,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_282.tif,283,,,,,,,,,,,,,,,,p. 282,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v5j2,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_283.tif,284,,,,,,,,,,,,,,,,p. 283,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v5kk,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_284.tif,285,,,,,,,,,,,,,,,,p. 284,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v5m3,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_285.tif,286,,,,,,,,,,,,,,,,p. 285,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v5nm,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_286.tif,287,,,,,,,,,,,,,,,,p. 286,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v5p4,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_287.tif,288,,,,,,,,,,,,,,,,p. 287,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v5qn,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_288.tif,289,,,,,,,,,,,,,,,,p. 288,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v5r5,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_289.tif,290,,,,,,,,,,,,,,,,p. 289,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v5sp,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_290.tif,291,,,,,,,,,,,,,,,,p. 290,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v5t6,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_291.tif,292,,,,,,,,,,,,,,,,p. 291,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v5vq,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_292.tif,293,,,,,,,,,,,,,,,,p. 292,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v5w7,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_293.tif,294,,,,,,,,,,,,,,,,p. 293,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v5xr,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_294.tif,295,,,,,,,,,,,,,,,,p. 294,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v5z8,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_295.tif,296,,,,,,,,,,,,,,,,p. 295,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v608,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_296.tif,297,,,,,,,,,,,,,,,,p. 296,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v61s,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_297.tif,298,,,,,,,,,,,,,,,,p. 297,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v629,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_298.tif,299,,,,,,,,,,,,,,,,p. 298,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v63t,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_299.tif,300,,,,,,,,,,,,,,,,p. 299,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v64b,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_300.tif,301,,,,,,,,,,,,,,,,p. 300,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v65v,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_301.tif,302,,,,,,,,,,,,,,,,p. 301,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v66c,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_302.tif,303,,,,,,,,,,,,,,,,p. 302,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v67w,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_303.tif,304,,,,,,,,,,,,,,,,p. 303,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v68d,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_304.tif,305,,,,,,,,,,,,,,,,p. 304,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v69x,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_305.tif,306,,,,,,,,,,,,,,,,p. 305,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v6bf,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_306.tif,307,,,,,,,,,,,,,,,,p. 306,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v6cz,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_307.tif,308,,,,,,,,,,,,,,,,p. 307,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v6dg,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_308.tif,309,,,,,,,,,,,,,,,,p. 308,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v6f0,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_309.tif,310,,,,,,,,,,,,,,,,p. 309,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v6gh,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_310.tif,311,,,,,,,,,,,,,,,,p. 310,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v6h1,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_311.tif,312,,,,,,,,,,,,,,,,p. 311,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v6jj,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_312.tif,313,,,,,,,,,,,,,,,,p. 312,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v6k2,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_313.tif,314,,,,,,,,,,,,,,,,p. 313,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v6mk,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_314.tif,315,,,,,,,,,,,,,,,,p. 314,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v6n3,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_315.tif,316,,,,,,,,,,,,,,,,p. 315,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v6pm,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_316.tif,317,,,,,,,,,,,,,,,,p. 316,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v6q4,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_317.tif,318,,,,,,,,,,,,,,,,p. 317,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v6rn,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_318.tif,319,,,,,,,,,,,,,,,,p. 318,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v6s5,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_319.tif,320,,,,,,,,,,,,,,,,p. 319,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v6tp,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_320.tif,321,,,,,,,,,,,,,,,,p. 320,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v6v6,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_321.tif,322,,,,,,,,,,,,,,,,p. 321,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v6wq,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_322.tif,323,,,,,,,,,,,,,,,,p. 322,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v6x7,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_323.tif,324,,,,,,,,,,,,,,,,p. 323,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v6zr,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_324.tif,325,,,,,,,,,,,,,,,,p. 324,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v70r,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_325.tif,326,,,,,,,,,,,,,,,,p. 325,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v718,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_326.tif,327,,,,,,,,,,,,,,,,p. 326,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v72s,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_327.tif,328,,,,,,,,,,,,,,,,p. 327,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v739,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_328.tif,329,,,,,,,,,,,,,,,,p. 328,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v74t,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_329.tif,330,,,,,,,,,,,,,,,,p. 329,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v75b,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_330.tif,331,,,,,,,,,,,,,,,,p. 330,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v76v,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_331.tif,332,,,,,,,,,,,,,,,,p. 331,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v77c,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_332.tif,333,,,,,,,,,,,,,,,,p. 332,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v78w,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_333.tif,334,,,,,,,,,,,,,,,,p. 333,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v79d,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_334.tif,335,,,,,,,,,,,,,,,,p. 334,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v7bx,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_335.tif,336,,,,,,,,,,,,,,,,p. 335,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v7cf,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_336.tif,337,,,,,,,,,,,,,,,,p. 336,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v7dz,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_337.tif,338,,,,,,,,,,,,,,,,p. 337,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v7fg,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_338.tif,339,,,,,,,,,,,,,,,,p. 338,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v7g0,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_339.tif,340,,,,,,,,,,,,,,,,p. 339,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v7hh,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_340.tif,341,,,,,,,,,,,,,,,,p. 340,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v7j1,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_341.tif,342,,,,,,,,,,,,,,,,p. 341,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v7kj,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_342.tif,343,,,,,,,,,,,,,,,,p. 342,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v7m2,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_343.tif,344,,,,,,,,,,,,,,,,p. 343,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v7nk,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_344.tif,345,,,,,,,,,,,,,,,,p. 344,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v7p3,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_345.tif,346,,,,,,,,,,,,,,,,p. 345,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v7qm,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_346.tif,347,,,,,,,,,,,,,,,,p. 346,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v7r4,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_347.tif,348,,,,,,,,,,,,,,,,p. 347,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v7sn,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_348.tif,349,,,,,,,,,,,,,,,,p. 348,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v7t5,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_349.tif,350,,,,,,,,,,,,,,,,p. 349,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v7vp,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_350.tif,351,,,,,,,,,,,,,,,,p. 350,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v7w6,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_351.tif,352,,,,,,,,,,,,,,,,p. 351,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v7xq,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_352.tif,353,,,,,,,,,,,,,,,,p. 352,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v7z7,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_353.tif,354,,,,,,,,,,,,,,,,p. 353,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v807,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_354.tif,355,,,,,,,,,,,,,,,,p. 354,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v81r,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_355.tif,356,,,,,,,,,,,,,,,,p. 355,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v828,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_356.tif,357,,,,,,,,,,,,,,,,p. 356,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v83s,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_357.tif,358,,,,,,,,,,,,,,,,p. 357,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v849,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_358.tif,359,,,,,,,,,,,,,,,,p. 358,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v85t,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_359.tif,360,,,,,,,,,,,,,,,,p. 359,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v86b,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_360.tif,361,,,,,,,,,,,,,,,,p. 360,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v87v,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_361.tif,362,,,,,,,,,,,,,,,,p. 361,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v88c,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_362.tif,363,,,,,,,,,,,,,,,,p. 362,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v89w,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_363.tif,364,,,,,,,,,,,,,,,,p. 363,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v8bd,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_e001.tif,365,,,,,,,,,,,,,,,,Front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v8cx,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_e002.tif,366,,,,,,,,,,,,,,,,Spine,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v8df,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_e003.tif,367,,,,,,,,,,,,,,,,Back cover,,,,,,,,,,,
