Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz002b4w2m,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_156v.tif,314,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 156v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4w34,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_157r.tif,315,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 157r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4w4n,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_157v.tif,316,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 157v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4w55,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_158r.tif,317,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 158r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4w6p,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_158v.tif,318,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 158v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4w76,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_159r.tif,319,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 159r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4w8q,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_159v.tif,320,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 159v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4w97,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_160r.tif,321,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 160r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4wbr,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_160v.tif,322,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 160v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4wc8,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_161r.tif,323,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 161r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4wds,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_161v.tif,324,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 161v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4wf9,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_162r.tif,325,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 162r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4wgt,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_162v.tif,326,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 162v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4whb,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_163r.tif,327,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 163r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4wjv,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_163v.tif,328,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 163v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4wkc,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_164r.tif,329,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 164r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4wmw,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_164v.tif,330,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 164v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4wnd,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_165r.tif,331,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 165r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4wpx,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_165v.tif,332,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 165v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4wqf,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_166r.tif,333,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 166r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4wrz,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_166v.tif,334,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 166v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4wsg,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_167r.tif,335,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 167r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4wt0,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_167v.tif,336,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 167v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4wvh,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_168r.tif,337,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 168r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4ww1,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_168v.tif,338,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 168v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4wxj,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_169r.tif,339,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 169r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4wz2,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_169v.tif,340,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 169v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4x02,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_170r.tif,341,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 170r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4x1k,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_170v.tif,342,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 170v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4x23,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_171r.tif,343,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 171r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4x3m,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_171v.tif,344,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 171v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4x44,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_172r.tif,345,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 172r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4x5n,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_172v.tif,346,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 172v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4x65,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_173r.tif,347,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 173r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4x7p,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_173v.tif,348,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 173v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4x86,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_174r.tif,349,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 174r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4x9q,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_174v.tif,350,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 174v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4xb7,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_175r.tif,351,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 175r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4xcr,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_175v.tif,352,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 175v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4xd8,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_176r.tif,353,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 176r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4xfs,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_176v.tif,354,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 176v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4xg9,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_177r.tif,355,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 177r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4xht,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_177v.tif,356,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 177v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4xjb,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_178r.tif,357,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 178r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4xkv,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_178v.tif,358,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 178v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4xmc,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_179r.tif,359,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 179r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4xnw,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_179v.tif,360,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 179v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4xpd,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_180r.tif,361,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 180r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4xqx,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_180v.tif,362,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 180v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4xrf,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_181r.tif,363,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 181r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4xsz,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_181v.tif,364,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 181v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4xtg,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_182r.tif,365,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 182r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4xv0,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_182v.tif,366,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 182v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4xwh,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_183r.tif,367,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 183r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4xx1,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_183v.tif,368,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 183v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4xzj,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_184r.tif,369,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 184r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4z0j,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_184v.tif,370,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 184v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4z12,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_185r.tif,371,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 185r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4z2k,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_185v.tif,372,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 185v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4z33,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_186r.tif,373,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 186r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4z4m,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_186v.tif,374,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 186v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4z54,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_187r.tif,375,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 187r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4z6n,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_187v.tif,376,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 187v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4z75,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_188r.tif,377,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 188r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4z8p,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_188v.tif,378,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 188v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4z96,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_189r.tif,379,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 189r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4zbq,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_189v.tif,380,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 189v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4zc7,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_190r.tif,381,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 190r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4zdr,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_190v.tif,382,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 190v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4zf8,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_191r.tif,383,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 191r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4zgs,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_191v.tif,384,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 191v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4zh9,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_192r.tif,385,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 192r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4zjt,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_192v.tif,386,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 192v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4zkb,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_193r.tif,387,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 193r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4zmv,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_193v.tif,388,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 193v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4znc,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_194r.tif,389,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 194r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4zpw,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_194v.tif,390,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 194v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4zqd,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_195r.tif,391,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 195r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4zrx,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_195v.tif,392,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 195v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4zsf,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_196r.tif,393,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 196r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4ztz,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_196v.tif,394,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 196v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4zvg,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_197r.tif,395,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 197r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4zw0,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_197v.tif,396,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 197v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4zxh,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_198r.tif,397,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 198r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4zz1,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_198v.tif,398,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 198v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b500g,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_199r.tif,399,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 199r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5010,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_199v.tif,400,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 199v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b502h,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_200r.tif,401,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 200r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5031,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_200v.tif,402,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 200v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b504j,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_201r.tif,403,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 201r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5052,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_201v.tif,404,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 201v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b506k,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_202r.tif,405,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 202r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5073,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_202v.tif,406,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 202v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b508m,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_203r.tif,407,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 203r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5094,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_203v.tif,408,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 203v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b50bn,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_204r.tif,409,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 204r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b50c5,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_204v.tif,410,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 204v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b50dp,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_205r.tif,411,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 205r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b50f6,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_205v.tif,412,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 205v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b50gq,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_206r.tif,413,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 206r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b50h7,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_206v.tif,414,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 206v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b50jr,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_207r.tif,415,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 207r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b50k8,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_207v.tif,416,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 207v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b50ms,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_208r.tif,417,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 208r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b50n9,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_208v.tif,418,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 208v,,,,,,,,,,,
