Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz00266mb4,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_251.tif,251,,,,,,,,,,,,,,,,p. 251,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266mcn,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_252.tif,252,,,,,,,,,,,,,,,,p. 252,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266md5,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_253.tif,253,,,,,,,,,,,,,,,,p. 253,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266mfp,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_254.tif,254,,,,,,,,,,,,,,,,p. 254,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266mg6,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_255.tif,255,,,,,,,,,,,,,,,,p. 255,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266mhq,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_256.tif,256,,,,,,,,,,,,,,,,p. 256,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266mj7,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_257.tif,257,,,,,,,,,,,,,,,,p. 257,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266mkr,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_258.tif,258,,,,,,,,,,,,,,,,p. 258,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266mm8,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_259.tif,259,,,,,,,,,,,,,,,,p. 259,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266mns,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_260.tif,260,,,,,,,,,,,,,,,,p. 260,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266mp9,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_261.tif,261,,,,,,,,,,,,,,,,p. 261,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266mqt,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_262.tif,262,,,,,,,,,,,,,,,,p. 262,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266mrb,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_263.tif,263,,,,,,,,,,,,,,,,p. 263,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266msv,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_264.tif,264,,,,,,,,,,,,,,,,p. 264,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266mtc,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_265.tif,265,,,,,,,,,,,,,,,,p. 265,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266mvw,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_266.tif,266,,,,,,,,,,,,,,,,p. 266,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266mwd,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_267.tif,267,,,,,,,,,,,,,,,,p. 267,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266mxx,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_268.tif,268,,,,,,,,,,,,,,,,p. 268,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266mzf,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_269.tif,269,,,,,,,,,,,,,,,,p. 269,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266n0f,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_270.tif,270,,,,,,,,,,,,,,,,p. 270,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266n1z,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_271.tif,271,,,,,,,,,,,,,,,,p. 271,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266n2g,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_272.tif,272,,,,,,,,,,,,,,,,p. 272,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266n30,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_273.tif,273,,,,,,,,,,,,,,,,p. 273,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266n4h,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_274.tif,274,,,,,,,,,,,,,,,,p. 274,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266n51,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_275.tif,275,,,,,,,,,,,,,,,,p. 275,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266n6j,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_276.tif,276,,,,,,,,,,,,,,,,p. 276,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266n72,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_277.tif,277,,,,,,,,,,,,,,,,p. 277,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266n8k,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_278.tif,278,,,,,,,,,,,,,,,,p. 278,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266n93,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_279.tif,279,,,,,,,,,,,,,,,,p. 279,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266nbm,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_280.tif,280,,,,,,,,,,,,,,,,p. 280,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266nc4,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_281.tif,281,,,,,,,,,,,,,,,,p. 281,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266ndn,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_282.tif,282,,,,,,,,,,,,,,,,p. 282,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266nf5,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_283.tif,283,,,,,,,,,,,,,,,,p. 283,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266ngp,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_284.tif,284,,,,,,,,,,,,,,,,p. 284,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266nh6,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_285.tif,285,,,,,,,,,,,,,,,,p. 285,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266njq,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_286.tif,286,,,,,,,,,,,,,,,,p. 286,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266nk7,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_287.tif,287,,,,,,,,,,,,,,,,p. 287,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266nmr,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_288.tif,288,,,,,,,,,,,,,,,,p. 288,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266nn8,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_289.tif,289,,,,,,,,,,,,,,,,p. 289,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266nps,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_290.tif,290,,,,,,,,,,,,,,,,p. 290,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266nq9,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_291.tif,291,,,,,,,,,,,,,,,,p. 291,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266nrt,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_292.tif,292,,,,,,,,,,,,,,,,p. 292,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266nsb,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_293.tif,293,,,,,,,,,,,,,,,,p. 293,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266ntv,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_294.tif,294,,,,,,,,,,,,,,,,p. 294,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266nvc,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_295.tif,295,,,,,,,,,,,,,,,,p. 295,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266nww,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_296.tif,296,,,,,,,,,,,,,,,,p. 296,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266nxd,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_297.tif,297,,,,,,,,,,,,,,,,p. 297,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266nzx,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_298.tif,298,,,,,,,,,,,,,,,,p. 298,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266p0x,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_299.tif,299,,,,,,,,,,,,,,,,p. 299,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266p1f,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_300.tif,300,,,,,,,,,,,,,,,,p. 300,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266p2z,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_301.tif,301,,,,,,,,,,,,,,,,p. 301,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266p3g,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_302.tif,302,,,,,,,,,,,,,,,,p. 302,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266p40,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_303.tif,303,,,,,,,,,,,,,,,,p. 303,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266p5h,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_304.tif,304,,,,,,,,,,,,,,,,p. 304,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266p61,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_305.tif,305,,,,,,,,,,,,,,,,p. 305,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266p7j,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_306.tif,306,,,,,,,,,,,,,,,,p. 306,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266p82,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_307.tif,307,,,,,,,,,,,,,,,,p. 307,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266p9k,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_308.tif,308,,,,,,,,,,,,,,,,p. 308,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266pb3,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_309.tif,309,,,,,,,,,,,,,,,,p. 309,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266pcm,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_310.tif,310,,,,,,,,,,,,,,,,p. 310,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266pd4,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_311.tif,311,,,,,,,,,,,,,,,,p. 311,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266pfn,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_312.tif,312,,,,,,,,,,,,,,,,p. 312,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266pg5,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_313.tif,313,,,,,,,,,,,,,,,,p. 313,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266php,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_314.tif,314,,,,,,,,,,,,,,,,p. 314,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266pj6,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_315.tif,315,,,,,,,,,,,,,,,,p. 315,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266pkq,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_316.tif,316,,,,,,,,,,,,,,,,p. 316,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266pm7,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_317.tif,317,,,,,,,,,,,,,,,,p. 317,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266pnr,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_318.tif,318,,,,,,,,,,,,,,,,p. 318,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266pp8,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_319.tif,319,,,,,,,,,,,,,,,,p. 319,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266pqs,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_320.tif,320,,,,,,,,,,,,,,,,p. 320,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266pr9,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_321.tif,321,,,,,,,,,,,,,,,,p. 321,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266pst,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_322.tif,322,,,,,,,,,,,,,,,,p. 322,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266ptb,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_323.tif,323,,,,,,,,,,,,,,,,p. 323,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266pvv,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_324.tif,324,,,,,,,,,,,,,,,,p. 324,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266pwc,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_325.tif,325,,,,,,,,,,,,,,,,p. 325,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266pxw,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_326.tif,326,,,,,,,,,,,,,,,,p. 326,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266pzd,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_327.tif,327,,,,,,,,,,,,,,,,p. 327,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266q0d,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_328.tif,328,,,,,,,,,,,,,,,,p. 328,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266q1x,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_329.tif,329,,,,,,,,,,,,,,,,p. 329,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266q2f,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_330.tif,330,,,,,,,,,,,,,,,,p. 330,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266q3z,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_331.tif,331,,,,,,,,,,,,,,,,p. 331,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266q4g,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_332.tif,332,,,,,,,,,,,,,,,,p. 332,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266q50,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_333.tif,333,,,,,,,,,,,,,,,,p. 333,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266q6h,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_334.tif,334,,,,,,,,,,,,,,,,p. 334,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266q71,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_335.tif,335,,,,,,,,,,,,,,,,p. 335,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266q8j,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_336.tif,336,,,,,,,,,,,,,,,,p. 336,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266q92,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_337.tif,337,,,,,,,,,,,,,,,,p. 337,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266qbk,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_338.tif,338,,,,,,,,,,,,,,,,p. 338,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266qc3,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_339.tif,339,,,,,,,,,,,,,,,,p. 339,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266qdm,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_340.tif,340,,,,,,,,,,,,,,,,p. 340,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266qf4,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_341.tif,341,,,,,,,,,,,,,,,,p. 341,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266qgn,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_342.tif,342,,,,,,,,,,,,,,,,p. 342,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266qh5,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_343.tif,343,,,,,,,,,,,,,,,,p. 343,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266qjp,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_344.tif,344,,,,,,,,,,,,,,,,p. 344,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266qk6,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_345.tif,345,,,,,,,,,,,,,,,,p. 345,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266qmq,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_346.tif,346,,,,,,,,,,,,,,,,p. 346,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266qn7,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_347.tif,347,,,,,,,,,,,,,,,,p. 347,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266qpr,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_348.tif,348,,,,,,,,,,,,,,,,p. 348,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266qq8,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_349.tif,349,,,,,,,,,,,,,,,,p. 349,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266qrs,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_350.tif,350,,,,,,,,,,,,,,,,p. 350,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266qs9,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_351.tif,351,,,,,,,,,,,,,,,,p. 351,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266qtt,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_352.tif,352,,,,,,,,,,,,,,,,p. 352,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266qvb,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_353.tif,353,,,,,,,,,,,,,,,,p. 353,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266qwv,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_354.tif,354,,,,,,,,,,,,,,,,p. 354,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266qxc,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_355.tif,355,,,,,,,,,,,,,,,,p. 355,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266qzw,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_356.tif,356,,,,,,,,,,,,,,,,p. 356,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266r0w,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_357.tif,357,,,,,,,,,,,,,,,,p. 357,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266r1d,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_358.tif,358,,,,,,,,,,,,,,,,p. 358,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266r2x,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_359.tif,359,,,,,,,,,,,,,,,,p. 359,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266r3f,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_360.tif,360,,,,,,,,,,,,,,,,p. 360,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266r4z,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_361.tif,361,,,,,,,,,,,,,,,,p. 361,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266r5g,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_362.tif,362,,,,,,,,,,,,,,,,p. 362,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266r60,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_363.tif,363,,,,,,,,,,,,,,,,p. 363,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266r7h,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_364.tif,364,,,,,,,,,,,,,,,,p. 364,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266r81,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_365.tif,365,,,,,,,,,,,,,,,,p. 365,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266r9j,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_366.tif,366,,,,,,,,,,,,,,,,p. 366,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266rb2,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_367.tif,367,,,,,,,,,,,,,,,,p. 367,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266rck,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_368.tif,368,,,,,,,,,,,,,,,,p. 368,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266rd3,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_369.tif,369,,,,,,,,,,,,,,,,p. 369,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266rfm,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_370.tif,370,,,,,,,,,,,,,,,,p. 370,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266rg4,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_371.tif,371,,,,,,,,,,,,,,,,p. 371,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266rhn,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_372.tif,372,,,,,,,,,,,,,,,,p. 372,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266rj5,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_373.tif,373,,,,,,,,,,,,,,,,p. 373,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266rkp,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_374.tif,374,,,,,,,,,,,,,,,,p. 374,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266rm6,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_375.tif,375,,,,,,,,,,,,,,,,p. 375,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266rnq,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_376.tif,376,,,,,,,,,,,,,,,,p. 376,,,,,,,,,,,
