Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0025tjdv,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_220.tif,223,,,,,,,,,,,,,,,,p. 220 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tjfc,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_221.tif,224,,,,,,,,,,,,,,,,p. 221 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tjgw,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_222.tif,225,,,,,,,,,,,,,,,,p. 222 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tjhd,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_223.tif,226,,,,,,,,,,,,,,,,p. 223 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tjjx,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_224.tif,227,,,,,,,,,,,,,,,,p. 224 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tjkf,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_225.tif,228,,,,,,,,,,,,,,,,p. 225 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tjmz,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_226.tif,229,,,,,,,,,,,,,,,,p. 226 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tjng,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_227.tif,230,,,,,,,,,,,,,,,,p. 227 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tjp0,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_228.tif,231,,,,,,,,,,,,,,,,p. 228 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tjqh,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_229.tif,232,,,,,,,,,,,,,,,,p. 229 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tjr1,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_230.tif,233,,,,,,,,,,,,,,,,p. 230 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tjsj,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_231.tif,234,,,,,,,,,,,,,,,,p. 231 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tjt2,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_232.tif,235,,,,,,,,,,,,,,,,p. 232 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tjvk,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_233.tif,236,,,,,,,,,,,,,,,,p. 233 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tjw3,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_234.tif,237,,,,,,,,,,,,,,,,p. 234 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tjxm,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_235.tif,238,,,,,,,,,,,,,,,,p. 235 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tjz4,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_236.tif,239,,,,,,,,,,,,,,,,p. 236 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tk04,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_237.tif,240,,,,,,,,,,,,,,,,p. 237 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tk1n,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_238.tif,241,,,,,,,,,,,,,,,,p. 238 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tk25,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_239.tif,242,,,,,,,,,,,,,,,,p. 239 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tk3p,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_240.tif,243,,,,,,,,,,,,,,,,p. 240 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tk46,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_241.tif,244,,,,,,,,,,,,,,,,p. 241 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tk5q,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_242.tif,245,,,,,,,,,,,,,,,,p. 242 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tk67,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_243.tif,246,,,,,,,,,,,,,,,,p. 243 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tk7r,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_244.tif,247,,,,,,,,,,,,,,,,p. 244 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tk88,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_245.tif,248,,,,,,,,,,,,,,,,p. 245 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tk9s,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_246.tif,249,,,,,,,,,,,,,,,,p. 246 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tkb9,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_247.tif,250,,,,,,,,,,,,,,,,p. 247 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tkct,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_248.tif,251,,,,,,,,,,,,,,,,p. 248 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tkdb,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_249.tif,252,,,,,,,,,,,,,,,,p. 249 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tkfv,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_250.tif,253,,,,,,,,,,,,,,,,p. 250 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tkgc,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_251.tif,254,,,,,,,,,,,,,,,,p. 251 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tkhw,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_252.tif,255,,,,,,,,,,,,,,,,p. 252 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tkjd,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_253.tif,256,,,,,,,,,,,,,,,,p. 253 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tkkx,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_254.tif,257,,,,,,,,,,,,,,,,p. 254 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tkmf,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_255.tif,258,,,,,,,,,,,,,,,,p. 255 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tknz,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_256.tif,259,,,,,,,,,,,,,,,,p. 256 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tkpg,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_257.tif,260,,,,,,,,,,,,,,,,p. 257 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tkq0,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_258.tif,261,,,,,,,,,,,,,,,,p. 258 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tkrh,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_259.tif,262,,,,,,,,,,,,,,,,p. 259 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tks1,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_260.tif,263,,,,,,,,,,,,,,,,p. 260 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tktj,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_261.tif,264,,,,,,,,,,,,,,,,p. 261 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tkv2,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_262.tif,265,,,,,,,,,,,,,,,,p. 262 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tkwk,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_263.tif,266,,,,,,,,,,,,,,,,p. 263 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tkx3,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_264.tif,267,,,,,,,,,,,,,,,,p. 264 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tkzm,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_265.tif,268,,,,,,,,,,,,,,,,p. 265 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tm0m,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_266.tif,269,,,,,,,,,,,,,,,,p. 266 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tm14,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_267.tif,270,,,,,,,,,,,,,,,,p. 267 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tm2n,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_268.tif,271,,,,,,,,,,,,,,,,p. 268 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tm35,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_269.tif,272,,,,,,,,,,,,,,,,p. 269 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tm4p,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_270.tif,273,,,,,,,,,,,,,,,,p. 270 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tm56,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_271.tif,274,,,,,,,,,,,,,,,,p. 271 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tm6q,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_272.tif,275,,,,,,,,,,,,,,,,p. 272 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tm77,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_273.tif,276,,,,,,,,,,,,,,,,p. 273 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tm8r,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_274.tif,277,,,,,,,,,,,,,,,,p. 274 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tm98,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_275.tif,278,,,,,,,,,,,,,,,,p. 275 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tmbs,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_276.tif,279,,,,,,,,,,,,,,,,p. 276 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tmc9,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_278.tif,280,,,,,,,,,,,,,,,,p. 278 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tmdt,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_279.tif,281,,,,,,,,,,,,,,,,p. 279 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tmfb,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_280.tif,282,,,,,,,,,,,,,,,,p. 280 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tmgv,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_281.tif,283,,,,,,,,,,,,,,,,p. 281 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tmhc,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_282.tif,284,,,,,,,,,,,,,,,,p. 282 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tmjw,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_283.tif,285,,,,,,,,,,,,,,,,p. 283 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tmkd,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_284.tif,286,,,,,,,,,,,,,,,,p. 284 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tmmx,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_285.tif,287,,,,,,,,,,,,,,,,p. 285 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tmnf,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_286.tif,288,,,,,,,,,,,,,,,,p. 286 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tmpz,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_287.tif,289,,,,,,,,,,,,,,,,p. 287 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tmqg,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_288.tif,290,,,,,,,,,,,,,,,,p. 288 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tmr0,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_289.tif,291,,,,,,,,,,,,,,,,p. 289 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tmsh,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_290.tif,292,,,,,,,,,,,,,,,,p. 290 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tmt1,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_291.tif,293,,,,,,,,,,,,,,,,p. 291 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tmvj,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_292.tif,294,,,,,,,,,,,,,,,,p. 292 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tmw2,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_293.tif,295,,,,,,,,,,,,,,,,p. 293 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tmxk,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_294.tif,296,,,,,,,,,,,,,,,,p. 294 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tmz3,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_295.tif,297,,,,,,,,,,,,,,,,p. 295 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tn03,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_296.tif,298,,,,,,,,,,,,,,,,p. 296 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tn1m,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_297.tif,299,,,,,,,,,,,,,,,,p. 297 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tn24,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_298.tif,300,,,,,,,,,,,,,,,,p. 298 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tn3n,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_299.tif,301,,,,,,,,,,,,,,,,p. 299 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tn45,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_300.tif,302,,,,,,,,,,,,,,,,p. 300 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tn5p,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_301.tif,303,,,,,,,,,,,,,,,,p. 301 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tn66,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_302.tif,304,,,,,,,,,,,,,,,,p. 302 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tn7q,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_303.tif,305,,,,,,,,,,,,,,,,p. 303 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tn87,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_304.tif,306,,,,,,,,,,,,,,,,p. 304 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tn9r,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_305.tif,307,,,,,,,,,,,,,,,,p. 305 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tnb8,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_306.tif,308,,,,,,,,,,,,,,,,p. 306 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tncs,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_307.tif,309,,,,,,,,,,,,,,,,p. 307 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tnd9,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_308.tif,310,,,,,,,,,,,,,,,,p. 308 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tnft,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_309.tif,311,,,,,,,,,,,,,,,,p. 309 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tngb,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_310.tif,312,,,,,,,,,,,,,,,,p. 310 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tnhv,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_311.tif,313,,,,,,,,,,,,,,,,p. 311 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tnjc,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_312.tif,314,,,,,,,,,,,,,,,,p. 312 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tnkw,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_313.tif,315,,,,,,,,,,,,,,,,p. 313 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tnmd,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_314.tif,316,,,,,,,,,,,,,,,,p. 314 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tnnx,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_315.tif,317,,,,,,,,,,,,,,,,p. 315 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tnpf,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_316.tif,318,,,,,,,,,,,,,,,,p. 316 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tnqz,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_317.tif,319,,,,,,,,,,,,,,,,p. 317 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tnrg,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_318.tif,320,,,,,,,,,,,,,,,,p. 318 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tns0,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_319.tif,321,,,,,,,,,,,,,,,,p. 319 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tnth,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_320.tif,322,,,,,,,,,,,,,,,,p. 320 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tnv1,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_321.tif,323,,,,,,,,,,,,,,,,p. 321 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tnwj,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_322.tif,324,,,,,,,,,,,,,,,,p. 322 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tnx2,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_323.tif,325,,,,,,,,,,,,,,,,p. 323 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tnzk,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_324.tif,326,,,,,,,,,,,,,,,,p. 324 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tp0k,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_325.tif,327,,,,,,,,,,,,,,,,p. 325 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tp13,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_326.tif,328,,,,,,,,,,,,,,,,p. 326 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tp2m,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_327.tif,329,,,,,,,,,,,,,,,,p. 327 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tp34,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_328.tif,330,,,,,,,,,,,,,,,,p. 328 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tp4n,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_329.tif,331,,,,,,,,,,,,,,,,p. 329 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tp55,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_330.tif,332,,,,,,,,,,,,,,,,p. 330 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tp6p,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_331.tif,333,,,,,,,,,,,,,,,,p. 331 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tp76,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_332.tif,334,,,,,,,,,,,,,,,,p. 332 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tp8q,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_333.tif,335,,,,,,,,,,,,,,,,p. 333 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tp97,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_334.tif,336,,,,,,,,,,,,,,,,p. 334 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tpbr,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_335.tif,337,,,,,,,,,,,,,,,,p. 335 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tpc8,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_336.tif,338,,,,,,,,,,,,,,,,p. 336 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tpds,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_337.tif,339,,,,,,,,,,,,,,,,p. 337 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tpf9,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_338.tif,340,,,,,,,,,,,,,,,,p. 338 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tpgt,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_339.tif,341,,,,,,,,,,,,,,,,p. 339 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tphb,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_340.tif,342,,,,,,,,,,,,,,,,p. 340 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tpjv,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_341.tif,343,,,,,,,,,,,,,,,,p. 341 ,,,,,,,,,,,
