Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0027s868,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s868_1864874_master.tif,234,,,,,,,,,,,,,,,,p. 234,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s87s,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s87s_1864877_master.tif,235,,,,,,,,,,,,,,,,p. 235,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s889,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s889_1864880_master.tif,236,,,,,,,,,,,,,,,,p. 236,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s89t,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s89t_1864885_master.tif,237,,,,,,,,,,,,,,,,p. 237,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s8bb,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s8bb_1864888_master.tif,238,,,,,,,,,,,,,,,,p. 238,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s8cv,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s8cv_1864891_master.tif,239,,,,,,,,,,,,,,,,p. 239,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s8dc,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s8dc_1864894_master.tif,240,,,,,,,,,,,,,,,,p. 240,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s8fw,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s8fw_1864897_master.tif,241,,,,,,,,,,,,,,,,p. 241,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s8gd,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s8gd_1864900_master.tif,242,,,,,,,,,,,,,,,,p. 242,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s8hx,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s8hx_1864903_master.tif,243,,,,,,,,,,,,,,,,p. 243,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s8jf,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s8jf_1864906_master.tif,244,,,,,,,,,,,,,,,,p. 244,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s8kz,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s8kz_1864909_master.tif,245,,,,,,,,,,,,,,,,p. 245,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s8mg,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s8mg_1864912_master.tif,246,,,,,,,,,,,,,,,,p. 246,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s8n0,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s8n0_1864915_master.tif,247,,,,,,,,,,,,,,,,p. 247,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s8ph,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s8ph_1864918_master.tif,248,,,,,,,,,,,,,,,,p. 248,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s8q1,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s8q1_1864921_master.tif,249,,,,,,,,,,,,,,,,p. 249,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s8rj,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s8rj_1864924_master.tif,250,,,,,,,,,,,,,,,,p. 250,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s8s2,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s8s2_1864927_master.tif,251,,,,,,,,,,,,,,,,p. 251,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s8tk,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s8tk_1864930_master.tif,252,,,,,,,,,,,,,,,,p. 252,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s8v3,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s8v3_1864933_master.tif,253,,,,,,,,,,,,,,,,p. 253,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s8wm,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s8wm_1864936_master.tif,254,,,,,,,,,,,,,,,,p. 254,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s8x4,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s8x4_1864939_master.tif,255,,,,,,,,,,,,,,,,p. 255,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s8zn,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s8zn_1864942_master.tif,256,,,,,,,,,,,,,,,,p. 256,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s90n,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s90n_1864945_master.tif,257,,,,,,,,,,,,,,,,p. 257,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s915,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s915_1864948_master.tif,258,,,,,,,,,,,,,,,,p. 258,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s92p,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s92p_1864951_master.tif,259,,,,,,,,,,,,,,,,p. 259,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s936,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s936_1864954_master.tif,260,,,,,,,,,,,,,,,,p. 260,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s94q,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s94q_1864957_master.tif,261,,,,,,,,,,,,,,,,p. 261,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s957,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s957_1864960_master.tif,262,,,,,,,,,,,,,,,,p. 262,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s96r,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s96r_1864963_master.tif,263,,,,,,,,,,,,,,,,p. 263,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s978,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s978_1864966_master.tif,264,,,,,,,,,,,,,,,,p. 264,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s98s,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s98s_1864969_master.tif,265,,,,,,,,,,,,,,,,p. 265,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s999,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s999_1864972_master.tif,266,,,,,,,,,,,,,,,,p. 266,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s9bt,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s9bt_1864975_master.tif,267,,,,,,,,,,,,,,,,p. 267,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s9cb,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s9cb_1864978_master.tif,268,,,,,,,,,,,,,,,,p. 268,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s9dv,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s9dv_1864981_master.tif,269,,,,,,,,,,,,,,,,p. 269,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s9fc,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s9fc_1864984_master.tif,270,,,,,,,,,,,,,,,,p. 270,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s9gw,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s9gw_1864987_master.tif,271,,,,,,,,,,,,,,,,p. 271,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s9hd,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s9hd_1864990_master.tif,272,,,,,,,,,,,,,,,,p. 272,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s9jx,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s9jx_1864993_master.tif,273,,,,,,,,,,,,,,,,p. 273,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s9kf,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s9kf_1864996_master.tif,274,,,,,,,,,,,,,,,,p. 274,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s9mz,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s9mz_1864999_master.tif,275,,,,,,,,,,,,,,,,p. 275,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s9ng,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s9ng_1865002_master.tif,276,,,,,,,,,,,,,,,,p. 276,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s9p0,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s9p0_1865005_master.tif,277,,,,,,,,,,,,,,,,p. 277,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s9qh,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s9qh_1865008_master.tif,278,,,,,,,,,,,,,,,,p. 278,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s9r1,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s9r1_1865011_master.tif,279,,,,,,,,,,,,,,,,p. 279,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s9sj,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s9sj_1865014_master.tif,280,,,,,,,,,,,,,,,,p. 280,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s9t2,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s9t2_1865017_master.tif,281,,,,,,,,,,,,,,,,p. 281,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s9vk,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s9vk_1865020_master.tif,282,,,,,,,,,,,,,,,,p. 282,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s9w3,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s9w3_1865023_master.tif,283,,,,,,,,,,,,,,,,p. 283,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s9xm,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s9xm_1865026_master.tif,284,,,,,,,,,,,,,,,,p. 284,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s9z4,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s9z4_1865029_master.tif,285,,,,,,,,,,,,,,,,p. 285,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027sb04,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027sb04_1865032_master.tif,286,,,,,,,,,,,,,,,,p. 286,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027sb1n,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027sb1n_1865035_master.tif,287,,,,,,,,,,,,,,,,p. 287,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027sb25,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027sb25_1865038_master.tif,288,,,,,,,,,,,,,,,,p. 288,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027sb3p,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027sb3p_1865041_master.tif,289,,,,,,,,,,,,,,,,p. 289,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027sb46,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027sb46_1865044_master.tif,290,,,,,,,,,,,,,,,,p. 290,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027sb5q,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027sb5q_1865047_master.tif,291,,,,,,,,,,,,,,,,p. 291,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027sb67,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027sb67_1865050_master.tif,292,,,,,,,,,,,,,,,,p. 292,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027sb7r,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027sb7r_1865053_master.tif,293,,,,,,,,,,,,,,,,p. 293,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027sb88,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027sb88_1865056_master.tif,294,,,,,,,,,,,,,,,,p. 294,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027sb9s,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027sb9s_1865059_master.tif,295,,,,,,,,,,,,,,,,p. 295,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027sbb9,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027sbb9_1865062_master.tif,296,,,,,,,,,,,,,,,,p. 296,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027sbct,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027sbct_1865065_master.tif,297,,,,,,,,,,,,,,,,p. 297,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027sbdb,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027sbdb_1865068_master.tif,298,,,,,,,,,,,,,,,,p. 298,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027sbfv,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027sbfv_1865071_master.tif,299,,,,,,,,,,,,,,,,p. 299,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027sbgc,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027sbgc_1865074_master.tif,300,,,,,,,,,,,,,,,,p. 300,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027sbhw,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027sbhw_1865077_master.tif,301,,,,,,,,,,,,,,,,p. 301,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027sbjd,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027sbjd_1865080_master.tif,302,,,,,,,,,,,,,,,,p. 302,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027sbkx,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027sbkx_1865083_master.tif,303,,,,,,,,,,,,,,,,p. 303,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027sbmf,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027sbmf_1865086_master.tif,304,,,,,,,,,,,,,,,,p. 304,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027sbnz,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027sbnz_1865089_master.tif,305,,,,,,,,,,,,,,,,p. 305,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027sbpg,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027sbpg_1865092_master.tif,306,,,,,,,,,,,,,,,,p. 306,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027sbq0,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027sbq0_1865095_master.tif,307,,,,,,,,,,,,,,,,p. 307,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027sbrh,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027sbrh_1865098_master.tif,308,,,,,,,,,,,,,,,,p. 308,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027sbs1,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027sbs1_1865101_master.tif,309,,,,,,,,,,,,,,,,p. 309,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027sbtj,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027sbtj_1865104_master.tif,310,,,,,,,,,,,,,,,,p. 310,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027sbv2,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027sbv2_1865107_master.tif,311,,,,,,,,,,,,,,,,p. 311,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027sbwk,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027sbwk_1865110_master.tif,312,,,,,,,,,,,,,,,,p. 312,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027sbx3,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027sbx3_1865113_master.tif,313,,,,,,,,,,,,,,,,p. 313,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027sbzm,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027sbzm_1865116_master.tif,314,,,,,,,,,,,,,,,,p. 314,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027sc0m,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027sc0m_1865119_master.tif,315,,,,,,,,,,,,,,,,p. 315,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027sc14,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027sc14_1865122_master.tif,316,,,,,,,,,,,,,,,,p. 316,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027sc2n,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027sc2n_1865125_master.tif,317,,,,,,,,,,,,,,,,p. 317,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027sc35,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027sc35_1865128_master.tif,318,,,,,,,,,,,,,,,,p. 318,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027sc4p,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027sc4p_1865131_master.tif,319,,,,,,,,,,,,,,,,p. 319,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027sc56,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027sc56_1868647_master.tif,320,,,,,,,,,,,,,,,,p. 320,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027sc6q,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027sc6q_1868650_master.tif,321,,,,,,,,,,,,,,,,p. 321,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027sc77,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027sc77_1868653_master.tif,322,,,,,,,,,,,,,,,,p. 322,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027sc8r,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027sc8r_1868656_master.tif,323,,,,,,,,,,,,,,,,p. 323,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027sc98,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027sc98_1868659_master.tif,324,,,,,,,,,,,,,,,,p. 324,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027scbs,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027scbs_1868662_master.tif,325,,,,,,,,,,,,,,,,p. 325,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027scc9,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027scc9_1868665_master.tif,326,,,,,,,,,,,,,,,,p. 326,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027scdt,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027scdt_1868668_master.tif,327,,,,,,,,,,,,,,,,p. 327,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027scfb,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027scfb_1868671_master.tif,328,,,,,,,,,,,,,,,,p. 328,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027scgv,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027scgv_1868674_master.tif,329,,,,,,,,,,,,,,,,p. 329,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027schc,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027schc_1868677_master.tif,330,,,,,,,,,,,,,,,,p. 330,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027ts6z,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027ts6z_1868680_master.tif,331,,,,,,,,,,,,,,,,p. 331,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027ts7g,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027ts7g_1868683_master.tif,332,,,,,,,,,,,,,,,,p. 332,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027ts80,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027ts80_1868686_master.tif,333,,,,,,,,,,,,,,,,p. 333,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027ts9h,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027ts9h_1868689_master.tif,334,,,,,,,,,,,,,,,,p. 334,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tsb1,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027tsb1_1868692_master.tif,335,,,,,,,,,,,,,,,,p. 335,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tscj,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027tscj_1868695_master.tif,336,,,,,,,,,,,,,,,,p. 336,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tsd2,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027tsd2_1868698_master.tif,337,,,,,,,,,,,,,,,,p. 337,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tsfk,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027tsfk_1868701_master.tif,338,,,,,,,,,,,,,,,,p. 338,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tsg3,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027tsg3_1868704_master.tif,339,,,,,,,,,,,,,,,,p. 339,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tshm,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027tshm_1868707_master.tif,340,,,,,,,,,,,,,,,,p. 340,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tsj4,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027tsj4_1868710_master.tif,341,,,,,,,,,,,,,,,,p. 341,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tskn,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027tskn_1868713_master.tif,342,,,,,,,,,,,,,,,,p. 342,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tsm5,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027tsm5_1868716_master.tif,343,,,,,,,,,,,,,,,,p. 343,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tsnp,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027tsnp_1868719_master.tif,344,,,,,,,,,,,,,,,,p. 344,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tsp6,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027tsp6_1868722_master.tif,345,,,,,,,,,,,,,,,,p. 345,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tsqq,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027tsqq_1868725_master.tif,346,,,,,,,,,,,,,,,,p. 346,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tsr7,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027tsr7_1868728_master.tif,347,,,,,,,,,,,,,,,,p. 347,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tssr,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027tssr_1868731_master.tif,348,,,,,,,,,,,,,,,,p. 348,,,,,,,,,,,
