Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0025z5kx,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_120.tif,120,,,,,,,,,,,,,,,,p. 120 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z5mf,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_121.tif,121,,,,,,,,,,,,,,,,p. 121 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z5nz,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_122.tif,122,,,,,,,,,,,,,,,,p. 122 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z5pg,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_123.tif,123,,,,,,,,,,,,,,,,p. 123 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z5q0,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_124.tif,124,,,,,,,,,,,,,,,,p. 124 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z5rh,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_125.tif,125,,,,,,,,,,,,,,,,p. 125 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z5s1,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_126.tif,126,,,,,,,,,,,,,,,,p. 126 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z5tj,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_127.tif,127,,,,,,,,,,,,,,,,p. 127 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z5v2,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_128.tif,128,,,,,,,,,,,,,,,,p. 128 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z5wk,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_129.tif,129,,,,,,,,,,,,,,,,p. 129 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z5x3,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_130.tif,130,,,,,,,,,,,,,,,,p. 130 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z5zm,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_131.tif,131,,,,,,,,,,,,,,,,p. 131 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z60m,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_132.tif,132,,,,,,,,,,,,,,,,p. 132 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z614,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_133.tif,133,,,,,,,,,,,,,,,,p. 133 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z62n,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_134.tif,134,,,,,,,,,,,,,,,,p. 134 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z635,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_135.tif,135,,,,,,,,,,,,,,,,p. 135 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z64p,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_136.tif,136,,,,,,,,,,,,,,,,p. 136 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z656,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_137.tif,137,,,,,,,,,,,,,,,,p. 137 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z66q,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_138.tif,138,,,,,,,,,,,,,,,,p. 138 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z677,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_139.tif,139,,,,,,,,,,,,,,,,p. 139 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z68r,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_140.tif,140,,,,,,,,,,,,,,,,p. 140 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z698,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_141.tif,141,,,,,,,,,,,,,,,,p. 141 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z6bs,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_142.tif,142,,,,,,,,,,,,,,,,p. 142 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z6c9,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_143.tif,143,,,,,,,,,,,,,,,,p. 143 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z6dt,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_144.tif,144,,,,,,,,,,,,,,,,p. 144 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z6fb,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_145.tif,145,,,,,,,,,,,,,,,,p. 145 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z6gv,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_146.tif,146,,,,,,,,,,,,,,,,p. 146 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z6hc,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_147.tif,147,,,,,,,,,,,,,,,,p. 147 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z6jw,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_148.tif,148,,,,,,,,,,,,,,,,p. 148 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z6kd,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_149.tif,149,,,,,,,,,,,,,,,,p. 149 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z6mx,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_150.tif,150,,,,,,,,,,,,,,,,p. 150 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z6nf,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_151.tif,151,,,,,,,,,,,,,,,,p. 151 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z6pz,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_152.tif,152,,,,,,,,,,,,,,,,p. 152 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z6qg,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_153.tif,153,,,,,,,,,,,,,,,,p. 153 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z6r0,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_154.tif,154,,,,,,,,,,,,,,,,p. 154 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z6sh,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_155.tif,155,,,,,,,,,,,,,,,,p. 155 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z6t1,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_156.tif,156,,,,,,,,,,,,,,,,p. 156 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z6vj,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_157.tif,157,,,,,,,,,,,,,,,,p. 157 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z6w2,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_158.tif,158,,,,,,,,,,,,,,,,p. 158 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z6xk,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_159.tif,159,,,,,,,,,,,,,,,,p. 159 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z6z3,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_160.tif,160,,,,,,,,,,,,,,,,p. 160 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z703,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_161.tif,161,,,,,,,,,,,,,,,,p. 161 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z71m,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_162.tif,162,,,,,,,,,,,,,,,,p. 162 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z724,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_163.tif,163,,,,,,,,,,,,,,,,p. 163 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z73n,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_164.tif,164,,,,,,,,,,,,,,,,p. 164 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z745,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_165.tif,165,,,,,,,,,,,,,,,,p. 165 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z75p,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_166.tif,166,,,,,,,,,,,,,,,,p. 166 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z766,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_167.tif,167,,,,,,,,,,,,,,,,p. 167 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z77q,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_168.tif,168,,,,,,,,,,,,,,,,p. 168 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z787,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_169.tif,169,,,,,,,,,,,,,,,,p. 169 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z79r,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_170.tif,170,,,,,,,,,,,,,,,,p. 170 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z7b8,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_171.tif,171,,,,,,,,,,,,,,,,p. 171 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z7cs,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_172.tif,172,,,,,,,,,,,,,,,,p. 172 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z7d9,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_173.tif,173,,,,,,,,,,,,,,,,p. 173 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z7ft,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_174.tif,174,,,,,,,,,,,,,,,,p. 174 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z7gb,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_175.tif,175,,,,,,,,,,,,,,,,p. 175 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z7hv,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_176.tif,176,,,,,,,,,,,,,,,,p. 176 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z7jc,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_177.tif,177,,,,,,,,,,,,,,,,p. 177 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z7kw,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_178.tif,178,,,,,,,,,,,,,,,,p. 178 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z7md,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_179.tif,179,,,,,,,,,,,,,,,,p. 179 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z7nx,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_180.tif,180,,,,,,,,,,,,,,,,p. 180 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z7pf,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_181.tif,181,,,,,,,,,,,,,,,,p. 181 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z7qz,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_182.tif,182,,,,,,,,,,,,,,,,p. 182 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z7rg,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_183.tif,183,,,,,,,,,,,,,,,,p. 183 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z7s0,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_184.tif,184,,,,,,,,,,,,,,,,p. 184 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z7th,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_185.tif,185,,,,,,,,,,,,,,,,p. 185 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z7v1,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_186.tif,186,,,,,,,,,,,,,,,,p. 186 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z7wj,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_187.tif,187,,,,,,,,,,,,,,,,p. 187 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z7x2,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_188.tif,188,,,,,,,,,,,,,,,,p. 188 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z7zk,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_189.tif,189,,,,,,,,,,,,,,,,p. 189 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z80k,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_190.tif,190,,,,,,,,,,,,,,,,p. 190 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z813,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_191.tif,191,,,,,,,,,,,,,,,,p. 191 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z82m,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_192.tif,192,,,,,,,,,,,,,,,,p. 192 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z834,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_193.tif,193,,,,,,,,,,,,,,,,p. 193 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z84n,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_194.tif,194,,,,,,,,,,,,,,,,p. 194 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z855,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_195.tif,195,,,,,,,,,,,,,,,,p. 195 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z86p,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_196.tif,196,,,,,,,,,,,,,,,,p. 196 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z876,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_197.tif,197,,,,,,,,,,,,,,,,p. 197 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z88q,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_198.tif,198,,,,,,,,,,,,,,,,p. 198 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z897,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_199.tif,199,,,,,,,,,,,,,,,,p. 199 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z8br,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_200.tif,200,,,,,,,,,,,,,,,,p. 200 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z8c8,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_201.tif,201,,,,,,,,,,,,,,,,p. 201 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z8ds,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_202.tif,202,,,,,,,,,,,,,,,,p. 202 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z8f9,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_203.tif,203,,,,,,,,,,,,,,,,p. 203 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z8gt,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_204.tif,204,,,,,,,,,,,,,,,,p. 204 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z8hb,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_205.tif,205,,,,,,,,,,,,,,,,p. 205 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z8jv,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_206.tif,206,,,,,,,,,,,,,,,,p. 206 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z8kc,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_207.tif,207,,,,,,,,,,,,,,,,p. 207 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z8mw,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_208.tif,208,,,,,,,,,,,,,,,,p. 208 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z8nd,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_209.tif,209,,,,,,,,,,,,,,,,p. 209 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z8px,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_210.tif,210,,,,,,,,,,,,,,,,p. 210 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z8qf,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_211.tif,211,,,,,,,,,,,,,,,,p. 211 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z8rz,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_212.tif,212,,,,,,,,,,,,,,,,p. 212 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z8sg,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_213.tif,213,,,,,,,,,,,,,,,,p. 213 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z8t0,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_214.tif,214,,,,,,,,,,,,,,,,p. 214 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z8vh,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_215.tif,215,,,,,,,,,,,,,,,,p. 215 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z8w1,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_216.tif,216,,,,,,,,,,,,,,,,p. 216 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z8xj,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_217.tif,217,,,,,,,,,,,,,,,,p. 217 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z8z2,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_218.tif,218,,,,,,,,,,,,,,,,p. 218 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z902,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_219.tif,219,,,,,,,,,,,,,,,,p. 219 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z91k,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_220.tif,220,,,,,,,,,,,,,,,,p. 220 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z923,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_221.tif,221,,,,,,,,,,,,,,,,p. 221 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z93m,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_222.tif,222,,,,,,,,,,,,,,,,p. 222 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z944,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_223.tif,223,,,,,,,,,,,,,,,,p. 223 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z95n,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_224.tif,224,,,,,,,,,,,,,,,,p. 224 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z965,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_225.tif,225,,,,,,,,,,,,,,,,p. 225 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z97p,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_226.tif,226,,,,,,,,,,,,,,,,p. 226 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z986,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_227.tif,227,,,,,,,,,,,,,,,,p. 227 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z99q,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_228.tif,228,,,,,,,,,,,,,,,,p. 228 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z9b7,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_229.tif,229,,,,,,,,,,,,,,,,p. 229 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z9cr,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_230.tif,230,,,,,,,,,,,,,,,,p. 230 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z9d8,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_231.tif,231,,,,,,,,,,,,,,,,p. 231 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z9fs,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_232.tif,232,,,,,,,,,,,,,,,,p. 232 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z9g9,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_233.tif,233,,,,,,,,,,,,,,,,p. 233 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z9ht,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_234.tif,234,,,,,,,,,,,,,,,,p. 234 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z9jb,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_235.tif,235,,,,,,,,,,,,,,,,p. 235 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z9kv,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_236.tif,236,,,,,,,,,,,,,,,,p. 236 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z9mc,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_237.tif,237,,,,,,,,,,,,,,,,p. 237 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z9nw,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_238.tif,238,,,,,,,,,,,,,,,,p. 238 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z9pd,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_239.tif,239,,,,,,,,,,,,,,,,p. 239 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z9qx,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_240.tif,240,,,,,,,,,,,,,,,,p. 240 ,,,,,,,,,,,
