Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0026m5jb,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_244.tif,244,,,,,,,,,,,,,,,,p. 244,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m5kv,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_245.tif,245,,,,,,,,,,,,,,,,p. 245 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m5mc,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_246.tif,246,,,,,,,,,,,,,,,,p. 246,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m5nw,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_247.tif,247,,,,,,,,,,,,,,,,p. 247,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m5pd,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_248.tif,248,,,,,,,,,,,,,,,,p. 248,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m5qx,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_249.tif,249,,,,,,,,,,,,,,,,p. 249,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m5rf,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_250.tif,250,,,,,,,,,,,,,,,,p. 250 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m5sz,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_251.tif,251,,,,,,,,,,,,,,,,p. 251,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m5tg,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_252.tif,252,,,,,,,,,,,,,,,,p. 252,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m5v0,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_253.tif,253,,,,,,,,,,,,,,,,p. 253,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m5wh,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_254.tif,254,,,,,,,,,,,,,,,,p. 254,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m5x1,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_255.tif,255,,,,,,,,,,,,,,,,p. 255 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m5zj,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_256.tif,256,,,,,,,,,,,,,,,,p. 256,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m60j,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_257.tif,257,,,,,,,,,,,,,,,,p. 257,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m612,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_258.tif,258,,,,,,,,,,,,,,,,p. 258,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m62k,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_259.tif,259,,,,,,,,,,,,,,,,p. 259,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m633,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_260.tif,260,,,,,,,,,,,,,,,,p. 260 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m64m,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_261.tif,261,,,,,,,,,,,,,,,,p. 261,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m654,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_262.tif,262,,,,,,,,,,,,,,,,p. 262,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m66n,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_263.tif,263,,,,,,,,,,,,,,,,p. 263,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m675,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_264.tif,264,,,,,,,,,,,,,,,,p. 264,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m68p,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_265.tif,265,,,,,,,,,,,,,,,,p. 265 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m696,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_266.tif,266,,,,,,,,,,,,,,,,p. 266,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m6bq,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_267.tif,267,,,,,,,,,,,,,,,,p. 267,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m6c7,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_268.tif,268,,,,,,,,,,,,,,,,p. 268,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m6dr,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_269.tif,269,,,,,,,,,,,,,,,,p. 269,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m6f8,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_270.tif,270,,,,,,,,,,,,,,,,p. 270,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m6gs,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_271.tif,271,,,,,,,,,,,,,,,,p. 271,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m6h9,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_272.tif,272,,,,,,,,,,,,,,,,p. 272,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m6jt,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_273.tif,273,,,,,,,,,,,,,,,,p. 273,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m6kb,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_274.tif,274,,,,,,,,,,,,,,,,p. 274,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m6mv,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_275.tif,275,,,,,,,,,,,,,,,,p. 275,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m6nc,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_276.tif,276,,,,,,,,,,,,,,,,p. 276,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m6pw,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_277.tif,277,,,,,,,,,,,,,,,,p. 277,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m6qd,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_278.tif,278,,,,,,,,,,,,,,,,p. 278,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m6rx,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_279.tif,279,,,,,,,,,,,,,,,,p. 279,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m6sf,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_280.tif,280,,,,,,,,,,,,,,,,p. 280,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m6tz,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_281.tif,281,,,,,,,,,,,,,,,,p. 281,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m6vg,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_282.tif,282,,,,,,,,,,,,,,,,p. 282,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m6w0,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_283.tif,283,,,,,,,,,,,,,,,,p. 283,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m6xh,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_284.tif,284,,,,,,,,,,,,,,,,p. 284,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m6z1,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_285.tif,285,,,,,,,,,,,,,,,,p. 285,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m701,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_286.tif,286,,,,,,,,,,,,,,,,p. 286,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m71j,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_287.tif,287,,,,,,,,,,,,,,,,p. 287,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m722,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_288.tif,288,,,,,,,,,,,,,,,,p. 288,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m73k,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_289.tif,289,,,,,,,,,,,,,,,,p. 289,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m743,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_290.tif,290,,,,,,,,,,,,,,,,p. 290,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m75m,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_291.tif,291,,,,,,,,,,,,,,,,p. 291,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m764,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_293.tif,292,,,,,,,,,,,,,,,,p. 293,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m77n,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_294.tif,293,,,,,,,,,,,,,,,,p. 294,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m785,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_295.tif,294,,,,,,,,,,,,,,,,p. 295,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m79p,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_296.tif,295,,,,,,,,,,,,,,,,p. 296,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m7b6,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_297.tif,296,,,,,,,,,,,,,,,,p. 297,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m7cq,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_298.tif,297,,,,,,,,,,,,,,,,p. 298,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m7d7,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_299.tif,298,,,,,,,,,,,,,,,,p. 299,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m7fr,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_300.tif,299,,,,,,,,,,,,,,,,p. 300,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m7g8,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_301.tif,300,,,,,,,,,,,,,,,,p. 301,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m7hs,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_302.tif,301,,,,,,,,,,,,,,,,p. 302,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m7j9,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_303.tif,302,,,,,,,,,,,,,,,,p. 303,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m7kt,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_304.tif,303,,,,,,,,,,,,,,,,p. 304,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m7mb,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_305.tif,304,,,,,,,,,,,,,,,,p. 305,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m7nv,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_306.tif,305,,,,,,,,,,,,,,,,p. 306,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m7pc,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_307.tif,306,,,,,,,,,,,,,,,,p. 307,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m7qw,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_308.tif,307,,,,,,,,,,,,,,,,p. 308,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m7rd,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_309.tif,308,,,,,,,,,,,,,,,,p. 309,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m7sx,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_310.tif,309,,,,,,,,,,,,,,,,p. 310,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m7tf,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_311.tif,310,,,,,,,,,,,,,,,,p. 311,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m7vz,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_312.tif,311,,,,,,,,,,,,,,,,p. 312,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m7wg,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_313.tif,312,,,,,,,,,,,,,,,,p. 313,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m7x0,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_314.tif,313,,,,,,,,,,,,,,,,p. 314,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m7zh,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_315.tif,314,,,,,,,,,,,,,,,,p. 315,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m80h,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_316.tif,315,,,,,,,,,,,,,,,,p. 316,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m811,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_317.tif,316,,,,,,,,,,,,,,,,p. 317,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m82j,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_318.tif,317,,,,,,,,,,,,,,,,p. 318,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m832,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_319.tif,318,,,,,,,,,,,,,,,,p. 319,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m84k,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_320.tif,319,,,,,,,,,,,,,,,,p. 320,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m853,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_321.tif,320,,,,,,,,,,,,,,,,p. 321,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m86m,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_322.tif,321,,,,,,,,,,,,,,,,p. 322,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m874,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_323.tif,322,,,,,,,,,,,,,,,,p. 323,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m88n,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_324.tif,323,,,,,,,,,,,,,,,,p. 324,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m895,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_325.tif,324,,,,,,,,,,,,,,,,p. 325,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m8bp,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_326.tif,325,,,,,,,,,,,,,,,,p. 326,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m8c6,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_327.tif,326,,,,,,,,,,,,,,,,p. 327,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m8dq,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_328.tif,327,,,,,,,,,,,,,,,,p. 328,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m8f7,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_329.tif,328,,,,,,,,,,,,,,,,p. 329,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m8gr,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_330.tif,329,,,,,,,,,,,,,,,,p. 330,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m8h8,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_331.tif,330,,,,,,,,,,,,,,,,p. 331,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m8js,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_e001.tif,331,,,,,,,,,,,,,,,,Front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m8k9,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_e002.tif,332,,,,,,,,,,,,,,,,Spine,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m8mt,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_e003.tif,333,,,,,,,,,,,,,,,,Back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m8nb,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_e004.tif,334,,,,,,,,,,,,,,,,Fore edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m8pv,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_e005.tif,335,,,,,,,,,,,,,,,,Inside front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m8qc,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_e006.tif,336,,,,,,,,,,,,,,,,Inside back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m8rw,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_e007.tif,337,,,,,,,,,,,,,,,,Top (?) edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m8sd,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_e008.tif,338,,,,,,,,,,,,,,,,Bottom (?) edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m8tx,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_mass.tif,339,,,,,,,,,,,,,,,,Measure,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m8vf,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_profil.tif,340,,,,,,,,,,,,,,,,Color,,,,,,,,,,,
