Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0026nbr9,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_243.tif,243,,,,,,,,,,,,,,,,p. 243 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nbst,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_244.tif,244,,,,,,,,,,,,,,,,p. 244,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nbtb,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_245.tif,245,,,,,,,,,,,,,,,,p. 245,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nbvv,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_246.tif,246,,,,,,,,,,,,,,,,p. 246,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nbwc,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_247.tif,247,,,,,,,,,,,,,,,,p. 247,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nbxw,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_248.tif,248,,,,,,,,,,,,,,,,p. 248 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nbzd,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_249.tif,249,,,,,,,,,,,,,,,,p. 249,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nc0d,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_250.tif,250,,,,,,,,,,,,,,,,p. 250,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nc1x,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_251.tif,251,,,,,,,,,,,,,,,,p. 251,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nc2f,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_252.tif,252,,,,,,,,,,,,,,,,p. 252,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nc3z,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_253.tif,253,,,,,,,,,,,,,,,,p. 253 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nc4g,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_254.tif,254,,,,,,,,,,,,,,,,p. 254,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nc50,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_255.tif,255,,,,,,,,,,,,,,,,p. 255,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nc6h,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_256.tif,256,,,,,,,,,,,,,,,,p. 256,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nc71,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_257.tif,257,,,,,,,,,,,,,,,,p. 257,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nc8j,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_258.tif,258,,,,,,,,,,,,,,,,p. 258 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nc92,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_259.tif,259,,,,,,,,,,,,,,,,p. 259,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ncbk,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_260.tif,260,,,,,,,,,,,,,,,,p. 260,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ncc3,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_261.tif,261,,,,,,,,,,,,,,,,p. 261,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ncdm,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_262.tif,262,,,,,,,,,,,,,,,,p. 262,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ncf4,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_263.tif,263,,,,,,,,,,,,,,,,p. 263 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ncgn,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_264.tif,264,,,,,,,,,,,,,,,,p. 264,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nch5,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_265.tif,265,,,,,,,,,,,,,,,,p. 265,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ncjp,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_266.tif,266,,,,,,,,,,,,,,,,p. 266,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nck6,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_267.tif,267,,,,,,,,,,,,,,,,p. 267,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ncmq,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_268.tif,268,,,,,,,,,,,,,,,,p. 268,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ncn7,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_269.tif,269,,,,,,,,,,,,,,,,p. 269,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ncpr,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_270.tif,270,,,,,,,,,,,,,,,,p. 270,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ncq8,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_271.tif,271,,,,,,,,,,,,,,,,p. 271,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ncrs,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_272.tif,272,,,,,,,,,,,,,,,,p. 272,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ncs9,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_273.tif,273,,,,,,,,,,,,,,,,p. 273,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nctt,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_274.tif,274,,,,,,,,,,,,,,,,p. 274,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ncvb,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_275.tif,275,,,,,,,,,,,,,,,,p. 275,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ncwv,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_276.tif,276,,,,,,,,,,,,,,,,p. 276,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ncxc,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_277.tif,277,,,,,,,,,,,,,,,,p. 277,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nczw,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_278.tif,278,,,,,,,,,,,,,,,,p. 278,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nd0w,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_279.tif,279,,,,,,,,,,,,,,,,p. 279,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nd1d,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_280.tif,280,,,,,,,,,,,,,,,,p. 280,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nd2x,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_281.tif,281,,,,,,,,,,,,,,,,p. 281,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nd3f,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_282.tif,282,,,,,,,,,,,,,,,,p. 282,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nd4z,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_283.tif,283,,,,,,,,,,,,,,,,p. 283,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nd5g,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_284.tif,284,,,,,,,,,,,,,,,,p. 284,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nd60,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_285.tif,285,,,,,,,,,,,,,,,,p. 285,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nd7h,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_286.tif,286,,,,,,,,,,,,,,,,p. 286,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nd81,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_287.tif,287,,,,,,,,,,,,,,,,p. 287,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nd9j,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_288.tif,288,,,,,,,,,,,,,,,,p. 288,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ndb2,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_289.tif,289,,,,,,,,,,,,,,,,p. 289,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ndck,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_290.tif,290,,,,,,,,,,,,,,,,p. 290,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ndd3,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_291.tif,291,,,,,,,,,,,,,,,,p. 291,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ndfm,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_292.tif,292,,,,,,,,,,,,,,,,p. 292,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ndg4,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_293.tif,293,,,,,,,,,,,,,,,,p. 293,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ndhn,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_294.tif,294,,,,,,,,,,,,,,,,p. 294,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ndj5,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_295.tif,295,,,,,,,,,,,,,,,,p. 295,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ndkp,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_296.tif,296,,,,,,,,,,,,,,,,p. 296,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ndm6,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_297.tif,297,,,,,,,,,,,,,,,,p. 297,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ndnq,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_298.tif,298,,,,,,,,,,,,,,,,p. 298,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ndp7,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_299.tif,299,,,,,,,,,,,,,,,,p. 299,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ndqr,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_300.tif,300,,,,,,,,,,,,,,,,p. 300,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ndr8,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_301.tif,301,,,,,,,,,,,,,,,,p. 301,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ndss,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_302.tif,302,,,,,,,,,,,,,,,,p. 302,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ndt9,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_304.tif,303,,,,,,,,,,,,,,,,p. 304,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ndvt,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_305.tif,304,,,,,,,,,,,,,,,,p. 305,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ndwb,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_306.tif,305,,,,,,,,,,,,,,,,p. 306,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ndxv,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_307.tif,306,,,,,,,,,,,,,,,,p. 307,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ndzc,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_308.tif,307,,,,,,,,,,,,,,,,p. 308,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nf0c,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_309.tif,308,,,,,,,,,,,,,,,,p. 309,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nf1w,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_310.tif,309,,,,,,,,,,,,,,,,p. 310,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nf2d,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_311.tif,310,,,,,,,,,,,,,,,,p. 311,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nf3x,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_312.tif,311,,,,,,,,,,,,,,,,p. 312,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nf4f,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_313.tif,312,,,,,,,,,,,,,,,,p. 313,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nf5z,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_314.tif,313,,,,,,,,,,,,,,,,p. 314,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nf6g,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_315.tif,314,,,,,,,,,,,,,,,,p. 315,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nf70,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_316.tif,315,,,,,,,,,,,,,,,,p. 316,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nf8h,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_317.tif,316,,,,,,,,,,,,,,,,p. 317,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nf91,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_318.tif,317,,,,,,,,,,,,,,,,p. 318,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nfbj,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_319.tif,318,,,,,,,,,,,,,,,,p. 319,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nfc2,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_320.tif,319,,,,,,,,,,,,,,,,p. 320,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nfdk,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_321.tif,320,,,,,,,,,,,,,,,,p. 321,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nff3,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_322.tif,321,,,,,,,,,,,,,,,,p. 322,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nfgm,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_323.tif,322,,,,,,,,,,,,,,,,p. 323,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nfh4,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_324.tif,323,,,,,,,,,,,,,,,,p. 324,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nfjn,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_325.tif,324,,,,,,,,,,,,,,,,p. 325,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nfk5,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_326.tif,325,,,,,,,,,,,,,,,,p. 326,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nfmp,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_327.tif,326,,,,,,,,,,,,,,,,p. 327,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nfn6,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_328.tif,327,,,,,,,,,,,,,,,,p. 328,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nfpq,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_329.tif,328,,,,,,,,,,,,,,,,p. 329,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nfq7,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_330.tif,329,,,,,,,,,,,,,,,,p. 330,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nfrr,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_331.tif,330,,,,,,,,,,,,,,,,p. 331,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nfs8,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_332.tif,331,,,,,,,,,,,,,,,,p. 332,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nfts,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_333.tif,332,,,,,,,,,,,,,,,,p. 333,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nfv9,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_334.tif,333,,,,,,,,,,,,,,,,p. 334,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nfwt,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_335.tif,334,,,,,,,,,,,,,,,,p. 335,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nfxb,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_336.tif,335,,,,,,,,,,,,,,,,p. 336,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nfzv,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_337.tif,336,,,,,,,,,,,,,,,,p. 337,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ng0v,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_338.tif,337,,,,,,,,,,,,,,,,p. 338,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ng1c,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_339.tif,338,,,,,,,,,,,,,,,,p. 339,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ng2w,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_340.tif,339,,,,,,,,,,,,,,,,p. 340,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ng3d,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_341.tif,340,,,,,,,,,,,,,,,,p. 341,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ng4x,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_342.tif,341,,,,,,,,,,,,,,,,p. 342,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ng5f,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_343.tif,342,,,,,,,,,,,,,,,,p. 343,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ng6z,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_344.tif,343,,,,,,,,,,,,,,,,p. 344,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ng7g,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_345.tif,344,,,,,,,,,,,,,,,,p. 345,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ng80,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_346.tif,345,,,,,,,,,,,,,,,,p. 346,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ng9h,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_347.tif,346,,,,,,,,,,,,,,,,p. 347,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ngb1,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_348.tif,347,,,,,,,,,,,,,,,,p. 348,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ngcj,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_349.tif,348,,,,,,,,,,,,,,,,p. 349,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ngd2,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_350.tif,349,,,,,,,,,,,,,,,,p. 350,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ngfk,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_351.tif,350,,,,,,,,,,,,,,,,p. 351,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ngg3,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_352.tif,351,,,,,,,,,,,,,,,,p. 352,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nghm,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_353.tif,352,,,,,,,,,,,,,,,,p. 353,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ngj4,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_354.tif,353,,,,,,,,,,,,,,,,p. 354,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ngkn,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_355.tif,354,,,,,,,,,,,,,,,,p. 355,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ngm5,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_356.tif,355,,,,,,,,,,,,,,,,p. 356,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ngnp,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_357.tif,356,,,,,,,,,,,,,,,,p. 357,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ngp6,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_358.tif,357,,,,,,,,,,,,,,,,p. 358,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ngqq,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_358a.tif,358,,,,,,,,,,,,,,,,p. 358 bis,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ngr7,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_359.tif,359,,,,,,,,,,,,,,,,p. 359,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ngsr,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_360.tif,360,,,,,,,,,,,,,,,,p. 360,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ngt8,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_361.tif,361,,,,,,,,,,,,,,,,p. 361,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ngvs,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_362.tif,362,,,,,,,,,,,,,,,,p. 362,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ngw9,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_363.tif,363,,,,,,,,,,,,,,,,p. 363,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ngxt,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_364.tif,364,,,,,,,,,,,,,,,,p. 364,,,,,,,,,,,
