Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0025rhrn,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_244.tif,245,,,,,,,,,,,,,,,,p. 244,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rhs5,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_245.tif,246,,,,,,,,,,,,,,,,p. 245,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rhtp,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_246.tif,247,,,,,,,,,,,,,,,,p. 246,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rhv6,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_247.tif,248,,,,,,,,,,,,,,,,p. 247,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rhwq,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_248.tif,249,,,,,,,,,,,,,,,,p. 248,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rhx7,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_249.tif,250,,,,,,,,,,,,,,,,p. 249,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rhzr,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_250.tif,251,,,,,,,,,,,,,,,,p. 250,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rj0r,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_251.tif,252,,,,,,,,,,,,,,,,p. 251,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rj18,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_252.tif,253,,,,,,,,,,,,,,,,p. 252,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rj2s,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_253.tif,254,,,,,,,,,,,,,,,,p. 253,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rj39,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_254.tif,255,,,,,,,,,,,,,,,,p. 254,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rj4t,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_255.tif,256,,,,,,,,,,,,,,,,p. 255,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rj5b,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_256.tif,257,,,,,,,,,,,,,,,,p. 256,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rj6v,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_257.tif,258,,,,,,,,,,,,,,,,p. 257,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rj7c,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_258.tif,259,,,,,,,,,,,,,,,,p. 258,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rj8w,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_259.tif,260,,,,,,,,,,,,,,,,p. 259,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rj9d,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_260.tif,261,,,,,,,,,,,,,,,,p. 260,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rjbx,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_261.tif,262,,,,,,,,,,,,,,,,p. 261,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rjcf,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_262.tif,263,,,,,,,,,,,,,,,,p. 262,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rjdz,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_263.tif,264,,,,,,,,,,,,,,,,p. 263,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rjfg,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_264.tif,265,,,,,,,,,,,,,,,,p. 264,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rjg0,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_265.tif,266,,,,,,,,,,,,,,,,p. 265,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rjhh,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_266.tif,267,,,,,,,,,,,,,,,,p. 266,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rjj1,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_e001.tif,268,,,,,,,,,,,,,,,,Binding 1,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rjkj,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_e002.tif,269,,,,,,,,,,,,,,,,Binding 1,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rjm2,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_e003.tif,270,,,,,,,,,,,,,,,,Back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rjnk,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_e004.tif,271,,,,,,,,,,,,,,,,Binding 4,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rjp3,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_e005.tif,272,,,,,,,,,,,,,,,,Binding 5,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rjqm,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_e006.tif,273,,,,,,,,,,,,,,,,Inside back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rjr4,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_e007.tif,274,,,,,,,,,,,,,,,,Color,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rjsn,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_e008.tif,275,,,,,,,,,,,,,,,,Binding 8,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rjt5,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_mass.tif,276,,,,,,,,,,,,,,,,Scale Image,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rjvp,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_profil.tif,277,,,,,,,,,,,,,,,,Color Test Image,,,,,,,,,,,
