Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz00269ms6,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_240.tif,242,,,,,,,,,,,,,,,,p. 240,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269mtq,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_241.tif,243,,,,,,,,,,,,,,,,p. 241,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269mv7,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_242.tif,244,,,,,,,,,,,,,,,,p. 242,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269mwr,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_243.tif,245,,,,,,,,,,,,,,,,p. 243,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269mx8,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_244.tif,246,,,,,,,,,,,,,,,,p. 244,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269mzs,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_245.tif,247,,,,,,,,,,,,,,,,p. 245,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269n0s,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_246.tif,248,,,,,,,,,,,,,,,,p. 246,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269n19,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_247.tif,249,,,,,,,,,,,,,,,,p. 247,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269n2t,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_248.tif,250,,,,,,,,,,,,,,,,p. 248,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269n3b,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_249.tif,251,,,,,,,,,,,,,,,,p. 249,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269n4v,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_250.tif,252,,,,,,,,,,,,,,,,p. 250,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269n5c,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_251.tif,253,,,,,,,,,,,,,,,,p. 251,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269n6w,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_252.tif,254,,,,,,,,,,,,,,,,p. 252,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269n7d,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_253.tif,255,,,,,,,,,,,,,,,,p. 253,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269n8x,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_254.tif,256,,,,,,,,,,,,,,,,p. 254,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269n9f,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_255.tif,257,,,,,,,,,,,,,,,,p. 255,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269nbz,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_256.tif,258,,,,,,,,,,,,,,,,p. 256,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269ncg,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_257.tif,259,,,,,,,,,,,,,,,,p. 257,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269nd0,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_258.tif,260,,,,,,,,,,,,,,,,p. 258,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269nfh,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_259.tif,261,,,,,,,,,,,,,,,,p. 259,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269ng1,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_260.tif,262,,,,,,,,,,,,,,,,p. 260,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269nhj,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_261.tif,263,,,,,,,,,,,,,,,,p. 261,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269nj2,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_262.tif,264,,,,,,,,,,,,,,,,p. 262,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269nkk,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_263.tif,265,,,,,,,,,,,,,,,,p. 263,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269nm3,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_264.tif,266,,,,,,,,,,,,,,,,p. 264,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269nnm,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_265.tif,267,,,,,,,,,,,,,,,,p. 265,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269np4,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_266.tif,268,,,,,,,,,,,,,,,,p. 266,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269nqn,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_267.tif,269,,,,,,,,,,,,,,,,p. 267,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269nr5,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_268.tif,270,,,,,,,,,,,,,,,,p. 268,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269nsp,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_269.tif,271,,,,,,,,,,,,,,,,p. 269,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269nt6,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_270.tif,272,,,,,,,,,,,,,,,,p. 270,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269nvq,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_271.tif,273,,,,,,,,,,,,,,,,p. 271,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269nw7,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_272.tif,274,,,,,,,,,,,,,,,,p. 272,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269nxr,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_273.tif,275,,,,,,,,,,,,,,,,p. 273,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269nz8,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_274.tif,276,,,,,,,,,,,,,,,,p. 274,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269p08,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_275.tif,277,,,,,,,,,,,,,,,,p. 275,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269p1s,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_276.tif,278,,,,,,,,,,,,,,,,p. 276,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269p29,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_277.tif,279,,,,,,,,,,,,,,,,p. 277,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269p3t,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_278.tif,280,,,,,,,,,,,,,,,,p. 278,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269p4b,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_279.tif,281,,,,,,,,,,,,,,,,p. 279,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269p5v,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_280.tif,282,,,,,,,,,,,,,,,,p. 280,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269p6c,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_281.tif,283,,,,,,,,,,,,,,,,p. 281,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269p7w,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_282.tif,284,,,,,,,,,,,,,,,,p. 282,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269p8d,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_283.tif,285,,,,,,,,,,,,,,,,p. 283,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269p9x,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_284.tif,286,,,,,,,,,,,,,,,,p. 284,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269pbf,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_285.tif,287,,,,,,,,,,,,,,,,p. 285,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269pcz,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_286.tif,288,,,,,,,,,,,,,,,,p. 286,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269pdg,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_287.tif,289,,,,,,,,,,,,,,,,p. 287,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269pf0,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_288.tif,290,,,,,,,,,,,,,,,,p. 288,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269pgh,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_289.tif,291,,,,,,,,,,,,,,,,p. 289,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269ph1,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_290.tif,292,,,,,,,,,,,,,,,,p. 290,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269pjj,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_291.tif,293,,,,,,,,,,,,,,,,p. 291,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269pk2,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_292.tif,294,,,,,,,,,,,,,,,,p. 292,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269pmk,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_293.tif,295,,,,,,,,,,,,,,,,p. 293,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269pn3,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_294.tif,296,,,,,,,,,,,,,,,,p. 294,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269ppm,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_295.tif,297,,,,,,,,,,,,,,,,p. 295,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269pq4,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_296.tif,298,,,,,,,,,,,,,,,,p. 296,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269prn,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_297.tif,299,,,,,,,,,,,,,,,,p. 297,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269ps5,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_298.tif,300,,,,,,,,,,,,,,,,p. 298,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269ptp,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_299.tif,301,,,,,,,,,,,,,,,,p. 299,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269pv6,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_300.tif,302,,,,,,,,,,,,,,,,p. 300,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269pwq,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_301.tif,303,,,,,,,,,,,,,,,,p. 301,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269px7,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_302.tif,304,,,,,,,,,,,,,,,,p. 302,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269pzr,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_303.tif,305,,,,,,,,,,,,,,,,p. 303,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269q0r,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_304.tif,306,,,,,,,,,,,,,,,,p. 304,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269q18,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_305.tif,307,,,,,,,,,,,,,,,,p. 305,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269q2s,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_306.tif,308,,,,,,,,,,,,,,,,p. 306,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269q39,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_307.tif,309,,,,,,,,,,,,,,,,p. 307,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269q4t,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_308.tif,310,,,,,,,,,,,,,,,,p. 308,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269q5b,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_309.tif,311,,,,,,,,,,,,,,,,p. 309,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269q6v,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_310.tif,312,,,,,,,,,,,,,,,,p. 310,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269q7c,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_311.tif,313,,,,,,,,,,,,,,,,p. 311,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269q8w,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_312.tif,314,,,,,,,,,,,,,,,,p. 312,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269q9d,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_313.tif,315,,,,,,,,,,,,,,,,p. 313,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269qbx,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_314.tif,316,,,,,,,,,,,,,,,,p. 314,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269qcf,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_315.tif,317,,,,,,,,,,,,,,,,p. 315,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269qdz,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_316.tif,318,,,,,,,,,,,,,,,,p. 316,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269qfg,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_317.tif,319,,,,,,,,,,,,,,,,p. 317,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269qg0,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_318.tif,320,,,,,,,,,,,,,,,,p. 318,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269qhh,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_319.tif,321,,,,,,,,,,,,,,,,p. 319,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269qj1,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_320.tif,322,,,,,,,,,,,,,,,,p. 320,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269qkj,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_321.tif,323,,,,,,,,,,,,,,,,p. 321,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269qm2,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_322.tif,324,,,,,,,,,,,,,,,,p. 322,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269qnk,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_323.tif,325,,,,,,,,,,,,,,,,p. 323,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269qp3,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_324.tif,326,,,,,,,,,,,,,,,,p. 324,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269qqm,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_e001.tif,327,,,,,,,,,,,,,,,,Front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269qr4,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_e002.tif,328,,,,,,,,,,,,,,,,Spine,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269qsn,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_e003.tif,329,,,,,,,,,,,,,,,,Back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269qt5,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_e004.tif,330,,,,,,,,,,,,,,,,Fore edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269qvp,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_e005.tif,331,,,,,,,,,,,,,,,,Inside front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269qw6,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_e006.tif,332,,,,,,,,,,,,,,,,Inside back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269qxq,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_profil.tif,333,,,,,,,,,,,,,,,,Color,,,,,,,,,,,
