Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0026p93f,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_355.tif,355,,,,,,,,,,,,,,,,p. 355,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026p94z,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_356.tif,356,,,,,,,,,,,,,,,,p. 356,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026p95g,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_357.tif,357,,,,,,,,,,,,,,,,p. 357,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026p960,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_358.tif,358,,,,,,,,,,,,,,,,p. 358,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026p97h,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_359.tif,359,,,,,,,,,,,,,,,,p. 359,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026p981,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_360.tif,360,,,,,,,,,,,,,,,,p. 360,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026p99j,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_361.tif,361,,,,,,,,,,,,,,,,p. 361,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026p9b2,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_362.tif,362,,,,,,,,,,,,,,,,p. 362,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026p9ck,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_363.tif,363,,,,,,,,,,,,,,,,p. 363,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026p9d3,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_364.tif,364,,,,,,,,,,,,,,,,p. 364,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026p9fm,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_365.tif,365,,,,,,,,,,,,,,,,p. 365,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026p9g4,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_366.tif,366,,,,,,,,,,,,,,,,p. 366,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026p9hn,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_367.tif,367,,,,,,,,,,,,,,,,p. 367,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026p9j5,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_368.tif,368,,,,,,,,,,,,,,,,p. 368,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026p9kp,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_369.tif,369,,,,,,,,,,,,,,,,p. 369,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026p9m6,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_370.tif,370,,,,,,,,,,,,,,,,p. 370,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026p9nq,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_371.tif,371,,,,,,,,,,,,,,,,p. 371,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026p9p7,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_372.tif,372,,,,,,,,,,,,,,,,p. 372,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026p9qr,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_373.tif,373,,,,,,,,,,,,,,,,p. 373,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026p9r8,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_374.tif,374,,,,,,,,,,,,,,,,p. 374,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026p9ss,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_375.tif,375,,,,,,,,,,,,,,,,p. 375,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026p9t9,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_376.tif,376,,,,,,,,,,,,,,,,p. 376,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026p9vt,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_377.tif,377,,,,,,,,,,,,,,,,p. 377,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026p9wb,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_378.tif,378,,,,,,,,,,,,,,,,p. 378,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026p9xv,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_379.tif,379,,,,,,,,,,,,,,,,p. 379,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026p9zc,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_380.tif,380,,,,,,,,,,,,,,,,p. 380,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pb0c,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_381.tif,381,,,,,,,,,,,,,,,,p. 381,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pb1w,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_382.tif,382,,,,,,,,,,,,,,,,p. 382,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pb2d,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_383.tif,383,,,,,,,,,,,,,,,,p. 383,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pb3x,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_384.tif,384,,,,,,,,,,,,,,,,p. 384,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pb4f,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_385.tif,385,,,,,,,,,,,,,,,,p. 385,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pb5z,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_386.tif,386,,,,,,,,,,,,,,,,p. 386,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pb6g,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_387.tif,387,,,,,,,,,,,,,,,,p. 387,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pb70,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_388.tif,388,,,,,,,,,,,,,,,,p. 388,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pb8h,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_389.tif,389,,,,,,,,,,,,,,,,p. 389,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pb91,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_390.tif,390,,,,,,,,,,,,,,,,p. 390,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pbbj,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_391.tif,391,,,,,,,,,,,,,,,,p. 391,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pbc2,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_392.tif,392,,,,,,,,,,,,,,,,p. 392,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pbdk,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_393.tif,393,,,,,,,,,,,,,,,,p. 393,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pbf3,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_394.tif,394,,,,,,,,,,,,,,,,p. 394,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pbgm,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_395.tif,395,,,,,,,,,,,,,,,,p. 395,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pbh4,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_396.tif,396,,,,,,,,,,,,,,,,p. 396,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pbjn,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_397.tif,397,,,,,,,,,,,,,,,,p. 397,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pbk5,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_398.tif,398,,,,,,,,,,,,,,,,p. 398,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pbmp,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_399.tif,399,,,,,,,,,,,,,,,,p. 399,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pbn6,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_400.tif,400,,,,,,,,,,,,,,,,p. 400,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pbpq,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_401.tif,401,,,,,,,,,,,,,,,,p. 401,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pbq7,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_402.tif,402,,,,,,,,,,,,,,,,p. 402,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pbrr,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_403.tif,403,,,,,,,,,,,,,,,,p. 403,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pbs8,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_404.tif,404,,,,,,,,,,,,,,,,p. 404,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pbts,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_405.tif,405,,,,,,,,,,,,,,,,p. 405,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pbv9,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_406.tif,406,,,,,,,,,,,,,,,,p. 406,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pbwt,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_407.tif,407,,,,,,,,,,,,,,,,p. 407,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pbxb,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_408.tif,408,,,,,,,,,,,,,,,,p. 408,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pbzv,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_409.tif,409,,,,,,,,,,,,,,,,p. 409,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pc0v,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_410.tif,410,,,,,,,,,,,,,,,,p. 410,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pc1c,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_411.tif,411,,,,,,,,,,,,,,,,p. 411,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pc2w,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_412.tif,412,,,,,,,,,,,,,,,,p. 412,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pc3d,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_413.tif,413,,,,,,,,,,,,,,,,p. 413,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pc4x,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_414.tif,414,,,,,,,,,,,,,,,,p. 414,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pc5f,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_415.tif,415,,,,,,,,,,,,,,,,p. 415,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pc6z,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_416.tif,416,,,,,,,,,,,,,,,,p. 416,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pc7g,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_417.tif,417,,,,,,,,,,,,,,,,p. 417,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pc80,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_418.tif,418,,,,,,,,,,,,,,,,p. 418,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pc9h,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_419.tif,419,,,,,,,,,,,,,,,,p. 419,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pcb1,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_420.tif,420,,,,,,,,,,,,,,,,p. 420,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pccj,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_421.tif,421,,,,,,,,,,,,,,,,p. 421,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pcd2,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_422.tif,422,,,,,,,,,,,,,,,,p. 422,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pcfk,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_423.tif,423,,,,,,,,,,,,,,,,p. 423,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pcg3,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_424.tif,424,,,,,,,,,,,,,,,,p. 424,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pchm,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_425.tif,425,,,,,,,,,,,,,,,,p. 425,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pcj4,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_426.tif,426,,,,,,,,,,,,,,,,p. 426,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pckn,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_427.tif,427,,,,,,,,,,,,,,,,p. 427,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pcm5,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_428.tif,428,,,,,,,,,,,,,,,,p. 428,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pcnp,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_429.tif,429,,,,,,,,,,,,,,,,p. 429,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pcp6,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_430.tif,430,,,,,,,,,,,,,,,,p. 430,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pcqq,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_431.tif,431,,,,,,,,,,,,,,,,p. 431,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pcr7,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_432.tif,432,,,,,,,,,,,,,,,,p. 432,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pcsr,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_433.tif,433,,,,,,,,,,,,,,,,p. 433,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pct8,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_434.tif,434,,,,,,,,,,,,,,,,p. 434,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pcvs,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_435.tif,435,,,,,,,,,,,,,,,,p. 435,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pcw9,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_436.tif,436,,,,,,,,,,,,,,,,p. 436,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pcxt,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_437.tif,437,,,,,,,,,,,,,,,,p. 437,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pczb,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_438.tif,438,,,,,,,,,,,,,,,,p. 438,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pd0b,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_439.tif,439,,,,,,,,,,,,,,,,p. 439,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pd1v,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_440.tif,440,,,,,,,,,,,,,,,,p. 440,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pd2c,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_441.tif,441,,,,,,,,,,,,,,,,p. 441,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pd3w,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_442.tif,442,,,,,,,,,,,,,,,,p. 442,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pd4d,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_443.tif,443,,,,,,,,,,,,,,,,p. 443,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pd5x,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_444.tif,444,,,,,,,,,,,,,,,,p. 444,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pd6f,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_445.tif,445,,,,,,,,,,,,,,,,p. 445,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pd7z,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_446.tif,446,,,,,,,,,,,,,,,,p. 446,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pd8g,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_447.tif,447,,,,,,,,,,,,,,,,p. 447,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pd90,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_448.tif,448,,,,,,,,,,,,,,,,p. 448,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pdbh,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_449.tif,449,,,,,,,,,,,,,,,,p. 449,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pdc1,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_450.tif,450,,,,,,,,,,,,,,,,p. 450,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pddj,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_451.tif,451,,,,,,,,,,,,,,,,p. 451,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pdf2,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_452.tif,452,,,,,,,,,,,,,,,,p. 452,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pdgk,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_453.tif,453,,,,,,,,,,,,,,,,p. 453,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pdh3,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_454.tif,454,,,,,,,,,,,,,,,,p. 454,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pdjm,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_455.tif,455,,,,,,,,,,,,,,,,p. 455,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pdk4,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_456.tif,456,,,,,,,,,,,,,,,,p. 456,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pdmn,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_457.tif,457,,,,,,,,,,,,,,,,p. 457,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pdn5,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_458.tif,458,,,,,,,,,,,,,,,,p. 458,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pdpp,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_459.tif,459,,,,,,,,,,,,,,,,p. 459,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pdq6,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_460.tif,460,,,,,,,,,,,,,,,,p. 460,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pdrq,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_461.tif,461,,,,,,,,,,,,,,,,p. 461,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pds7,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_462.tif,462,,,,,,,,,,,,,,,,p. 462,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pdtr,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_463.tif,463,,,,,,,,,,,,,,,,p. 463,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pdv8,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_464.tif,464,,,,,,,,,,,,,,,,p. 464,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pdws,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_465.tif,465,,,,,,,,,,,,,,,,p. 465,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pdx9,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_466.tif,466,,,,,,,,,,,,,,,,p. 466,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pdzt,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_467.tif,467,,,,,,,,,,,,,,,,p. 467,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pf0t,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_468.tif,468,,,,,,,,,,,,,,,,p. 468,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pf1b,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_469.tif,469,,,,,,,,,,,,,,,,p. 469,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pf2v,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_470.tif,470,,,,,,,,,,,,,,,,p. 470,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pf3c,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_471.tif,471,,,,,,,,,,,,,,,,p. 471,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pf4w,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_472.tif,472,,,,,,,,,,,,,,,,p. 472,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pf5d,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_473.tif,473,,,,,,,,,,,,,,,,p. 473,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pf6x,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_474.tif,474,,,,,,,,,,,,,,,,p. 474,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pf7f,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_475.tif,475,,,,,,,,,,,,,,,,p. 475,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pf8z,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_476.tif,476,,,,,,,,,,,,,,,,p. 476,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pf9g,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_477.tif,477,,,,,,,,,,,,,,,,p. 477,,,,,,,,,,,
