Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz002b269p,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b269p_1981483_master.tif,225,,,,,,,,,,,,,,,,f. 112r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b26b6,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b26b6_1981486_master.tif,226,,,,,,,,,,,,,,,,f. 112v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b26cq,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b26cq_1981489_master.tif,227,,,,,,,,,,,,,,,,f. 113r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b26d7,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b26d7_1981492_master.tif,228,,,,,,,,,,,,,,,,f. 113v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b26fr,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b26fr_1981495_master.tif,229,,,,,,,,,,,,,,,,f. 114r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b26g8,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b26g8_1981498_master.tif,230,,,,,,,,,,,,,,,,f. 114v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b26hs,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b26hs_1981501_master.tif,231,,,,,,,,,,,,,,,,f. 115r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b26j9,ark:/21198/zz0027t3rk,2,Completed,Page,,232,,,,,,,,,,,,,,,,f. 115v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b26kt,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b26kt_1981504_master.tif,233,,,,,,,,,,,,,,,,f. 116r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b26mb,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b26mb_1981507_master.tif,234,,,,,,,,,,,,,,,,f. 116v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b26nv,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b26nv_1981510_master.tif,235,,,,,,,,,,,,,,,,f. 117r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b26pc,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b26pc_1981513_master.tif,236,,,,,,,,,,,,,,,,f. 117v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b26qw,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b26qw_1981516_master.tif,237,,,,,,,,,,,,,,,,f. 118r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b26rd,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b26rd_1981519_master.tif,238,,,,,,,,,,,,,,,,f. 118v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b26sx,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b26sx_1981522_master.tif,239,,,,,,,,,,,,,,,,f. 119r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b26tf,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b26tf_1981525_master.tif,240,,,,,,,,,,,,,,,,f. 119v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b26vz,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b26vz_1981528_master.tif,241,,,,,,,,,,,,,,,,f. 120r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b26wg,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b26wg_1981531_master.tif,242,,,,,,,,,,,,,,,,f. 120v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b26x0,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b26x0_1981534_master.tif,243,,,,,,,,,,,,,,,,f. 121r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b26zh,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b26zh_1981537_master.tif,244,,,,,,,,,,,,,,,,f. 121v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b270h,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b270h_1981540_master.tif,245,,,,,,,,,,,,,,,,f. 122r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b2711,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b2711_1981543_master.tif,246,,,,,,,,,,,,,,,,f. 122v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b272j,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b272j_1981546_master.tif,247,,,,,,,,,,,,,,,,f. 123r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b2732,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b2732_1981549_master.tif,248,,,,,,,,,,,,,,,,f. 123v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b274k,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b274k_1981552_master.tif,249,,,,,,,,,,,,,,,,f. 124r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b2753,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b2753_1981555_master.tif,250,,,,,,,,,,,,,,,,f. 124v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b276m,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b276m_1981558_master.tif,251,,,,,,,,,,,,,,,,f. 125r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b2774,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b2774_1981561_master.tif,252,,,,,,,,,,,,,,,,f. 125v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b278n,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b278n_1981564_master.tif,253,,,,,,,,,,,,,,,,f. 126r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b2795,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b2795_1981567_master.tif,254,,,,,,,,,,,,,,,,f. 126v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b27bp,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b27bp_1981570_master.tif,255,,,,,,,,,,,,,,,,f. 127r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b27c6,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b27c6_1981573_master.tif,256,,,,,,,,,,,,,,,,f. 127v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b27dq,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b27dq_1981576_master.tif,257,,,,,,,,,,,,,,,,f. 128r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b27f7,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b27f7_1981579_master.tif,258,,,,,,,,,,,,,,,,f. 128v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b27gr,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b27gr_1981582_master.tif,259,,,,,,,,,,,,,,,,f. 129r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b27h8,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b27h8_1981585_master.tif,260,,,,,,,,,,,,,,,,f. 129v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b27js,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b27js_1981588_master.tif,261,,,,,,,,,,,,,,,,f. 130r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b27k9,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b27k9_1981591_master.tif,262,,,,,,,,,,,,,,,,f. 130v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b27mt,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b27mt_1981594_master.tif,263,,,,,,,,,,,,,,,,f. 131r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b27nb,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b27nb_1981597_master.tif,264,,,,,,,,,,,,,,,,f. 131v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b27pv,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b27pv_1981600_master.tif,265,,,,,,,,,,,,,,,,f. 132r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b27qc,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b27qc_1981603_master.tif,266,,,,,,,,,,,,,,,,f. 132v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b27rw,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b27rw_1981606_master.tif,267,,,,,,,,,,,,,,,,f. 133r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b27sd,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b27sd_1981609_master.tif,268,,,,,,,,,,,,,,,,f. 133v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b27tx,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b27tx_1981612_master.tif,269,,,,,,,,,,,,,,,,f. 134r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b27vf,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b27vf_1981615_master.tif,270,,,,,,,,,,,,,,,,f. 134v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tb0k,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000271.tif,271,,,,,,,,,,,,,,,,f. 135r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tb13,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000272.tif,272,,,,,,,,,,,,,,,,f. 135v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tb2m,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000273.tif,273,,,,,,,,,,,,,,,,f. 136r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tb34,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000274.tif,274,,,,,,,,,,,,,,,,f. 136v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tb4n,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000275.tif,275,,,,,,,,,,,,,,,,f. 137r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tb55,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000276.tif,276,,,,,,,,,,,,,,,,f. 137v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tb6p,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000277.tif,277,,,,,,,,,,,,,,,,f. 138r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tb76,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000278.tif,278,,,,,,,,,,,,,,,,f. 138v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tb8q,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000279.tif,279,,,,,,,,,,,,,,,,f. 139r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tb97,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000280.tif,280,,,,,,,,,,,,,,,,f. 139v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tbbr,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000281.tif,281,,,,,,,,,,,,,,,,f. 140r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tbc8,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000282.tif,282,,,,,,,,,,,,,,,,f. 140v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tbds,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000283.tif,283,,,,,,,,,,,,,,,,f. 141r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tbf9,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000284.tif,284,,,,,,,,,,,,,,,,f. 141v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tbgt,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000285.tif,285,,,,,,,,,,,,,,,,f. 142r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tbhb,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000286.tif,286,,,,,,,,,,,,,,,,f. 142v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tbjv,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000287.tif,287,,,,,,,,,,,,,,,,f. 143r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tbkc,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000288.tif,288,,,,,,,,,,,,,,,,f. 143v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tbmw,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000289.tif,289,,,,,,,,,,,,,,,,f. 144r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tbnd,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000290.tif,290,,,,,,,,,,,,,,,,f. 144v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tbpx,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000291.tif,291,,,,,,,,,,,,,,,,f. 145r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tbqf,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000292.tif,292,,,,,,,,,,,,,,,,f. 145v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tbrz,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000293.tif,293,,,,,,,,,,,,,,,,f. 146r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tbsg,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000294.tif,294,,,,,,,,,,,,,,,,f. 146v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tbt0,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000295.tif,295,,,,,,,,,,,,,,,,f. 147r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tbvh,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000296.tif,296,,,,,,,,,,,,,,,,f. 147v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tbw1,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000297.tif,297,,,,,,,,,,,,,,,,f. 148r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tbxj,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000298.tif,298,,,,,,,,,,,,,,,,f. 148v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tbz2,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000299.tif,299,,,,,,,,,,,,,,,,f. 149r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tc02,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000300.tif,300,,,,,,,,,,,,,,,,f. 149v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tc1k,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000301.tif,301,,,,,,,,,,,,,,,,f. 150r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tc23,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000302.tif,302,,,,,,,,,,,,,,,,f. 150v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tc3m,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000303.tif,303,,,,,,,,,,,,,,,,f. 151r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tc44,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000304.tif,304,,,,,,,,,,,,,,,,f. 151v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tc5n,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000305.tif,305,,,,,,,,,,,,,,,,f. 152r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tc65,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000306.tif,306,,,,,,,,,,,,,,,,f. 152v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tc7p,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000307.tif,307,,,,,,,,,,,,,,,,f. 153r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tc86,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000308.tif,308,,,,,,,,,,,,,,,,f. 153v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tc9q,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000309.tif,309,,,,,,,,,,,,,,,,f. 154r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tcb7,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000310.tif,310,,,,,,,,,,,,,,,,f. 154v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tccr,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000311.tif,311,,,,,,,,,,,,,,,,f. 155r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tcd8,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000312.tif,312,,,,,,,,,,,,,,,,f. 155v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tcfs,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000313.tif,313,,,,,,,,,,,,,,,,f. 156r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tcg9,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000314.tif,314,,,,,,,,,,,,,,,,f. 156v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tcht,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000315.tif,315,,,,,,,,,,,,,,,,f. 157r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tcjb,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000316.tif,316,,,,,,,,,,,,,,,,f. 157v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tckv,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000317.tif,317,,,,,,,,,,,,,,,,f. 158r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tcmc,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000318.tif,318,,,,,,,,,,,,,,,,f. 158v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tcnw,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000319.tif,319,,,,,,,,,,,,,,,,f. 159r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tcpd,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000320.tif,320,,,,,,,,,,,,,,,,f. 159v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tcqx,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000321.tif,321,,,,,,,,,,,,,,,,f. 160r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tcrf,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000322.tif,322,,,,,,,,,,,,,,,,f. 160v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tcsz,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000323.tif,323,,,,,,,,,,,,,,,,f. 161r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tctg,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000324.tif,324,,,,,,,,,,,,,,,,f. 161v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tcv0,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000325.tif,325,,,,,,,,,,,,,,,,f. 162r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tcwh,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000326.tif,326,,,,,,,,,,,,,,,,f. 162v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tcx1,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000327.tif,327,,,,,,,,,,,,,,,,f. 163r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tczj,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000328.tif,328,,,,,,,,,,,,,,,,f. 163v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027td0j,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000329.tif,329,,,,,,,,,,,,,,,,f. 164r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027td12,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000330.tif,330,,,,,,,,,,,,,,,,f. 164v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027td2k,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000331.tif,331,,,,,,,,,,,,,,,,f. 165r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027td33,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000332.tif,332,,,,,,,,,,,,,,,,f. 165v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027td4m,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000333.tif,333,,,,,,,,,,,,,,,,f. 166r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027td54,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000334.tif,334,,,,,,,,,,,,,,,,f. 166v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027td6n,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000335.tif,335,,,,,,,,,,,,,,,,f. 167r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027td75,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000336.tif,336,,,,,,,,,,,,,,,,f. 167v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027td8p,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000337.tif,337,,,,,,,,,,,,,,,,f. 168r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027td96,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000338.tif,338,,,,,,,,,,,,,,,,f. 168v,,,,,,,,,,,
