Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0028g3ct,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_099v.tif,198,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 99v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g3db,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_100r.tif,199,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 100r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g3fv,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_100v.tif,200,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 100v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g3gc,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_101r.tif,201,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 101r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g3hw,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_101v.tif,202,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 101v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g3jd,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_102r.tif,203,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 102r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g3kx,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_102v.tif,204,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 102v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g3mf,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_103r.tif,205,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 103r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g3nz,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_103v.tif,206,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 103v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g3pg,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_104r.tif,207,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 104r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g3q0,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_104v.tif,208,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 104v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g3rh,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_105r.tif,209,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 105r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g3s1,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_105v.tif,210,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 105v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g3tj,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_106r.tif,211,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 106r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g3v2,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_106v.tif,212,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 106v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g3wk,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_107r.tif,213,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 107r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g3x3,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_107v.tif,214,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 107v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g3zm,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_108r.tif,215,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 108r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g40m,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_108v.tif,216,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 108v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g414,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_109r.tif,217,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 109r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g42n,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_109v.tif,218,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 109v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g435,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_110r.tif,219,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 110r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g44p,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_110v.tif,220,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 110v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g456,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_111r.tif,221,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 111r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g46q,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_111v.tif,222,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 111v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g477,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_112r.tif,223,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 112r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g48r,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_112v.tif,224,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 112v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g498,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_113r.tif,225,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 113r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g4bs,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_113v.tif,226,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 113v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g4c9,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_114r.tif,227,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 114r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g4dt,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_114v.tif,228,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 114v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g4fb,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_115r.tif,229,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 115r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g4gv,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_115v.tif,230,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 115v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g4hc,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_116r.tif,231,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 116r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g4jw,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_116v.tif,232,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 116v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g4kd,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_117r.tif,233,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 117r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g4mx,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_117v.tif,234,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 117v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g4nf,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_118r.tif,235,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 118r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g4pz,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_118v.tif,236,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 118v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g4qg,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_119r.tif,237,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 119r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g4r0,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_119v.tif,238,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 119v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g4sh,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_120r.tif,239,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 120r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g4t1,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_120v.tif,240,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 120v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g4vj,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_121r.tif,241,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 121r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g4w2,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_121v.tif,242,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 121v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g4xk,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_122r.tif,243,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 122r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g4z3,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_122v.tif,244,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 122v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g503,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_123r.tif,245,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 123r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g51m,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_123v.tif,246,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 123v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g524,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_124r.tif,247,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 124r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g53n,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_124v.tif,248,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 124v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g545,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_125r.tif,249,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 125r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g55p,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_125v.tif,250,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 125v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g566,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_126r.tif,251,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 126r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g57q,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_126v.tif,252,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 126v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g587,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_127r.tif,253,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 127r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g59r,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_127v.tif,254,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 127v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g5b8,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_128r.tif,255,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 128r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g5cs,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_128v.tif,256,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 128v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g5d9,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_129r.tif,257,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 129r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g5ft,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_129v.tif,258,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 129v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g5gb,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_130r.tif,259,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 130r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g5hv,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_130v.tif,260,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 130v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g5jc,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_131r.tif,261,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 131r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g5kw,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_131v.tif,262,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 131v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g5md,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_132r.tif,263,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 132r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g5nx,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_132v.tif,264,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 132v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g5pf,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_133r.tif,265,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 133r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g5qz,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_133v.tif,266,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 133v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g5rg,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_134r.tif,267,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 134r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g5s0,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_134v.tif,268,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 134v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g5th,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_135r.tif,269,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 135r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g5v1,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_135v.tif,270,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 135v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g5wj,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_136r.tif,271,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 136r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g5x2,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_136v.tif,272,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 136v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g5zk,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_137r.tif,273,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 137r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g60k,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_137v.tif,274,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 137v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g613,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_138r.tif,275,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 138r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g62m,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_138v.tif,276,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 138v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g634,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_139r.tif,277,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 139r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g64n,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_139v.tif,278,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 139v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g655,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_140r.tif,279,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 140r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g66p,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_140v.tif,280,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 140v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g676,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_B001r.tif,281,,,,,,text,pd,,manuscripts (document genre),,,,,,,Back flyleaf 1,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g68q,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_B001v.tif,282,,,,,,text,pd,,manuscripts (document genre),,,,,,,Back flyleaf 1,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g697,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_B002r.tif,283,,,,,,text,pd,,manuscripts (document genre),,,,,,,Back flyleaf 2,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g6br,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_B002v.tif,284,,,,,,text,pd,,manuscripts (document genre),,,,,,,Back flyleaf 2,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g6c8,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_B003r.tif,285,,,,,,text,pd,,manuscripts (document genre),,,,,,,Back flyleaf 3,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g6ds,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_B003v.tif,286,,,,,,text,pd,,manuscripts (document genre),,,,,,,Back flyleaf 3,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g6f9,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_B004r.tif,287,,,,,,text,pd,,manuscripts (document genre),,,,,,,Back flyleaf 4,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g6gt,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_B004v.tif,288,,,,,,text,pd,,manuscripts (document genre),,,,,,,Back flyleaf 4,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g6hb,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_BC.tif,289,,,,,,text,pd,,manuscripts (document genre),,,,,,,Back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g6jv,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_BS.tif,290,,,,,,text,pd,,manuscripts (document genre),,,,,,,Inside back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g6kc,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_F001r.tif,291,,,,,,text,pd,,manuscripts (document genre),,,,,,,Front flyleaf 1,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g6mw,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_F001v.tif,292,,,,,,text,pd,,manuscripts (document genre),,,,,,,Front flyleaf 1,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g6nd,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_F002r.tif,293,,,,,,text,pd,,manuscripts (document genre),,,,,,,Front flyleaf 2,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g6px,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_F002v.tif,294,,,,,,text,pd,,manuscripts (document genre),,,,,,,Front flyleaf 2,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g6qf,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_F003r.tif,295,,,,,,text,pd,,manuscripts (document genre),,,,,,,Front flyleaf 3,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g6rz,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_F003v.tif,296,,,,,,text,pd,,manuscripts (document genre),,,,,,,Front flyleaf 3,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g6sg,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_FC.tif,297,,,,,,text,pd,,manuscripts (document genre),,,,,,,Front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g6t0,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_FS.tif,298,,,,,,text,pd,,manuscripts (document genre),,,,,,,Inside front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g6vh,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_Target.tif,299,,,,,,text,pd,,manuscripts (document genre),,,,,,,Color,,,,,,,,,,,
