Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0019rkc6,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019rkc6_738623_master.tif,113,,,,,,,,,,,,,,,,f. 56r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019rkh8,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019rkh8_738664_master.tif,114,,,,,,,,,,,,,,,,f. 56v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019rkf7,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019rkf7_738652_master.tif,115,,,,,,,,,,,,,,,,f. 57r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019rkk9,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019rkk9_738688_master.tif,116,,,,,,,,,,,,,,,,f. 57v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019rkgr,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019rkgr_738681_master.tif,117,,,,,,,,,,,,,,,,f. 58r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019rkmt,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019rkmt_738705_master.tif,118,,,,,,,,,,,,,,,,f. 58v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019rkjs,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019rkjs_738693_master.tif,119,,,,,,,,,,,,,,,,f. 59r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019rkpv,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019rkpv_738732_master.tif,120,,,,,,,,,,,,,,,,f. 59v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019rknb,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019rknb_738721_master.tif,121,,,,,,,,,,,,,,,,f. 60r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019rkrw,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019rkrw_738754_master.tif,122,,,,,,,,,,,,,,,,f. 60v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019rkqc,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019rkqc_738740_master.tif,123,,,,,,,,,,,,,,,,f. 61r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019rkwz,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019rkwz_738800_master.tif,124,,,,,,,,,,,,,,,,f. 61v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019rksd,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019rksd_738761_master.tif,125,,,,,,,,,,,,,,,,f. 62r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019rkvf,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019rkvf_738775_master.tif,126,,,,,,,,,,,,,,,,f. 62v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019rktx,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019rktx_738790_master.tif,127,,,,,,,,,,,,,,,,f. 63r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019s479,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019s479_738821_master.tif,128,,,,,,,,,,,,,,,,f. 63v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019rkxg,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019rkxg_738814_master.tif,129,,,,,,,,,,,,,,,,f. 64r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019s49b,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019s49b_738837_master.tif,130,,,,,,,,,,,,,,,,f. 64v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019s48t,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019s48t_738831_master.tif,131,,,,,,,,,,,,,,,,f. 65r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019s4cc,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019s4cc_738864_master.tif,132,,,,,,,,,,,,,,,,f. 65v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019s4bv,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019s4bv_738854_master.tif,133,,,,,,,,,,,,,,,,f. 66r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019s4fd,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019s4fd_738887_master.tif,134,,,,,,,,,,,,,,,,f. 66v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019s4dw,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019s4dw_738874_master.tif,135,,,,,,,,,,,,,,,,f. 67r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019s4hf,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019s4hf_738903_master.tif,136,,,,,,,,,,,,,,,,f. 67v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019s4gx,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019s4gx_738895_master.tif,137,,,,,,,,,,,,,,,,f. 68r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019s4kg,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019s4kg_738917_master.tif,138,,,,,,,,,,,,,,,,f. 68v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019s4jz,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019s4jz_738909_master.tif,139,,,,,,,,,,,,,,,,f. 69r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019s4nh,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019s4nh_738931_master.tif,140,,,,,,,,,,,,,,,,f. 69v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019s4m0,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019s4m0_738927_master.tif,141,,,,,,,,,,,,,,,,f. 70r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019s4qj,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019s4qj_738945_master.tif,142,,,,,,,,,,,,,,,,f. 70v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019s4p1,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019s4p1_738939_master.tif,143,,,,,,,,,,,,,,,,f. 71r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019s4sk,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019s4sk_738960_master.tif,144,,,,,,,,,,,,,,,,f. 71v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019s4r2,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019s4r2_738951_master.tif,145,,,,,,,,,,,,,,,,f. 72r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019s4vm,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019s4vm_738975_master.tif,146,,,,,,,,,,,,,,,,f. 72v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019s4t3,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019s4t3_738967_master.tif,147,,,,,,,,,,,,,,,,f. 73r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019s4xn,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019s4xn_738981_master.tif,148,,,,,,,,,,,,,,,,f. 73v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019s4w4,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019s4w4_738978_master.tif,149,,,,,,,,,,,,,,,,f. 74r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019s505,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019s505_738991_master.tif,150,,,,,,,,,,,,,,,,f. 74v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019s4z5,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019s4z5_738984_master.tif,151,,,,,,,,,,,,,,,,f. 75r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019s526,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019s526_739012_master.tif,152,,,,,,,,,,,,,,,,f. 75v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019s51p,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019s51p_739003_master.tif,153,,,,,,,,,,,,,,,,f. 76r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019s547,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019s547_739030_master.tif,154,,,,,,,,,,,,,,,,f. 76v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019s53q,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019s53q_739021_master.tif,155,,,,,,,,,,,,,,,,f. 77r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019s568,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019s568_739047_master.tif,156,,,,,,,,,,,,,,,,f. 77v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019s55r,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019s55r_739041_master.tif,157,,,,,,,,,,,,,,,,f. 78r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019s589,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019s589_739069_master.tif,158,,,,,,,,,,,,,,,,f. 78v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019s57s,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019s57s_739056_master.tif,159,,,,,,,,,,,,,,,,f. 79r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019s5bb,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019s5bb_739083_master.tif,160,,,,,,,,,,,,,,,,f. 79v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019s59t,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019s59t_739075_master.tif,161,,,,,,,,,,,,,,,,f. 80r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019s5dc,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019s5dc_739099_master.tif,162,,,,,,,,,,,,,,,,f. 80v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019s5cv,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019s5cv_739090_master.tif,163,,,,,,,,,,,,,,,,f. 81r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019s5gd,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019s5gd_739117_master.tif,164,,,,,,,,,,,,,,,,f. 81v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019s5fw,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019s5fw_739108_master.tif,165,,,,,,,,,,,,,,,,f. 82r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019s5jf,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019s5jf_739147_master.tif,166,,,,,,,,,,,,,,,,f. 82v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019s5hx,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019s5hx_739156_master.tif,167,,,,,,,,,,,,,,,,f. 83r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019s5mg,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019s5mg_739164_master.tif,168,,,,,,,,,,,,,,,,f. 83v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019s5kz,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019s5kz_739140_master.tif,169,,,,,,,,,,,,,,,,f. 84r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019s5ph,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019s5ph_739179_master.tif,170,,,,,,,,,,,,,,,,f. 84v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019s5n0,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019s5n0_739171_master.tif,171,,,,,,,,,,,,,,,,f. 85r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019s5rj,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019s5rj_739192_master.tif,172,,,,,,,,,,,,,,,,f. 85v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019s5q1,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019s5q1_739186_master.tif,173,,,,,,,,,,,,,,,,f. 86r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019s5tk,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019s5tk_739201_master.tif,174,,,,,,,,,,,,,,,,f. 86v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019s5s2,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019s5s2_739212_master.tif,175,,,,,,,,,,,,,,,,f. 87r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019s5wm,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019s5wm_739219_master.tif,176,,,,,,,,,,,,,,,,f. 87v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019s5v3,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019s5v3_739209_master.tif,177,,,,,,,,,,,,,,,,f. 88r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019sbqf,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019sbqf_739234_master.tif,178,,,,,,,,,,,,,,,,f. 88v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019s5x4,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019s5x4_739227_master.tif,179,,,,,,,,,,,,,,,,f. 89r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019sbsg,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019sbsg_739252_master.tif,180,,,,,,,,,,,,,,,,f. 89v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019sbrz,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019sbrz_739240_master.tif,181,,,,,,,,,,,,,,,,f. 90r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019sbt0,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019sbt0_739270_master.tif,182,,,,,,,,,,,,,,,,f. 90v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019sbvh,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019sbvh_739260_master.tif,183,,,,,,,,,,,,,,,,f. 91r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019sbw1,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019sbw1_739288_master.tif,184,,,,,,,,,,,,,,,,f. 91v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019sbxj,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019sbxj_739278_master.tif,185,,,,,,,,,,,,,,,,f. 92r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019sbz2,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019sbz2_739307_master.tif,186,,,,,,,,,,,,,,,,f. 92v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019sc1k,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019sc1k_739298_master.tif,187,,,,,,,,,,,,,,,,f. 93r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019sc3m,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019sc3m_739328_master.tif,188,,,,,,,,,,,,,,,,f. 93v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019sc02,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019sc02_739320_master.tif,189,,,,,,,,,,,,,,,,f. 94r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019sc44,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019sc44_739356_master.tif,190,,,,,,,,,,,,,,,,f. 94v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019sc23,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019sc23_739342_master.tif,191,,,,,,,,,,,,,,,,f. 95r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019sc65,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019sc65_739381_master.tif,192,,,,,,,,,,,,,,,,f. 95v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019sc5n,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019sc5n_739367_master.tif,193,,,,,,,,,,,,,,,,f. 96r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019sc9q,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019sc9q_739416_master.tif,194,,,,,,,,,,,,,,,,f. 96v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019sc7p,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019sc7p_739394_master.tif,195,,,,,,,,,,,,,,,,f. 97r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019sccr,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019sccr_739446_master.tif,196,,,,,,,,,,,,,,,,f. 97v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019sc86,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019sc86_739432_master.tif,197,,,,,,,,,,,,,,,,f. 98r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019scfs,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019scfs_739526_master.tif,198,,,,,,,,,,,,,,,,f. 98v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019scb7,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019scb7_739461_master.tif,199,,,,,,,,,,,,,,,,f. 99r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019sjdp,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019sjdp_739647_master.tif,200,,,,,,,,,,,,,,,,f. 99v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019scd8,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019scd8_739545_master.tif,201,,,,,,,,,,,,,,,,f. 100r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019sjgq,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019sjgq_739675_master.tif,202,,,,,,,,,,,,,,,,f. 100v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019sjf6,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019sjf6_739661_master.tif,203,,,,,,,,,,,,,,,,f. 101r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019sjjr,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019sjjr_739704_master.tif,204,,,,,,,,,,,,,,,,f. 101v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019sjh7,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019sjh7_739686_master.tif,205,,,,,,,,,,,,,,,,f. 102r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019sjms,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019sjms_739728_master.tif,206,,,,,,,,,,,,,,,,f. 102v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019sjk8,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019sjk8_739716_master.tif,207,,,,,,,,,,,,,,,,f. 103r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019sjpt,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019sjpt_739740_master.tif,208,,,,,,,,,,,,,,,,f. 103v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019sjn9,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019sjn9_739755_master.tif,209,,,,,,,,,,,,,,,,f. 104r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019sjrv,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019sjrv_739786_master.tif,210,,,,,,,,,,,,,,,,f. 104v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019sjqb,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019sjqb_739747_master.tif,211,,,,,,,,,,,,,,,,f. 105r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019sjtw,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019sjtw_739771_master.tif,212,,,,,,,,,,,,,,,,f. 105v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019sjsc,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019sjsc_739765_master.tif,213,,,,,,,,,,,,,,,,f. 106r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019sjwx,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019sjwx_739794_master.tif,214,,,,,,,,,,,,,,,,f. 106v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019sjvd,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019sjvd_739780_master.tif,215,,,,,,,,,,,,,,,,f. 107r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019sjzz,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019sjzz_739803_master.tif,216,,,,,,,,,,,,,,,,f. 107v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019sjxf,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019sjxf_739800_master.tif,217,,,,,,,,,,,,,,,,f. 108r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019sk1g,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019sk1g_739809_master.tif,218,,,,,,,,,,,,,,,,f. 108v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019sk0z,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019sk0z_739806_master.tif,219,,,,,,,,,,,,,,,,f. 109r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019sk3h,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019sk3h_739815_master.tif,220,,,,,,,,,,,,,,,,f. 109v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019sk20,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019sk20_739812_master.tif,221,,,,,,,,,,,,,,,,f. 110r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019sk5j,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019sk5j_739824_master.tif,222,,,,,,,,,,,,,,,,f. 110v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019sk41,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019sk41_739818_master.tif,223,,,,,,,,,,,,,,,,f. 111r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019sk7k,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019sk7k_739836_master.tif,224,,,,,,,,,,,,,,,,f. 111v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019sk62,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019sk62_739830_master.tif,225,,,,,,,,,,,,,,,,f. 112r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019sk9m,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019sk9m_739881_master.tif,226,,,,,,,,,,,,,,,,f. 112v,v,,,,,,,,,,
