Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0028f03s,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_154v.tif,308,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 154v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028f049,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_155r.tif,309,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 155r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028f05t,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_155v.tif,310,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 155v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028f06b,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_156r.tif,311,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 156r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028f07v,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_156v.tif,312,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 156v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028f08c,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_157r.tif,313,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 157r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028f09w,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_157v.tif,314,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 157v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028f0bd,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_158r.tif,315,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 158r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028f0cx,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_158v.tif,316,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 158v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028f0df,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_159r.tif,317,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 159r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028f0fz,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_159v.tif,318,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 159v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028f0gg,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_160r.tif,319,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 160r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028f0h0,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_160v.tif,320,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 160v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028f0jh,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_161r.tif,321,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 161r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028f0k1,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_161v.tif,322,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 161v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028f0mj,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_162r.tif,323,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 162r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028f0n2,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_162v.tif,324,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 162v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028f0pk,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_163r.tif,325,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 163r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028f0q3,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_163v.tif,326,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 163v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028f0rm,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_B001r.tif,327,,,,,,text,pd,,manuscripts (document genre),,,,,,,Rear flyleaf (recto),,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028f0s4,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_B001v.tif,328,,,,,,text,pd,,manuscripts (document genre),,,,,,,Rear flyleaf (verso),,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028f0tn,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_BC.tif,329,,,,,,text,pd,,manuscripts (document genre),,,,,,,Back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028f0v5,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_BS.tif,330,,,,,,text,pd,,manuscripts (document genre),,,,,,,Inside back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028f0wp,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_F001r.tif,331,,,,,,text,pd,,manuscripts (document genre),,,,,,,Front flyleaf,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028f0x6,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_F001v.tif,332,,,,,,text,pd,,manuscripts (document genre),,,,,,,Front flyleaf,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028f0zq,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_FC.tif,333,,,,,,text,pd,,manuscripts (document genre),,,,,,,Front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028f10q,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_FS.tif,334,,,,,,text,pd,,manuscripts (document genre),,,,,,,Inside front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028f117,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_Target.tif,335,,,,,,text,pd,,manuscripts (document genre),,,,,,,Color,,,,,,,,,,,
