Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz002962rv,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_150v.tif,304,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 150v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002962sc,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_151r.tif,305,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 151r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002962tw,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_151v.tif,306,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 151v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002962vd,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_152r.tif,307,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 152r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002962wx,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_152v.tif,308,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 152v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002962xf,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_153r.tif,309,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 153r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002962zz,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_153v.tif,310,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 153v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0029630z,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_154r.tif,311,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 154r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0029631g,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_154v.tif,312,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 154v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296320,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_155r.tif,313,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 155r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0029633h,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_155v.tif,314,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 155v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296341,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_156r.tif,315,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 156r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0029635j,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_156v.tif,316,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 156v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296362,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_157r.tif,317,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 157r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0029637k,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_157v.tif,318,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 157v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296383,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_158r.tif,319,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 158r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0029639m,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_158v.tif,320,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 158v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002963b4,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_159r.tif,321,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 159r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002963cn,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_159v.tif,322,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 159v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002963d5,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_160r.tif,323,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 160r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002963fp,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_160v.tif,324,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 160v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002963g6,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_161r.tif,325,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 161r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002963hq,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_161v.tif,326,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 161v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002963j7,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_162r.tif,327,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 162r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002963kr,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_162v.tif,328,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 162v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002963m8,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_163r.tif,329,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 163r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002963ns,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_163v.tif,330,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 163v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002963p9,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_164r.tif,331,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 164r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002963qt,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_164v.tif,332,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 164v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002963rb,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_165r.tif,333,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 165r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002963sv,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_165v.tif,334,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 165v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002963tc,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_166r.tif,335,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 166r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002963vw,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_166v.tif,336,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 166v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002963wd,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_167r.tif,337,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 167r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002963xx,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_167v.tif,338,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 167v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002963zf,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_168.tif,339,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 168r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0029640f,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_168v.tif,340,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 168v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0029641z,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_169r.tif,341,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 169r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0029642g,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_169v.tif,342,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 169v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296430,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_170r.tif,343,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 170r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0029644h,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_170v.tif,344,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 170v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296451,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_171r.tif,345,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 171r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0029646j,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_171v.tif,346,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 171v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296472,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_172r.tif,347,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 172r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0029648k,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_172v.tif,348,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 172v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296493,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_173r.tif,349,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 173r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002964bm,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_173v.tif,350,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 173v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002964c4,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_174r.tif,351,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 174r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002964dn,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_174v.tif,352,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 174v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002964f5,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_175r.tif,353,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 175r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002964gp,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_175v.tif,354,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 175v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002964h6,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_176r.tif,355,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 176r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002964jq,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_176v.tif,356,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 176v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002964k7,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_177r.tif,357,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 177r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002964mr,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_177v.tif,358,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 177v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002964n8,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_178r.tif,359,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 178r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002964ps,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_178v.tif,360,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 178v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002964q9,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_179r.tif,361,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 179r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002964rt,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_179v.tif,362,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 179v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002964sb,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_180r.tif,363,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 180r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002964tv,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_180v.tif,364,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 180v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002964vc,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_181r.tif,365,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 181r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002964ww,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_181v.tif,366,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 181v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002964xd,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_182r.tif,367,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 182r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002964zx,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_182v.tif,368,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 182v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0029650x,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_183r.tif,369,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 183r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0029651f,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_183v.tif,370,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 183v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0029652z,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_184r.tif,371,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 184r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0029653g,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_184v.tif,372,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 184v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296540,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_185r.tif,373,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 185r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0029655h,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_185v.tif,374,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 185v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296561,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_186r.tif,375,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 186r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0029657j,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_186v.tif,376,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 186v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296582,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_187r.tif,377,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 187r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0029659k,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_187v.tif,378,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 187v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002965b3,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_188r.tif,379,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 188r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002965cm,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_188v.tif,380,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 188v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002965d4,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_189r.tif,381,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 189r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002965fn,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_189v.tif,382,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 189v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002965g5,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_190r.tif,383,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 190r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002965hp,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_190v.tif,384,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 190v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002965j6,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_191r.tif,385,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 191r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002965kq,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_191v.tif,386,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 191v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002965m7,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_192r.tif,387,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 192r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002965nr,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_192v.tif,388,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 192v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002965qs,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_BS.tif,389,,,,,,text,pd,,manuscripts (document genre),,,,,,,Inside back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002965p8,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_BC.tif,390,,,,,,text,pd,,manuscripts (document genre),,,,,,,Back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002965wc,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_Target.tif,392,,,,,,text,pd,,manuscripts (document genre),,,,,,,Color reference card,,,,,,,,,,,
