Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0028pgzm,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_103v.tif,206,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 103v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ph0m,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_104r.tif,207,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 104r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ph14,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_104v.tif,208,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 104v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ph2n,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_105r.tif,209,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 105r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ph35,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_105v.tif,210,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 105v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ph4p,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_106r.tif,211,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 106r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ph56,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_106v.tif,212,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 106v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ph6q,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_107r.tif,213,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 107r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ph77,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_107v.tif,214,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 107v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ph8r,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_108r.tif,215,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 108r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ph98,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_108v.tif,216,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 108v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028phbs,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_109r.tif,217,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 109r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028phc9,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_109v.tif,218,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 109v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028phdt,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_110r.tif,219,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 110r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028phfb,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_110v.tif,220,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 110v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028phgv,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_111r.tif,221,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 111r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028phhc,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_111v.tif,222,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 111v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028phjw,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_112r.tif,223,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 112r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028phkd,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_112v.tif,224,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 112v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028phmx,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_113r.tif,225,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 113r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028phnf,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_113v.tif,226,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 113v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028phpz,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_114r.tif,227,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 114r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028phqg,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_114v.tif,228,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 114v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028phr0,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_115r.tif,229,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 115r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028phsh,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_115v.tif,230,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 115v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pht1,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_116r.tif,231,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 116r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028phvj,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_116v.tif,232,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 116v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028phw2,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_117r.tif,233,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 117r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028phxk,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_117v.tif,234,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 117v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028phz3,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_118r.tif,235,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 118r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pj03,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_118v.tif,236,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 118v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pj1m,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_119r.tif,237,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 119r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pj24,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_119v.tif,238,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 119v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pj3n,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_120r.tif,239,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 120r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pj45,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_120v.tif,240,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 120v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pj5p,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_121r.tif,241,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 121r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pj66,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_121v.tif,242,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 121v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pj7q,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_122r.tif,243,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 122r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pj87,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_122v.tif,244,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 122v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pj9r,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_123r.tif,245,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 123r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pjb8,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_123v.tif,246,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 123v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pjcs,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_124r.tif,247,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 124r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pjd9,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_124v.tif,248,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 124v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pjft,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_125r.tif,249,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 125r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pjgb,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_125v.tif,250,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 125v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pjhv,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_126r.tif,251,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 126r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pjjc,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_126v.tif,252,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 126v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pjkw,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_127r.tif,253,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 127r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pjmd,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_127v.tif,254,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 127v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pjnx,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_128r.tif,255,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 128r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pjpf,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_128v.tif,256,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 128v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pjqz,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_129r.tif,257,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 129r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pjrg,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_129v.tif,258,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 129v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pjs0,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_130r.tif,259,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 130r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pjth,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_130v.tif,260,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 130v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pjv1,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_131r.tif,261,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 131r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pjwj,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_131v.tif,262,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 131v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pjx2,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_132r.tif,263,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 132r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pjzk,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_132v.tif,264,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 132v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pk0k,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_133r.tif,265,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 133r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pk13,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_133v.tif,266,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 133v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pk2m,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_134r.tif,267,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 134r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pk34,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_134v.tif,268,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 134v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pk4n,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_135r.tif,269,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 135r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pk55,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_135v.tif,270,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 135v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pk6p,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_136r.tif,271,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 136r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pk76,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_136v.tif,272,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 136v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pk8q,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_137r.tif,273,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 137r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pk97,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_137v.tif,274,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 137v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pkbr,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_138r.tif,275,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 138r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pkc8,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_138v.tif,276,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 138v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pkds,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_139r.tif,277,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 139r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pkf9,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_139v.tif,278,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 139v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pkgt,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_140r.tif,279,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 140r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pkhb,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_140v.tif,280,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 140v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pkjv,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_141r.tif,281,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 141r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pkkc,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_141v.tif,282,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 141v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pkmw,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_142r.tif,283,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 142r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pknd,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_142v.tif,284,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 142v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pkpx,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_143r.tif,285,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 143r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pkqf,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_143v.tif,286,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 143v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pkrz,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_144r.tif,287,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 144r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pksg,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_144v.tif,288,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 144v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pkt0,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_145r.tif,289,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 145r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pkvh,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_145v.tif,290,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 145v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pkw1,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_146r.tif,291,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 146r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pkxj,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_146v.tif,292,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 146v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pkz2,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_147r.tif,293,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 147r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pm02,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_147v.tif,294,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 147v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pm1k,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_148r.tif,295,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 148r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pm23,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_148v.tif,296,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 148v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pm3m,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_149r.tif,297,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 149r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pm44,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_149v.tif,298,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 149v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pm5n,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_150r.tif,299,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 150r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pm65,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_150v.tif,300,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 150v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pm7p,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_151r.tif,301,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 151r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pm86,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_151v.tif,302,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 151v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pm9q,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_152r.tif,303,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 152r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pmb7,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_152v.tif,304,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 152v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pmcr,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_BC.tif,305,,,,,,text,pd,,manuscripts (document genre),,,,,,,Back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pmd8,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_BS.tif,306,,,,,,text,pd,,manuscripts (document genre),,,,,,,Inside back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pmfs,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_FC.tif,307,,,,,,text,pd,,manuscripts (document genre),,,,,,,Front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pmg9,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_FS.tif,308,,,,,,text,pd,,manuscripts (document genre),,,,,,,Inside front cover,,,,,,,,,,,
