Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz001d6cfd,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d6cfd_769449_master.tif,228,,,,,,,,,,,,,,,,f. 113v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d6cgx,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d6cgx_769457_master.tif,229,,,,,,,,,,,,,,,,f. 114r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d6chf,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d6chf_769465_master.tif,230,,,,,,,,,,,,,,,,f. 114v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d6cjz,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d6cjz_769472_master.tif,231,,,,,,,,,,,,,,,,f. 115r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d6ckg,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d6ckg_769475_master.tif,232,,,,,,,,,,,,,,,,f. 115v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d6cm0,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d6cm0_769481_master.tif,233,,,,,,,,,,,,,,,,f. 116r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d6cnh,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d6cnh_769503_master.tif,234,,,,,,,,,,,,,,,,f. 116v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d6cp1,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d6cp1_769524_master.tif,235,,,,,,,,,,,,,,,,f. 117r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d6cqj,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d6cqj_769550_master.tif,236,,,,,,,,,,,,,,,,f. 117v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d6cr2,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d6cr2_769583_master.tif,237,,,,,,,,,,,,,,,,f. 118r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d6csk,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d6csk_769587_master.tif,238,,,,,,,,,,,,,,,,f. 118v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d6ct3,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d6ct3_769595_master.tif,239,,,,,,,,,,,,,,,,f. 119r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d6cvm,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d6cvm_769601_master.tif,240,,,,,,,,,,,,,,,,f. 119v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d6cw4,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d6cw4_769607_master.tif,241,,,,,,,,,,,,,,,,f. 120r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d6cxn,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d6cxn_769612_master.tif,242,,,,,,,,,,,,,,,,f. 120v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d6cz5,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d6cz5_769624_master.tif,243,,,,,,,,,,,,,,,,f. 121r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d6d05,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d6d05_769628_master.tif,244,,,,,,,,,,,,,,,,f. 121v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d6d1p,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d6d1p_769631_master.tif,245,,,,,,,,,,,,,,,,f. 122r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d6d26,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d6d26_769636_master.tif,246,,,,,,,,,,,,,,,,f. 122v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d6d3q,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d6d3q_769643_master.tif,247,,,,,,,,,,,,,,,,f. 123r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d6d47,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d6d47_769647_master.tif,248,,,,,,,,,,,,,,,,f. 123v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d6d5r,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d6d5r_769652_master.tif,249,,,,,,,,,,,,,,,,f. 124r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d6d68,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d6d68_769655_master.tif,250,,,,,,,,,,,,,,,,f. 124v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d6d7s,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d6d7s_769659_master.tif,251,,,,,,,,,,,,,,,,f. 125r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d6hxk,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d6hxk_769669_master.tif,252,,,,,,,,,,,,,,,,f. 125v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d6hz3,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d6hz3_769672_master.tif,253,,,,,,,,,,,,,,,,f. 126r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d6j03,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d6j03_769675_master.tif,254,,,,,,,,,,,,,,,,f. 126v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d6j1m,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d6j1m_769681_master.tif,255,,,,,,,,,,,,,,,,f. 127r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d6j24,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d6j24_769687_master.tif,256,,,,,,,,,,,,,,,,f. 127v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d6j3n,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d6j3n_769693_master.tif,257,,,,,,,,,,,,,,,,f. 128r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d6j45,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d6j45_769696_master.tif,258,,,,,,,,,,,,,,,,f. 128v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d6j5p,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d6j5p_769699_master.tif,259,,,,,,,,,,,,,,,,f. 129r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d6j66,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d6j66_769702_master.tif,260,,,,,,,,,,,,,,,,f. 129v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d6j7q,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d6j7q_769706_master.tif,261,,,,,,,,,,,,,,,,f. 130r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d6j87,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d6j87_769709_master.tif,262,,,,,,,,,,,,,,,,f. 130v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d6j9r,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d6j9r_769712_master.tif,263,,,,,,,,,,,,,,,,f. 131r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d6jb8,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d6jb8_769715_master.tif,264,,,,,,,,,,,,,,,,f. 131v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d6jcs,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d6jcs_769718_master.tif,265,,,,,,,,,,,,,,,,f. 132r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d6jd9,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d6jd9_769729_master.tif,266,,,,,,,,,,,,,,,,f. 132v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d6jft,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d6jft_769732_master.tif,267,,,,,,,,,,,,,,,,f. 133r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d6jgb,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d6jgb_769738_master.tif,268,,,,,,,,,,,,,,,,f. 133v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d6jhv,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d6jhv_769744_master.tif,269,,,,,,,,,,,,,,,,f. 134r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d6jjc,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d6jjc_769753_master.tif,270,,,,,,,,,,,,,,,,f. 134v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d6jkw,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d6jkw_769756_master.tif,271,,,,,,,,,,,,,,,,f. 135r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d6jmd,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d6jmd_769768_master.tif,272,,,,,,,,,,,,,,,,f. 135v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d6jnx,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d6jnx_769780_master.tif,273,,,,,,,,,,,,,,,,f. 136r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d6jpf,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d6jpf_769784_master.tif,274,,,,,,,,,,,,,,,,f. 136v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d6jqz,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d6jqz_769788_master.tif,275,,,,,,,,,,,,,,,,f. 137r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d6jrg,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d6jrg_769792_master.tif,276,,,,,,,,,,,,,,,,f. 137v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d6khb,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d6khb_769807_master.tif,277,,,,,,,,,,,,,,,,f. 138r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d6kjv,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d6kjv_1422002_master.tif,278,,,,,,,,,,,,,,,,f. 138v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d6kkc,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d6kkc_769846_master.tif,279,,,,,,,,,,,,,,,,f. 139r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d6kmw,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d6kmw_769854_master.tif,280,,,,,,,,,,,,,,,,f. 139v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d6knd,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d6knd_769867_master.tif,281,,,,,,,,,,,,,,,,f. 140r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d6kpx,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d6kpx_769884_master.tif,282,,,,,,,,,,,,,,,,f. 140v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d6kqf,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d6kqf_769888_master.tif,283,,,,,,,,,,,,,,,,f. 141r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d6krz,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d6krz_769893_master.tif,284,,,,,,,,,,,,,,,,f. 141v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d49fj,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d49fj_764361_master.tif,285,,,,,,,,,,,,,,,,Inside back cover,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d49d1,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d49d1_1556615_master.tif,286,,,,,,,,,,,,,,,,Back cover,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001p3zd2,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001p3zd2_1454277_master.tif,287,,,,,,,,,,,,,,,,Collation Image 1,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001p3zfk,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001p3zfk_1454280_master.tif,288,,,,,,,,,,,,,,,,Collation Image 2,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001p3zg3,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001p3zg3_1454283_master.tif,289,,,,,,,,,,,,,,,,Collation Image 3,,,,,,,,,,,
