Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0028hp3b,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_104r.tif,207,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 104r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hp4v,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_104v.tif,208,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 104v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hp5c,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_105r.tif,209,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 105r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hp6w,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_105v.tif,210,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 105v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hp7d,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_106r.tif,211,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 106r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hp8x,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_106v.tif,212,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 106v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hp9f,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_107r.tif,213,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 107r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hpbz,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_107v.tif,214,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 107v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hpcg,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_108r.tif,215,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 108r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hpd0,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_108v.tif,216,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 108v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hpfh,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_109r.tif,217,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 109r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hpg1,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_109v.tif,218,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 109v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hphj,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_110r.tif,219,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 110r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hpj2,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_110v.tif,220,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 110v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hpkk,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_111r.tif,221,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 111r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hpm3,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_111v.tif,222,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 111v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hpnm,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_112r.tif,223,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 112r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hpp4,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_112v.tif,224,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 112v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hpqn,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_113r.tif,225,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 113r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hpr5,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_113v.tif,226,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 113v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hpsp,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_114r.tif,227,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 114r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hpt6,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_114v.tif,228,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 114v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hpvq,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_115r.tif,229,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 115r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hpw7,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_115v.tif,230,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 115v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hpxr,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_116r.tif,231,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 116r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hpz8,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_116v.tif,232,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 116v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hq08,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_117r.tif,233,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 117r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hq1s,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_117v.tif,234,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 117v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hq29,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_118r.tif,235,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 118r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hq3t,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_118v.tif,236,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 118v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hq4b,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_119r.tif,237,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 119r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hq5v,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_119v.tif,238,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 119v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hq6c,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_120r.tif,239,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 120r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hq7w,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_120v.tif,240,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 120v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hq8d,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_121r.tif,241,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 121r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hq9x,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_121v.tif,242,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 121v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hqbf,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_122r.tif,243,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 122r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hqcz,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_122v.tif,244,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 122v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hqdg,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_123r.tif,245,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 123r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hqf0,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_123v.tif,246,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 123v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hqgh,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_124r.tif,247,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 124r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hqh1,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_124v.tif,248,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 124v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hqjj,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_125r.tif,249,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 125r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hqk2,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_125v.tif,250,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 125v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hqmk,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_126r.tif,251,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 126r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hqn3,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_126v.tif,252,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 126v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hqpm,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_127r.tif,253,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 127r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hqq4,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_127v.tif,254,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 127v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hqrn,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_128r.tif,255,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 128r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hqs5,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_128v.tif,256,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 128v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hqtp,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_129r.tif,257,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 129r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hqv6,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_129v.tif,258,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 129v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hqwq,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_130r.tif,259,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 130r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hqx7,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_130v.tif,260,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 130v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hqzr,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_131r.tif,261,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 131r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hr0r,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_131v.tif,262,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 131v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hr18,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_132r.tif,263,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 132r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hr2s,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_132v.tif,264,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 132v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hr39,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_133r.tif,265,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 133r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hr4t,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_133v.tif,266,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 133v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hr5b,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_134r.tif,267,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 134r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hr6v,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_134v.tif,268,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 134v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hr7c,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_135r.tif,269,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 135r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hr8w,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_135v.tif,270,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 135v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hr9d,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_136r.tif,271,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 136r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hrbx,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_136v.tif,272,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 136v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hrcf,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_137r.tif,273,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 137r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hrdz,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_137v.tif,274,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 137v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hrfg,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_138r.tif,275,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 138r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hrg0,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_138v.tif,276,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 138v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hrhh,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_139r.tif,277,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 139r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hrj1,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_139v.tif,278,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 139v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hrkj,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_140r.tif,279,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 140r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hrm2,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_140v.tif,280,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 140v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hrnk,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_141r.tif,281,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 141r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hrp3,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_141v.tif,282,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 141v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hrqm,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_142r.tif,283,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 142r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hrr4,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_142v.tif,284,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 142v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hrsn,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_143r.tif,285,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 143r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hrt5,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_143v.tif,286,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 143v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hrvp,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_144r.tif,287,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 144r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hrw6,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_144v.tif,288,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 144v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hrxq,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_145r.tif,289,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 145r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hrz7,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_145v.tif,290,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 145v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hs07,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_146r.tif,291,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 146r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hs1r,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_146v.tif,292,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 146v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hs28,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_147r.tif,293,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 147r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hs3s,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_147v.tif,294,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 147v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hs49,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_148r.tif,295,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 148r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hs5t,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_148v.tif,296,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 148v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hs6b,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_149r.tif,297,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 149r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hs7v,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_149v.tif,298,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 149v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hs8c,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_150r.tif,299,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 150r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hs9w,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_150v.tif,300,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 150v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hsbd,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_151r.tif,301,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 151r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hscx,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_151v.tif,302,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 151v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hsdf,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_152r.tif,303,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 152r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hsfz,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_152v.tif,304,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 152v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hsgg,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_153r.tif,305,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 153r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hsh0,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_153v.tif,306,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 153v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hsjh,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_154r.tif,307,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 154r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hsk1,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_154v.tif,308,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 154v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hsmj,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_155r.tif,309,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 155r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hsn2,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_155v.tif,310,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 155v,,,,,,,,,,,
