Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0028mrcs,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_156r.tif,311,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 156r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mrd9,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_156v.tif,312,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 156v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mrft,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_157r.tif,313,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 157r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mrgb,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_157v.tif,314,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 157v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mrhv,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_158r.tif,315,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 158r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mrjc,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_158v.tif,316,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 158v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mrkw,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_159r.tif,317,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 159r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mrmd,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_159v.tif,318,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 159v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mrnx,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_160r.tif,319,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 160r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mrpf,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_160v.tif,320,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 160v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mrqz,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_161r.tif,321,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 161r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mrrg,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_161v.tif,322,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 161v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mrs0,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_162r.tif,323,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 162r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mrth,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_162v.tif,324,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 162v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mrv1,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_163r.tif,325,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 163r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mrwj,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_163v.tif,326,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 163v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mrx2,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_164r.tif,327,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 164r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mrzk,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_164v.tif,328,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 164v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ms0k,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_165r.tif,329,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 165r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ms13,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_165v.tif,330,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 165v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ms2m,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_166r.tif,331,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 166r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ms34,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_166v.tif,332,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 166v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ms4n,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_167r.tif,333,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 167r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ms55,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_167v.tif,334,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 167v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ms6p,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_168r.tif,335,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 168r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ms76,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_168v.tif,336,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 168v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ms8q,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_169r.tif,337,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 169r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ms97,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_169v.tif,338,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 169v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028msbr,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_170r.tif,339,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 170r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028msc8,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_170v.tif,340,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 170v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028msds,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_171r.tif,341,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 171r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028msf9,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_171v.tif,342,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 171v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028msgt,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_172r.tif,343,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 172r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mshb,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_172v.tif,344,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 172v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028msjv,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_BC.tif,345,,,,,,text,pd,,manuscripts (document genre),,,,,,,Back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mskc,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_BS.tif,346,,,,,,text,pd,,manuscripts (document genre),,,,,,,Inside back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028msmw,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_F001r.tif,347,,,,,,text,pd,,manuscripts (document genre),,,,,,,Front flyleaf ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028msnd,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_F001v.tif,348,,,,,,text,pd,,manuscripts (document genre),,,,,,,Front flyleaf ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mspx,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_FC.tif,349,,,,,,text,pd,,manuscripts (document genre),,,,,,,Front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028msqf,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_FS.tif,350,,,,,,text,pd,,manuscripts (document genre),,,,,,,Inside front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028msrz,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_FS_target.tif,351,,,,,,text,pd,,manuscripts (document genre),,,,,,,Color,,,,,,,,,,,
