Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0027tq60,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000223.tif,223,,,,,,,,,,,,,,,,f. 111r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tq7h,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000224.tif,224,,,,,,,,,,,,,,,,f. 111v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tq81,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000225.tif,225,,,,,,,,,,,,,,,,f. 112r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tq9j,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000226.tif,226,,,,,,,,,,,,,,,,f. 112v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tqb2,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000227.tif,227,,,,,,,,,,,,,,,,f. 113r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tqck,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000228.tif,228,,,,,,,,,,,,,,,,f. 113v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tqd3,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000229.tif,229,,,,,,,,,,,,,,,,f. 114r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tqfm,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000230.tif,230,,,,,,,,,,,,,,,,f. 114v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tqg4,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000231.tif,231,,,,,,,,,,,,,,,,f. 115r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tqhn,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000232.tif,232,,,,,,,,,,,,,,,,f. 115v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tqj5,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000233.tif,233,,,,,,,,,,,,,,,,f. 116r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tqkp,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000234.tif,234,,,,,,,,,,,,,,,,f. 116v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tqm6,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000235.tif,235,,,,,,,,,,,,,,,,f. 117r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tqnq,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000236.tif,236,,,,,,,,,,,,,,,,f. 117v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tqp7,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000237.tif,237,,,,,,,,,,,,,,,,f. 118r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tqqr,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000238.tif,238,,,,,,,,,,,,,,,,f. 118v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tqr8,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000239.tif,239,,,,,,,,,,,,,,,,f. 119r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tqss,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000240.tif,240,,,,,,,,,,,,,,,,f. 119v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tqt9,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000241.tif,241,,,,,,,,,,,,,,,,f. 120r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tqvt,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000242.tif,242,,,,,,,,,,,,,,,,f. 120v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tqwb,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000243.tif,243,,,,,,,,,,,,,,,,f. 121r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tqxv,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000244.tif,244,,,,,,,,,,,,,,,,f. 121v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tqzc,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000245.tif,245,,,,,,,,,,,,,,,,f. 122r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tr0c,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000246.tif,246,,,,,,,,,,,,,,,,f. 122v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tr1w,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000247.tif,247,,,,,,,,,,,,,,,,f. 123r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tr2d,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000248.tif,248,,,,,,,,,,,,,,,,f. 123v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tr3x,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000249.tif,249,,,,,,,,,,,,,,,,f. 124r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tr4f,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000250.tif,250,,,,,,,,,,,,,,,,f. 124v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tr5z,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000251.tif,251,,,,,,,,,,,,,,,,f. 125r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tr6g,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000252.tif,252,,,,,,,,,,,,,,,,f. 125v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tr70,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000253.tif,253,,,,,,,,,,,,,,,,f. 126r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tr8h,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000254.tif,254,,,,,,,,,,,,,,,,f. 126v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tr91,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000255.tif,255,,,,,,,,,,,,,,,,f. 127r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027trbj,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000256.tif,256,,,,,,,,,,,,,,,,f. 127v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027trc2,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000257.tif,257,,,,,,,,,,,,,,,,f. 128r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027trdk,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000258.tif,258,,,,,,,,,,,,,,,,f. 128v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027trf3,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000259.tif,259,,,,,,,,,,,,,,,,f. 129r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027trgm,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000260.tif,260,,,,,,,,,,,,,,,,f. 129v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027trh4,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000261.tif,261,,,,,,,,,,,,,,,,f. 130r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027trjn,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000262.tif,262,,,,,,,,,,,,,,,,f. 130v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027trk5,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000263.tif,263,,,,,,,,,,,,,,,,f. 131r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027trmp,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000264.tif,264,,,,,,,,,,,,,,,,f. 131v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027trn6,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000265.tif,265,,,,,,,,,,,,,,,,f. 132r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027trpq,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000266.tif,266,,,,,,,,,,,,,,,,f. 132v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027trq7,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000267.tif,267,,,,,,,,,,,,,,,,f. 133r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027trrr,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000268.tif,268,,,,,,,,,,,,,,,,f. 133v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027trs8,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000269.tif,269,,,,,,,,,,,,,,,,f. 134r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027trts,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000270.tif,270,,,,,,,,,,,,,,,,f. 134v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027trv9,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000271.tif,271,,,,,,,,,,,,,,,,f. 135r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027trwt,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000272.tif,272,,,,,,,,,,,,,,,,f. 135v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027trxb,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000273.tif,273,,,,,,,,,,,,,,,,f. 136r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027trzv,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000274.tif,274,,,,,,,,,,,,,,,,f. 136v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027ts0v,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000275.tif,275,,,,,,,,,,,,,,,,f. 137r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027ts1c,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000276.tif,276,,,,,,,,,,,,,,,,f. 137v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027ts2w,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000277.tif,277,,,,,,,,,,,,,,,,f. 138r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027ts3d,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000278.tif,278,,,,,,,,,,,,,,,,f. 138v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027ts4x,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000279.tif,279,,,,,,,,,,,,,,,,Inside back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027ts5f,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000280.tif,280,,,,,,,,,,,,,,,,Back cover,,,,,,,,,,,
