Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0028nvwf,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_103v.tif,207,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 103v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nvxz,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_104r.tif,208,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 104r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nvzg,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_104v.tif,209,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 104v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nw0g,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_105r.tif,210,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 105r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nw10,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_105v.tif,211,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 105v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nw2h,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_106r.tif,212,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 106r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nw31,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_106v.tif,213,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 106v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nw4j,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_107r.tif,214,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 107r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nw52,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_107v.tif,215,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 107v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nw6k,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_108r.tif,216,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 108r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nw73,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_108v.tif,217,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 108v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nw8m,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_109r.tif,218,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 109r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nw94,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_109v.tif,219,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 109v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nwbn,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_110r.tif,220,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 110r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nwc5,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_110v.tif,221,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 110v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nwdp,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_111r.tif,222,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 111r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nwf6,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_111v.tif,223,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 111v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nwgq,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_112r.tif,224,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 112r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nwh7,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_112v.tif,225,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 112v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nwjr,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_113r.tif,226,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 113r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nwk8,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_113v.tif,227,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 113v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nwms,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_114r.tif,228,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 114r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nwn9,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_114v.tif,229,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 114v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nwpt,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_115r.tif,230,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 115r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nwqb,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_115v.tif,231,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 115v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nwrv,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_116r.tif,232,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 116r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nwsc,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_116v.tif,233,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 116v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nwtw,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_117r.tif,234,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 117r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nwvd,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_117v.tif,235,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 117v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nwwx,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_118r.tif,236,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 118r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nwxf,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_118v.tif,237,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 118v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nwzz,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_119r.tif,238,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 119r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nx0z,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_119v.tif,239,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 119v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nx1g,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_120r.tif,240,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 120r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nx20,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_120v.tif,241,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 120v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nx3h,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_121r.tif,242,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 121r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nx41,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_121v.tif,243,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 121v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nx5j,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_122r.tif,244,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 122r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nx62,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_122v.tif,245,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 122v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nx7k,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_123r.tif,246,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 123r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nx83,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_123v.tif,247,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 123v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nx9m,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_124r.tif,248,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 124r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nxb4,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_124v.tif,249,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 124v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nxcn,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_125r.tif,250,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 125r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nxd5,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_125v.tif,251,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 125v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nxfp,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_126r.tif,252,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 126r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nxg6,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_126v.tif,253,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 126v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nxhq,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_127r.tif,254,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 127r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nxj7,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_127v.tif,255,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 127v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nxkr,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_128r.tif,256,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 128r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nxm8,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_128v.tif,257,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 128v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nxns,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_B001r.tif,258,,,,,,text,pd,,manuscripts (document genre),,,,,,,Back flyleaf,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nxp9,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_B001v.tif,259,,,,,,text,pd,,manuscripts (document genre),,,,,,,Back flyleaf,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nxqt,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_BC.tif,260,,,,,,text,pd,,manuscripts (document genre),,,,,,,Back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nxrb,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_BS.tif,261,,,,,,text,pd,,manuscripts (document genre),,,,,,,Inside back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nxsv,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_F001r.tif,262,,,,,,text,pd,,manuscripts (document genre),,,,,,,Front flyleaf,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nxwd,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_FS001v.tif,263,,,,,,text,pd,,manuscripts (document genre),,,,,,,Front flyleaf,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nxtc,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_FC.tif,264,,,,,,text,pd,,manuscripts (document genre),,,,,,,Front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nxvw,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_FS.tif,265,,,,,,text,pd,,manuscripts (document genre),,,,,,,Inside front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nn87,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_008.tif,266,,,,,,text,pd,,manuscripts (document genre),,,,,,,Color,,,,,,,,,,,
