Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz00164c1t,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz00164c1t-1-master.tif,349,,,,,,,,,,,,,,,,f. 172v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00164c2b,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz00164c2b-1-master.tif,350,,,,,,,,,,,,,,,,f. 173r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00164c3v,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz00164c3v-1-master.tif,351,,,,,,,,,,,,,,,,f. 173v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00164c4c,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz00164c4c-1-master.tif,352,,,,,,,,,,,,,,,,f. 174r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00164c5w,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz00164c5w-1-master.tif,353,,,,,,,,,,,,,,,,f. 174v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00164c6d,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz00164c6d-1-master.tif,354,,,,,,,,,,,,,,,,f. 175r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00164c7x,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz00164c7x-1-master.tif,355,,,,,,,,,,,,,,,,f. 175v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00164c8f,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz00164c8f-1-master.tif,356,,,,,,,,,,,,,,,,f. 176r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00164c9z,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz00164c9z-1-master.tif,357,,,,,,,,,,,,,,,,f. 176v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00164cbg,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz00164cbg-1-master.tif,358,,,,,,,,,,,,,,,,f. 177r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00164cc0,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz00164cc0-1-master.tif,359,,,,,,,,,,,,,,,,f. 177v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00164cdh,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz00164cdh-1-master.tif,360,,,,,,,,,,,,,,,,f. 178r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00164cf1,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz00164cf1-1-master.tif,361,,,,,,,,,,,,,,,,f. 178v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00164cgj,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz00164cgj-1-master.tif,362,,,,,,,,,,,,,,,,f. 179r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00164ch2,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz00164ch2-1-master.tif,363,,,,,,,,,,,,,,,,f. 179v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00164cjk,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz00164cjk-1-master.tif,364,,,,,,,,,,,,,,,,f. 180r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00164ck3,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz00164ck3-1-master.tif,365,,,,,,,,,,,,,,,,f. 180v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00164cmm,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz00164cmm-1-master.tif,366,,,,,,,,,,,,,,,,f. 181r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00164cn4,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz00164cn4-1-master.tif,367,,,,,,,,,,,,,,,,f. 181v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00164cpn,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz00164cpn-1-master.tif,368,,,,,,,,,,,,,,,,f. 182r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00164cq5,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz00164cq5-1-master.tif,369,,,,,,,,,,,,,,,,f. 182v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00164crp,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz00164crp-1-master.tif,370,,,,,,,,,,,,,,,,f. 183r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00164cs6,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz00164cs6-1-master.tif,371,,,,,,,,,,,,,,,,f. 183v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00164ctq,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz00164ctq-1-master.tif,372,,,,,,,,,,,,,,,,f. 184r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00164cv7,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz00164cv7-1-master.tif,373,,,,,,,,,,,,,,,,f. 184v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00164cwr,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz00164cwr-1-master.tif,374,,,,,,,,,,,,,,,,f. 185r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00164cx8,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz00164cx8-1-master.tif,375,,,,,,,,,,,,,,,,f. 185v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00164czs,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz00164czs-1-master.tif,376,,,,,,,,,,,,,,,,f. 186r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00164d0s,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz00164d0s-1-master.tif,377,,,,,,,,,,,,,,,,f. 186v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00164d19,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz00164d19-1-master.tif,378,,,,,,,,,,,,,,,,f. 187r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00164d2t,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz00164d2t-1-master.tif,379,,,,,,,,,,,,,,,,f. 187v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001nwkmr,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz001nwkmr_1452799_master.tif,380,,,,,,,,,,,,,,,,Inside back cover (missing),,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00164d5c,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz00164d5c-1-master.tif,381,,,,,,,,,,,,,,,,Back cover,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001nxhxw,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz001nxhxw_1454208_master.tif,382,,,,,,,,,,,,,,,,Collation Image 1,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001nxhzd,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz001nxhzd_1454211_master.tif,383,,,,,,,,,,,,,,,,Collation Image 2,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001p403b,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz001p403b_1454318_master.tif,384,,,,,,,,,,,,,,,,Abbrev. 1,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001p404v,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz001p404v_1454321_master.tif,385,,,,,,,,,,,,,,,,Abbrev. 2,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00177bgt,ark:/21198/zz00162jt7,2,Completed,Page,,401,,,,,,,,lat,,"Badische Landesbibliothek. Manuscript. Aug. 203|~|Abbeys--Germany--Reichenau (Baden-Württemberg)|~|Benedictines --Rules|~|Benedict, Saint, Abbot of Monte Cassino. Regula Sancti Benedicti|~|Badische Landesbibliothek Karlsruhe","Paul, the Deacon, ca. 720-799?","Benedict, Saint, Abbot of Monte Cassino.",,,,Pauli Diaconi Expositio in Regulam s. Benedicti,,,,,,Pauli Diaconi Expositio in Regulam s. Benedicti,ninth century,,187 folio,,
