Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz00178rp5,ark:/21198/zz00161mpp,2,Completed,Page,,216,,,,,,,,,,Badische Landesbibliothek. Manuscript. Aug. 18,"Jerome, Saint, d. 419 or 20.","Damasus I, Pope, 305-384",,,,"Jerome, Epistola ad Damasum Papam",,,,,,,,,"18, 2 – 18’ 2","Patrologia Latina, Volume 22, Opera Omnia S. Hieronymi, Prima Classis, Epistola XV (b)",
St Gall Manuscripts,ark:/21198/zz00178rqp,ark:/21198/zz00161mpp,2,Completed,Page,,217,,,,,,,,,,Badische Landesbibliothek. Manuscript. Aug. 18,,,,,,Clemens Trinitas... iudicandus est,,,,,,,,,18’ 2,,
St Gall Manuscripts,ark:/21198/zz00178rr6,ark:/21198/zz00161mpp,2,Completed,Page,,218,,,,,,,,,,Badische Landesbibliothek. Manuscript. Aug. 18,"Augustine, Saint, Bishop of Hippo.",,,,,"Augustine, De Civitate Dei, Book 11, Chapter 24",,,,,,,,,"18’2 – 19, 1","Patrologia Latina, Volume 41, Opera Omnia Augustini Hipponensis",
St Gall Manuscripts,ark:/21198/zz00178rsq,ark:/21198/zz00161mpp,2,Completed,Page,,219,,,,,,,,,,Badische Landesbibliothek. Manuscript. Aug. 18,"Gregory I, Pope, ca. 540-604",,,,,"Gregory the Great, De Provincia Lycia a Fides",,,,,,,,,"19, 1","Patrologia Latina, Volume 84, Opera Omnia S. Isidori, Concilia Graeciae, Symbolum Fidei",
St Gall Manuscripts,ark:/21198/zz00178rxs,ark:/21198/zz00161mpp,2,Completed,Page,,220,,,,,,,,,,Badische Landesbibliothek. Manuscript. Aug. 18,,,,,,"Faustinius, Confessio Fidei",,,,,,,,,"19, 1 – 19, 2",,
St Gall Manuscripts,ark:/21198/zz00178rz9,ark:/21198/zz00161mpp,2,Completed,Page,,221,,,,,,,,,,Badische Landesbibliothek. Manuscript. Aug. 18,,,,,,"Isidore, De Regula Fidei",,,,,,,,,"19,2 - 19’2","Patrologia Latina, Volume 83, Opera Omnia S. Isidori, De ecclesiasticis officiis, Book 2, De Origine Ministrorum, Chapter 24.",
St Gall Manuscripts,ark:/21198/zz00178s09,ark:/21198/zz00161mpp,2,Completed,Page,,222,,,,,,,,,,Badische Landesbibliothek. Manuscript. Aug. 18,"Augustine, Saint, Bishop of Hippo.",,,,,"Augustine, De Trinitate, Book 15, Chapter 3, 4-5",,,,,,,,,"19’ 2 - 20, 2","Patrologia Latina, Volume 42, Opera Omnia Augustini Hipponensis,",
St Gall Manuscripts,ark:/21198/zz00178s1t,ark:/21198/zz00161mpp,2,Completed,Page,,223,,,,,,,,,,Badische Landesbibliothek. Manuscript. Aug. 18,,,,,,In quinto decimo de ęqualitate... caritatem,,,,,,,,,"20, 2",,
St Gall Manuscripts,ark:/21198/zz00178s2b,ark:/21198/zz00161mpp,2,Completed,Page,,224,,,,,,,,,,Badische Landesbibliothek. Manuscript. Aug. 18,"Augustine, Saint, Bishop of Hippo.",,,,,"Augustine, De Trinitate, Book 15, Chapter 17, 28-29",,,,,,,,,"20, 2","Patrologia Latina, Volume 42, Opera Omnia Augustini Hipponensis",
St Gall Manuscripts,ark:/21198/zz00178s3v,ark:/21198/zz00161mpp,2,Completed,Page,,225,,,,,,,,,,Badische Landesbibliothek. Manuscript. Aug. 18,"Boethius, d. 524",,,,,"Boethius, De Trinitate, Prooemium & Chapters 1-6",,,,,,,,,"20’ 1 - 22, 1","Patrologia Latina, Volume 64, Omnia Opera Boetii, Operum Pars Secunda",
St Gall Manuscripts,ark:/21198/zz00178s4c,ark:/21198/zz00161mpp,2,Completed,Page,,226,,,,,,,,,,Badische Landesbibliothek. Manuscript. Aug. 18,,,,,,"Boethius, De Praedicatione Trium Personarum",,,,,,,,,"22, 1 – 22, 2",,
St Gall Manuscripts,ark:/21198/zz00178s5w,ark:/21198/zz00161mpp,2,Completed,Page,,227,,,,,,,,,,Badische Landesbibliothek. Manuscript. Aug. 18,"Boethius, d. 524",,,,,"Boethius, Quomodo Substantiae Bonae Sint",,,,,,,,,"22, 2 – 23, 1","Patrologia Latina, Volume 64, Omnia Opera Boetii, Operum Pars Secunda",
St Gall Manuscripts,ark:/21198/zz00178s6d,ark:/21198/zz00161mpp,2,Completed,Page,,228,,,,,,,,,,Badische Landesbibliothek. Manuscript. Aug. 18,,,"Boethius, d. 524",,,"Boethius, De Fide Catholica/ Confessio Fidei",,,,,,,,,"23, 1 – 24, 2","Patrologia Latina, Volume 64, Omnia Opera Boetii, Operum Pars Secunda",
St Gall Manuscripts,ark:/21198/zz0017jtf3,ark:/21198/zz00161mpp,2,Completed,Page,,229,,,,,,,,,,,,,,,,Si credis quod deus erat uerbum... inluminans nos,,,,,,,,,"24,2- 24' 2",,
St Gall Manuscripts,ark:/21198/zz00178s7x,ark:/21198/zz00161mpp,2,Completed,Page,,230,,,,,,,,,,Badische Landesbibliothek. Manuscript. Aug. 18,,,,,,"Augustine, De fide et symbolo, Liber Unus",,,,,,,,,"25, 1 – 28, 2",,
St Gall Manuscripts,ark:/21198/zz00178s9z,ark:/21198/zz00161mpp,2,Completed,Page,,231,,,,,,,,,,Badische Landesbibliothek. Manuscript. Aug. 18,"Augustine, Saint, Bishop of Hippo.",,,,,"Augustine, De Symbolo, VI: ad Competentes",,,,,,,,,"28, 2 – 29, 1","Patrologia Latina, Volume 39, Sermones suppositii de diversis, CCXLII, 1-4",
St Gall Manuscripts,ark:/21198/zz00178sbg,ark:/21198/zz00161mpp,2,Completed,Page,,232,,,,,,,,,,Badische Landesbibliothek. Manuscript. Aug. 18,,,,,,"Augustine, In traditione Symboli, I",,,,,,,,,"29, 1",,
St Gall Manuscripts,ark:/21198/zz00178sc0,ark:/21198/zz00161mpp,2,Completed,Page,,233,,,,,,,,,,Badische Landesbibliothek. Manuscript. Aug. 18,"Augustine, Saint, Bishop of Hippo.",,,,,"Augustine, De Symbolo, I : ac de deitate et omnipotentia Patris",,,,,,,,,"29, 1 – 29’ 1","Patrologia Latina, Volume 39, Sermones suppositii de diversis, CCXXVII(a), 1-4",
St Gall Manuscripts,ark:/21198/zz00178sdh,ark:/21198/zz00161mpp,2,Completed,Page,,234,,,,,,,,,,Badische Landesbibliothek. Manuscript. Aug. 18,"Augustine, Saint, Bishop of Hippo.",,,,,"Augustine, De Symbolo, II",,,,,,,,,"29’ 1 – 30, 2","Patrologia Latina, Volume 39, Sermones suppositii de diversis, CCXXXVIII(a), 1-6",
St Gall Manuscripts,ark:/21198/zz00178sf1,ark:/21198/zz00161mpp,2,Completed,Page,,235,,,,,,,,,,Badische Landesbibliothek. Manuscript. Aug. 176,"Augustine, Saint, Bishop of Hippo.",,,,,"Augustine, De Symbolo, III",,,,,,,,,"30, 2 – 30’ 2","Patrologia Latina, Volume 39, Sermones suppositii de diversis, CCXXXIX(a), 1-4",
St Gall Manuscripts,ark:/21198/zz00178sgj,ark:/21198/zz00161mpp,2,Completed,Page,,236,,,,,,,,,,Badische Landesbibliothek. Manuscript. Aug. 18,,,,,,Gratia uobis et pax a deo patre et filio et spiritu sancto... prepararet. cui gloria in sęcula sęculorum amen.,,,,,,,,,"30’ 2 - 32, 1",,
St Gall Manuscripts,ark:/21198/zz00178sh2,ark:/21198/zz00161mpp,2,Completed,Page,,237,,,,,,,,,,Badische Landesbibliothek. Manuscript. Aug. 18|~|Epistles,"Fredegis, of Tour, d. 834",,,,,"Fulgentius, Epistola VIII, Seu Liber ad Donatum",,,,,,,,,"32, 1 – 34’ 2","Patrologia Latina, Volume 65, Sanctus Fulgentius Ruspensis Episcopus, Epistola VIII, Chapters 1-20",
St Gall Manuscripts,ark:/21198/zz00178sjk,ark:/21198/zz00161mpp,2,Completed,Page,,238,,,,,,,,,,Badische Landesbibliothek. Manuscript. Aug. 18,,,,,,"Fulgentius, De Fide, Chapter 45, 1-3",,,,,,,,,"34’ 2 – 35, 1",,
St Gall Manuscripts,ark:/21198/zz00178sk3,ark:/21198/zz00161mpp,2,Completed,Page,,239,,,,,,,,,,"Badische Landesbibliothek. Manuscript. Aug. 18|~|Commentaries, Biblical","Augustine, Saint, Bishop of Hippo.",,,,,"Augustine; Contra Judaeos, paganos et Arianos",,,,,,,,,"35, 1 – 39’ 1","Patrologia Latina, Volume 42, Chapters 1-21",
St Gall Manuscripts,ark:/21198/zz00178ss6,ark:/21198/zz00161mpp,2,Completed,Page,,240,,,,,,,,,,Badische Landesbibliothek. Manuscript. Aug. 18,,,,,,"Fulgentius, De Fide, Chapter 3, 43-44",,,,,,,,,39’ 1,,
St Gall Manuscripts,ark:/21198/zz00178stq,ark:/21198/zz00161mpp,2,Completed,Page,,241,,,,,,,,,,Badische Landesbibliothek. Manuscript. Aug. 18,"Fulgentius, Saint, Bishop of Ruspa, 468-533",,,,,"Fulgentius, De Fide, Chapter 3, 25-43",,,,,,,,,39’ 2 – 41’ 2,"Patrologia Latina, Volume 65, Sanctus Fulgentius Ruspensis Episcopis, De fide",
St Gall Manuscripts,ark:/21198/zz00178sv7,ark:/21198/zz00161mpp,2,Completed,Page,,242,,,,,,,,,,Badische Landesbibliothek. Manuscript. Aug. 18,"Fulgentius, Saint, Bishop of Ruspa, 468-533",,,,,"Fulgentius, De fide, Prologus – Chapter 2, 24",,,,,,,,,"42, 1 – 44, 2","Patrologia Latina, Volume 65, Sanctus Fulgentius Ruspensis Episcopis, De fide",
St Gall Manuscripts,ark:/21198/zz0017jtgm,ark:/21198/zz00161mpp,2,Completed,Page,,243,,,,,,,,,,,,,,,,"Fulgentius, De fide, Chapters 4-44",,,,,,,,,"44, 2- 46' 2",,
St Gall Manuscripts,ark:/21198/zz00178swr,ark:/21198/zz00161mpp,2,Completed,Page,,244,,,,,,,,,,Badische Landesbibliothek. Manuscript. Aug. 18,,,,,,Omne quod est. aut genitum et. aut ingenitum. aut factum... conferebantur,,,,,,,,,"47, 1 - 49, 2",,
St Gall Manuscripts,ark:/21198/zz00178sx8,ark:/21198/zz00161mpp,2,Completed,Page,,245,,,,,,,,,,Badische Landesbibliothek. Manuscript. Aug. 18,"Vigilius, Bishop of Thapsus",,,,,"Vigilius Tapsensis, Dialogus contra Arianos, etc.",,,,,,,,,49’1 -51’ 1,"Patrologia Latina, Volume 62, Book 3, I –XII",
St Gall Manuscripts,ark:/21198/zz00178szs,ark:/21198/zz00161mpp,2,Completed,Page,,246,,,,,,,,,,Badische Landesbibliothek. Manuscript. Aug. 18,,,,,,Dei quidem sine intermissione memorem esse pium est... derelinquere per gratiam domini nostri Ihesu Xpisti postulemus,,,,,,,,,51’ 2 – 52’ 2,,
St Gall Manuscripts,ark:/21198/zz00178t0s,ark:/21198/zz00161mpp,2,Completed,Page,,247,,,,,,,,,,Badische Landesbibliothek. Manuscript. Aug. 18,"Rufinus, of Aquileia, 345-410.",,,,,"Rufinus, Apologia ad Anastasium",,,,,,,,,"53, 1 – 53’ 1","Patrologia Latina, Volume 21, Rufinus Aquileiensis Presbyter",
St Gall Manuscripts,ark:/21198/zz00178t19,ark:/21198/zz00161mpp,2,Completed,Page,,248,,,,,,,,,,Badische Landesbibliothek. Manuscript. Aug. 18,,,,,,"Jerome, Epistola XXXVII Seu dialogus sub nomine",,,,,,,,,"53’ 2 – 56, 2",,
St Gall Manuscripts,ark:/21198/zz00178t2t,ark:/21198/zz00161mpp,2,Completed,Page,,249,,,,,,,,,,Badische Landesbibliothek. Manuscript. Aug. 18|~|Homilies,"Maximus, Bishop of Turin, ca. 380- ca.465",,,,,"Maximus Taurinensis, Homily LXXXIII, De traditione Symboli",,,,,,,,,56’ 1 – 57’ 1,"Patrologia Latina, Volume 57, Opera Omnia S. Maximi Taurinensis, Homiliae, Classis Quarta Homiliae de Diversis, Homilia LXXXIII",
St Gall Manuscripts,ark:/21198/zz00178t3b,ark:/21198/zz00161mpp,2,Completed,Page,,250,,,,,,,,,,Badische Landesbibliothek. Manuscript. Aug. 18,,,,,,Auscultate expositionem de fide catholica. quam siquis) ... Prestante Xpisto qui cum patre et spiritu sancto uiuit et regnat in saecula saeculorum amen,,,,,,,,,57’ 1 – 57 ‘ 2,,
St Gall Manuscripts,ark:/21198/zz00178t4v,ark:/21198/zz00161mpp,2,Completed,Page,,251,,,,,,,,,,Badische Landesbibliothek. Manuscript. Aug. 18,,,,,,"Gennadius Massiliensis Presbyter, De Ecclesiasticis Dogmatibus, Chapters I-LXXXVI",,,,,,,,,"58, 1 – 60, 1",,
St Gall Manuscripts,ark:/21198/zz00178t5c,ark:/21198/zz00161mpp,2,Completed,Page,,252,,,,,,,,,,Badische Landesbibliothek. Manuscript. Aug. 18,,,,,,Hic dimitte et in fine huius quaternionis repete duo capitula. ad tale signum,,,,,,,,,"60, 1",,
St Gall Manuscripts,ark:/21198/zz00178t6w,ark:/21198/zz00161mpp,2,Completed,Page,,253,,,,,,,,,,Badische Landesbibliothek. Manuscript. Aug. 18,,,,,,Aurum et argentum non est mecum.. scrutabor mandata dei mei,,,,,,,,,"60, 1- 63’ 2",,
St Gall Manuscripts,ark:/21198/zz00178t7d,ark:/21198/zz00161mpp,2,Completed,Page,,254,,,,,,,,,,Badische Landesbibliothek. Manuscript. Aug. 18,"Alcuin, 735-804",,,,,"Alcuin, De fide S. Trinitatis, Fidei symbolum",,,,,,,,,"64, 1 – 64, 2","Patrologia Latina, Volume 101, Opera Omnia Alcuini, Beati Flacci Albini…, De fide S. Trinitatis, Liber Tertius, Invocatio",
St Gall Manuscripts,ark:/21198/zz00178t8x,ark:/21198/zz00161mpp,2,Completed,Page,,255,,,,,,,,,,Badische Landesbibliothek. Manuscript. Aug. 18,"Alcuin, 735-804","Fredegis, of Tour, d. 834",,,,"Alcuin, Letter to Fridagisus/Fredegisus, De Fide",,,,,,,,"64, 2",,"MGH, Epistolae IV (Epistolae Karolini aevi (II)). Pp. 447-448",
St Gall Manuscripts,ark:/21198/zz00178t9f,ark:/21198/zz00161mpp,2,Completed,Page,,256,,,,,,,,,,Badische Landesbibliothek. Manuscript. Aug. 18,,,,,,"Alcuin, De fide S. Trinitatis",,,,,,,,,"64’ 1 – 65, 2",,
St Gall Manuscripts,ark:/21198/zz00178tbz,ark:/21198/zz00161mpp,2,Completed,Page,,257,,,,,,,,,,Badische Landesbibliothek. Manuscript. Aug. 18,"Julius Africanus, Sextus",,,,,"Junilius Africanus, De partibus divinae legis, Book 1, Chapters 13-20",,,,,,,,,"65’ 1 – 66, 2","Patrologia Latina, Volume 68, De partibus divinae legis, Liber Primus",
St Gall Manuscripts,ark:/21198/zz00178tcg,ark:/21198/zz00161mpp,2,Completed,Page,,258,,,,,,,,,,Badische Landesbibliothek. Manuscript. Aug. 18,,,,,,Unus deus pater ex quo omnia. et unus Ihesus Xpistus per quem omnia... filius eo quod habeat patrem.,,,,,,,,,"66, 2",,
St Gall Manuscripts,ark:/21198/zz00178td0,ark:/21198/zz00161mpp,2,Completed,Page,,259,,,,,,,,,,Badische Landesbibliothek. Manuscript. Aug. 18,,,,,,Dic mihi. pater et filius et spirtus sanctus unus est deus... benedictus in sęcula.,,,,,,,,66’ 1 – 66’ 2,,,
St Gall Manuscripts,ark:/21198/zz00178tfh,ark:/21198/zz00161mpp,2,Completed,Page,,260,,,,,,,,,,Badische Landesbibliothek. Manuscript. Aug. 18,"Isidore, of Seville, Saint, d. 636",,,,,"Isidore, Etymologiae, Book 7, De Deo, Angelis, et Sanctis, 1-4, 12",,,,,,,,,"67, 1 -69’ 1",Lacus Curtius: http://penelope.uchicago.edu/Thayer/L/Roman/Texts/Isidore/7*.html,
St Gall Manuscripts,ark:/21198/zz00178tsp,ark:/21198/zz00161mpp,2,Completed,Page,,261,,,,,,,,,,Badische Landesbibliothek. Manuscript. Aug. 18,,,,,,"Armenius and Honorius, Diligentia",,,,,,,,,69’ 1 – 69’ 2,"Patrologia Latina, Volume 74, Addenda ad quosdam…, Armenius et Honorius, Diligentia",
St Gall Manuscripts,ark:/21198/zz00178tt6,ark:/21198/zz00161mpp,2,Completed,Page,,262,,,,,,,,,,Badische Landesbibliothek. Manuscript. Aug. 18,"Maximus, Bishop of Turin, ca. 380- ca.465",,,,,"Isidore Mercator/Pseudo-Isidore, First Council of Toledo",,,,,,,,,"70, 1","Patrologia Latina, Volume 130, Isidorus Mercator, Collectio Decretalium, Concilia Hispaniae, Concilium Primum Toletanum",
St Gall Manuscripts,ark:/21198/zz00178tw7,ark:/21198/zz00161mpp,2,Completed,Page,,263,,,,,,,,,,Badische Landesbibliothek. Manuscript. Aug. 18|~|Catholic Church. Council of Toledo,"Isidore, of Seville, Saint, d. 636",,,,,"Isidore, Third Council of Toledo",,,,,,,,,"70, 2","Patrologia Latina, Volume 84, Opera Omnia S. Isidori, Concilia, Concilia Hispaniae, XLVIII Concilium Toletanum Tertium",
St Gall Manuscripts,ark:/21198/zz00178txr,ark:/21198/zz00161mpp,2,Completed,Page,,264,,,,,,,,,,Badische Landesbibliothek. Manuscript. Aug. 18,"Isidore, of Seville, Saint, d. 636",,,,,"Isidore, Concilium Bracarense Primum",,,,,,,,,70’ 1 – 70’ 2,"Patrologia Latina, Volume 84, Opera Omnia S. Isidori, Concilia, Concilia Hispaniae, LXIII Concilium Bracarense Primum",
St Gall Manuscripts,ark:/21198/zz00178tz8,ark:/21198/zz00161mpp,2,Completed,Page,,265,,,,,,,,,,Badische Landesbibliothek. Manuscript. Aug. 18,"Isidore, of Seville, Saint, d. 636",,,,,"Isidore, Etymologiae Book 8, Chapter 1, 1-5, 70",,,,,,,,,71’1 -72’ 2,Lacus Curtius: 		http://penelope.uchicago.edu/Thayer/L/Roman/Texts/Isidore/8*.html,
St Gall Manuscripts,ark:/21198/zz00178v08,ark:/21198/zz00161mpp,2,Completed,Page,,266,,,,,,,,,,Badische Landesbibliothek. Manuscript. Aug. 18,"Isidore, of Seville, Saint, d. 636",,,,,"Isidore, Etymologiae Book 7, Chapter 12, 1-14, 10",,,,,,,,,72’ 2 – 73’ 1,Lacus Curtius:http://penelope.uchicago.edu/Thayer/L/Roman/Texts/Isidore/7*.html,
St Gall Manuscripts,ark:/21198/zz00178v1s,ark:/21198/zz00161mpp,2,Completed,Page,,267,,,,,,,,,,Badische Landesbibliothek. Manuscript. Aug. 18,,,"Isidore, of Seville, Saint, d. 636",,,"Isidore, Etymologiae Book 6, Chapter 19, 1-82",,,,,,,,,73’1 – 74’ 2,Lacus Curtius:	http://penelope.uchicago.edu/Thayer/L/Roman/Texts/Isidore/6*.html,
St Gall Manuscripts,ark:/21198/zz00178v29,ark:/21198/zz00161mpp,2,Completed,Page,,268,,,,,,,,,,Canon Law-Ireland|~|Badische Landesbibliothek. Manuscript. Aug. 179,,,,,,"Collectio canonum Hibernensium, Liber XVII Cap. 16(x)- Liber XLII Cap. 13",,,,,,,,,"83, 1 - 90' 2; 75, 1-82' 2",,
