Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0019p66d,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p66d_731945_master.tif,230,,,,,,,,,,,,,,,,f. 114v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p67x,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p67x_731948_master.tif,231,,,,,,,,,,,,,,,,f. 115r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p68f,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p68f_731951_master.tif,232,,,,,,,,,,,,,,,,f. 115v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p69z,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p69z_731954_master.tif,233,,,,,,,,,,,,,,,,f. 116r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p6bg,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p6bg_731957_master.tif,234,,,,,,,,,,,,,,,,f. 116v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p6c0,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p6c0_731960_master.tif,235,,,,,,,,,,,,,,,,f. 117r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p6dh,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p6dh_731963_master.tif,236,,,,,,,,,,,,,,,,f. 117v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p6f1,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p6f1_731966_master.tif,237,,,,,,,,,,,,,,,,f. 118r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p6gj,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p6gj_731969_master.tif,238,,,,,,,,,,,,,,,,f. 118v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p6h2,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p6h2_731972_master.tif,239,,,,,,,,,,,,,,,,f. 119r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p6jk,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p6jk_731975_master.tif,240,,,,,,,,,,,,,,,,f. 119v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p6k3,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p6k3_731978_master.tif,241,,,,,,,,,,,,,,,,f. 120r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p6mm,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p6mm_731981_master.tif,242,,,,,,,,,,,,,,,,f. 120v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p6n4,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p6n4_731984_master.tif,243,,,,,,,,,,,,,,,,f. 121r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p6pn,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p6pn_731987_master.tif,244,,,,,,,,,,,,,,,,f. 121v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p6q5,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p6q5_731990_master.tif,245,,,,,,,,,,,,,,,,f. 122r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p6rp,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p6rp_731993_master.tif,246,,,,,,,,,,,,,,,,f. 122v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p6s6,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p6s6_731996_master.tif,247,,,,,,,,,,,,,,,,f. 123r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p6tq,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p6tq_731999_master.tif,248,,,,,,,,,,,,,,,,f. 123v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p6v7,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p6v7_732002_master.tif,249,,,,,,,,,,,,,,,,f. 124r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p6wr,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p6wr_732005_master.tif,250,,,,,,,,,,,,,,,,f. 124v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p6x8,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p6x8_732008_master.tif,251,,,,,,,,,,,,,,,,f. 125r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p6zs,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p6zs_732011_master.tif,252,,,,,,,,,,,,,,,,f. 125v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pgjf,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019pgjf_732014_master.tif,253,,,,,,,,,,,,,,,,f. 126r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pgkz,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019pgkz_732017_master.tif,254,,,,,,,,,,,,,,,,f. 126v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pgmg,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019pgmg_732020_master.tif,255,,,,,,,,,,,,,,,,f. 127r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pgn0,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019pgn0_732023_master.tif,256,,,,,,,,,,,,,,,,f. 127v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pgph,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019pgph_732026_master.tif,257,,,,,,,,,,,,,,,,f. 128r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pgq1,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019pgq1_732029_master.tif,258,,,,,,,,,,,,,,,,f. 128v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pgrj,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019pgrj_732032_master.tif,259,,,,,,,,,,,,,,,,f. 129r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pgs2,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019pgs2_732035_master.tif,260,,,,,,,,,,,,,,,,f. 129v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pgtk,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019pgtk_732038_master.tif,261,,,,,,,,,,,,,,,,f. 130r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pgv3,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019pgv3_732041_master.tif,262,,,,,,,,,,,,,,,,f. 130v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pgwm,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019pgwm_732044_master.tif,263,,,,,,,,,,,,,,,,f. 131r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pgx4,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019pgx4_732047_master.tif,264,,,,,,,,,,,,,,,,f. 131v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pgzn,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019pgzn_732050_master.tif,265,,,,,,,,,,,,,,,,f. 132r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019ph0n,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019ph0n_732053_master.tif,266,,,,,,,,,,,,,,,,f. 132v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019ph15,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019ph15_732056_master.tif,267,,,,,,,,,,,,,,,,f. 133r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019ph2p,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019ph2p_732059_master.tif,268,,,,,,,,,,,,,,,,f. 133v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019ph36,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019ph36_732062_master.tif,269,,,,,,,,,,,,,,,,f. 134r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019ph4q,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019ph4q_732065_master.tif,270,,,,,,,,,,,,,,,,f. 134v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019ph57,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019ph57_732068_master.tif,271,,,,,,,,,,,,,,,,f. 135r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019ph6r,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019ph6r_732071_master.tif,272,,,,,,,,,,,,,,,,f. 135v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019ph78,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019ph78_732074_master.tif,273,,,,,,,,,,,,,,,,f. 136r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019ph8s,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019ph8s_732077_master.tif,274,,,,,,,,,,,,,,,,f. 136v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019ph99,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019ph99_732080_master.tif,275,,,,,,,,,,,,,,,,f. 137r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019phbt,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019phbt_732083_master.tif,276,,,,,,,,,,,,,,,,f. 137v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019phcb,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019phcb_732086_master.tif,277,,,,,,,,,,,,,,,,f. 138r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019phdv,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019phdv_732297_master.tif,278,,,,,,,,,,,,,,,,f. 138v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019phfc,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019phfc_732302_master.tif,279,,,,,,,,,,,,,,,,f. 139r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019phgw,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019phgw_732312_master.tif,280,,,,,,,,,,,,,,,,f. 139v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019phhd,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019phhd_732320_master.tif,281,,,,,,,,,,,,,,,,f. 140r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019phjx,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019phjx_1307609_master.tif,282,,,,,,,,,,,,,,,,f. 140v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019phkf,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019phkf_732341_master.tif,283,,,,,,,,,,,,,,,,f. 141r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019phmz,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019phmz_732346_master.tif,284,,,,,,,,,,,,,,,,f. 141v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019phng,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019phng_732349_master.tif,285,,,,,,,,,,,,,,,,f. 142r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019php0,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019php0_732359_master.tif,286,,,,,,,,,,,,,,,,f. 142v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019phqh,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019phqh_732373_master.tif,287,,,,,,,,,,,,,,,,f. 143r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019phr1,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019phr1_732383_master.tif,288,,,,,,,,,,,,,,,,f. 143v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019phsj,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019phsj_732393_master.tif,289,,,,,,,,,,,,,,,,f. 144r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pht2,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019pht2_732400_master.tif,290,,,,,,,,,,,,,,,,f. 144v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019phvk,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019phvk_732408_master.tif,291,,,,,,,,,,,,,,,,f. 145r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019phw3,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019phw3_732419_master.tif,292,,,,,,,,,,,,,,,,f. 145v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019phxm,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019phxm_732424_master.tif,293,,,,,,,,,,,,,,,,f. 146r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019phz4,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019phz4_732431_master.tif,294,,,,,,,,,,,,,,,,f. 146v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pj04,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019pj04_732439_master.tif,295,,,,,,,,,,,,,,,,f. 147r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pj1n,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019pj1n_732447_master.tif,296,,,,,,,,,,,,,,,,f. 147v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pj25,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019pj25_732454_master.tif,297,,,,,,,,,,,,,,,,f. 148r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pj3p,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019pj3p_732460_master.tif,298,,,,,,,,,,,,,,,,f. 148v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pj46,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019pj46_732463_master.tif,299,,,,,,,,,,,,,,,,f. 149r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pj5q,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019pj5q_732467_master.tif,300,,,,,,,,,,,,,,,,f. 149v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pj67,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019pj67_732474_master.tif,301,,,,,,,,,,,,,,,,f. 150r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pj7r,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019pj7r_732481_master.tif,302,,,,,,,,,,,,,,,,f. 150v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019ps95,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019ps95_732490_master.tif,303,,,,,,,,,,,,,,,,Inside back cover,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019ps8n,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019ps8n_732486_master.tif,304,,,,,,,,,,,,,,,,Back cover,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001nwspp,ark:/21198/zz001803zz,2,Completed,Page,,305,,,,,,,,,,,,,,,,Collation Image 1,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001nwsq6,ark:/21198/zz001803zz,2,Completed,Page,,306,,,,,,,,,,,,,,,,Collation Image 2,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001nwsrq,ark:/21198/zz001803zz,2,Completed,Page,,307,,,,,,,,,,,,,,,,Collation Image 3,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001nwss7,ark:/21198/zz001803zz,2,Completed,Page,,308,,,,,,,,,,,,,,,,Collation Image 4,,,,,,,,,,,
