Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz001hr768,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr768_1304396_master.tif,223,,,,,,,,,,,,,,,,f. 112r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr77s,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr77s_1304399_master.tif,224,,,,,,,,,,,,,,,,f. 112v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr789,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr789_1304402_master.tif,225,,,,,,,,,,,,,,,,f. 113r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr79t,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr79t_1304405_master.tif,226,,,,,,,,,,,,,,,,f. 113v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr7bb,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr7bb_1304408_master.tif,227,,,,,,,,,,,,,,,,f. 114r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr7cv,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr7cv_1304411_master.tif,228,,,,,,,,,,,,,,,,f. 114v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr7dc,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr7dc_1304414_master.tif,229,,,,,,,,,,,,,,,,f. 115r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr7fw,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr7fw_1304417_master.tif,230,,,,,,,,,,,,,,,,f. 115v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr7gd,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr7gd_1304420_master.tif,231,,,,,,,,,,,,,,,,f. 116r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr7hx,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr7hx_1304423_master.tif,232,,,,,,,,,,,,,,,,f. 116v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr7jf,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr7jf_1304426_master.tif,233,,,,,,,,,,,,,,,,f. 117r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr7kz,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr7kz_1304429_master.tif,234,,,,,,,,,,,,,,,,f. 119v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr7mg,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr7mg_1304432_master.tif,235,,,,,,,,,,,,,,,,f. 120r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr7n0,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr7n0_1304435_master.tif,236,,,,,,,,,,,,,,,,f. 120v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr7ph,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr7ph_1304440_master.tif,237,,,,,,,,,,,,,,,,f. 121r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr7q1,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr7q1_1304443_master.tif,238,,,,,,,,,,,,,,,,f. 121v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr7rj,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr7rj_1304446_master.tif,239,,,,,,,,,,,,,,,,f. 122r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr7s2,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr7s2_1304449_master.tif,240,,,,,,,,,,,,,,,,f. 122v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr7tk,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr7tk_1304452_master.tif,241,,,,,,,,,,,,,,,,f. 123r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr7v3,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr7v3_1304455_master.tif,242,,,,,,,,,,,,,,,,f. 123v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr7wm,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr7wm_1304458_master.tif,243,,,,,,,,,,,,,,,,f. 124r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr7x4,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr7x4_1304461_master.tif,244,,,,,,,,,,,,,,,,f. 124v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr7zn,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr7zn_1304464_master.tif,245,,,,,,,,,,,,,,,,f. 125r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr80n,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr80n_1304467_master.tif,246,,,,,,,,,,,,,,,,f. 125v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr815,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr815_1304470_master.tif,247,,,,,,,,,,,,,,,,f. 126r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr82p,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr82p_1304473_master.tif,248,,,,,,,,,,,,,,,,f. 126v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr836,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr836_1304476_master.tif,249,,,,,,,,,,,,,,,,f. 127r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr84q,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr84q_1304479_master.tif,250,,,,,,,,,,,,,,,,f. 127v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr857,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr857_1304482_master.tif,251,,,,,,,,,,,,,,,,f. 128r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr86r,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr86r_1304485_master.tif,252,,,,,,,,,,,,,,,,f. 128v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr878,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr878_1304488_master.tif,253,,,,,,,,,,,,,,,,f. 129r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr88s,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr88s_1304491_master.tif,254,,,,,,,,,,,,,,,,f. 129v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr899,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr899_1304494_master.tif,255,,,,,,,,,,,,,,,,f. 130r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr8bt,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr8bt_1304497_master.tif,256,,,,,,,,,,,,,,,,f. 130v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr8cb,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr8cb_1304500_master.tif,257,,,,,,,,,,,,,,,,f. 131r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr8dv,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr8dv_1304503_master.tif,258,,,,,,,,,,,,,,,,f. 131v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr8fc,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr8fc_1304506_master.tif,259,,,,,,,,,,,,,,,,f. 132r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr8gw,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr8gw_1304509_master.tif,260,,,,,,,,,,,,,,,,f. 132v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr8hd,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr8hd_1304512_master.tif,261,,,,,,,,,,,,,,,,f. 133r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr8jx,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr8jx_1304515_master.tif,262,,,,,,,,,,,,,,,,f. 133v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr8kf,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr8kf_1304518_master.tif,263,,,,,,,,,,,,,,,,f. 134r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr8mz,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr8mz_1304521_master.tif,264,,,,,,,,,,,,,,,,f. 134v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr8ng,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr8ng_1304524_master.tif,265,,,,,,,,,,,,,,,,f. 135r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr8p0,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr8p0_1304527_master.tif,266,,,,,,,,,,,,,,,,f. 135v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr8qh,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr8qh_1304530_master.tif,267,,,,,,,,,,,,,,,,f. 136r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr8r1,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr8r1_1304533_master.tif,268,,,,,,,,,,,,,,,,f. 136v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr8sj,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr8sj_1304536_master.tif,269,,,,,,,,,,,,,,,,f. 137r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr8t2,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr8t2_1304539_master.tif,270,,,,,,,,,,,,,,,,f. 137v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr8vk,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr8vk_1304542_master.tif,271,,,,,,,,,,,,,,,,f. 138r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr8w3,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr8w3_1304545_master.tif,272,,,,,,,,,,,,,,,,f. 138v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr8xm,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr8xm_1304548_master.tif,273,,,,,,,,,,,,,,,,f. 139r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr8z4,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr8z4_1304551_master.tif,274,,,,,,,,,,,,,,,,f. 139v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr904,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr904_1304554_master.tif,275,,,,,,,,,,,,,,,,f. 140r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr91n,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr91n_1304557_master.tif,276,,,,,,,,,,,,,,,,f. 140v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr925,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr925_1304560_master.tif,277,,,,,,,,,,,,,,,,f. 141r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr93p,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr93p_1304563_master.tif,278,,,,,,,,,,,,,,,,f. 141v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr946,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr946_1304566_master.tif,279,,,,,,,,,,,,,,,,f. 142r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr95q,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr95q_1304569_master.tif,280,,,,,,,,,,,,,,,,f. 142v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr967,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr967_1304572_master.tif,281,,,,,,,,,,,,,,,,f. 143r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr97r,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr97r_1304575_master.tif,282,,,,,,,,,,,,,,,,f. 143v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr988,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr988_1304578_master.tif,283,,,,,,,,,,,,,,,,f. 144r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr99s,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr99s_1304581_master.tif,284,,,,,,,,,,,,,,,,f. 144v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr9b9,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr9b9_1304584_master.tif,285,,,,,,,,,,,,,,,,f. 145r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr9ct,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr9ct_1304587_master.tif,286,,,,,,,,,,,,,,,,f. 145v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr9db,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr9db_1304590_master.tif,287,,,,,,,,,,,,,,,,f. 146r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr9fv,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr9fv_1304593_master.tif,288,,,,,,,,,,,,,,,,f. 146v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr9gc,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr9gc_1304596_master.tif,289,,,,,,,,,,,,,,,,f. 147r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr9hw,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr9hw_1304599_master.tif,290,,,,,,,,,,,,,,,,f. 147v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr9jd,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr9jd_1304602_master.tif,291,,,,,,,,,,,,,,,,f. 148r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr9kx,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr9kx_1304605_master.tif,292,,,,,,,,,,,,,,,,f. 148v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr9mf,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr9mf_1304608_master.tif,293,,,,,,,,,,,,,,,,f. 149r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr9nz,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr9nz_1304611_master.tif,294,,,,,,,,,,,,,,,,f. 149v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr9pg,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr9pg_1304614_master.tif,295,,,,,,,,,,,,,,,,f. 150r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr9q0,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr9q0_1304617_master.tif,296,,,,,,,,,,,,,,,,f. 150v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr9rh,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr9rh_1304620_master.tif,297,,,,,,,,,,,,,,,,f. 151r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr9s1,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr9s1_1304623_master.tif,298,,,,,,,,,,,,,,,,f. 151v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr9tj,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr9tj_1304626_master.tif,299,,,,,,,,,,,,,,,,f. 152r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr9v2,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr9v2_1304629_master.tif,300,,,,,,,,,,,,,,,,f. 152v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr9wk,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr9wk_1304632_master.tif,301,,,,,,,,,,,,,,,,f. 153r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr9x3,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr9x3_1304635_master.tif,302,,,,,,,,,,,,,,,,f. 153v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr9zm,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr9zm_1304638_master.tif,303,,,,,,,,,,,,,,,,f. 154r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hrb0m,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hrb0m_1304641_master.tif,304,,,,,,,,,,,,,,,,f. 154v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hrb14,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hrb14_1304644_master.tif,305,,,,,,,,,,,,,,,,f. 155r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hrb2n,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hrb2n_1304647_master.tif,306,,,,,,,,,,,,,,,,f. 155v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hrb35,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hrb35_1304650_master.tif,307,,,,,,,,,,,,,,,,f. 156r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hrb4p,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hrb4p_1304653_master.tif,308,,,,,,,,,,,,,,,,f. 156v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hrb56,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hrb56_1304656_master.tif,309,,,,,,,,,,,,,,,,f. 157r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hrb6q,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hrb6q_1304659_master.tif,310,,,,,,,,,,,,,,,,f. 157v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hrb77,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hrb77_1304662_master.tif,311,,,,,,,,,,,,,,,,f. 158r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hrb8r,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hrb8r_1304665_master.tif,312,,,,,,,,,,,,,,,,f. 158v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hrb98,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hrb98_1304668_master.tif,313,,,,,,,,,,,,,,,,f. 159r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hrbbs,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hrbbs_1304671_master.tif,314,,,,,,,,,,,,,,,,f. 159v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hrbc9,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hrbc9_1304674_master.tif,315,,,,,,,,,,,,,,,,f. 160r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hrbdt,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hrbdt_1304677_master.tif,316,,,,,,,,,,,,,,,,f. 160v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hrbfb,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hrbfb_1304680_master.tif,317,,,,,,,,,,,,,,,,f. 161r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hrbgv,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hrbgv_1304683_master.tif,318,,,,,,,,,,,,,,,,f. 161v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hrbhc,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hrbhc_1304728_master.tif,319,,,,,,,,,,,,,,,,f. 162r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hrbjw,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hrbjw_1304731_master.tif,320,,,,,,,,,,,,,,,,f. 162v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hrbkd,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hrbkd_1304692_master.tif,321,,,,,,,,,,,,,,,,f. 163r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hrbmx,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hrbmx_1304695_master.tif,322,,,,,,,,,,,,,,,,f. 163v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hrbnf,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hrbnf_1304698_master.tif,323,,,,,,,,,,,,,,,,f. 164r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hrbpz,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hrbpz_1304701_master.tif,324,,,,,,,,,,,,,,,,f. 164v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hrbqg,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hrbqg_1304704_master.tif,325,,,,,,,,,,,,,,,,f. 165r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hrbr0,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hrbr0_1304707_master.tif,326,,,,,,,,,,,,,,,,f. 165v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hrbsh,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hrbsh_1304710_master.tif,327,,,,,,,,,,,,,,,,f. 166r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hrbt1,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hrbt1_1304713_master.tif,328,,,,,,,,,,,,,,,,f. 166v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hrbvj,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hrbvj_1304716_master.tif,329,,,,,,,,,,,,,,,,f. 167r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hrbw2,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hrbw2_1304719_master.tif,330,,,,,,,,,,,,,,,,f. 167v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hrbxk,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hrbxk_1304722_master.tif,331,,,,,,,,,,,,,,,,f. 168r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hrc1m,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hrc1m_1304725_master.tif,332,,,,,,,,,,,,,,,,f. 168v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001cc16s,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001cc16s_1302009_master.tif,333,,,,,,,,,,,,,,,,Inside back cover,v,,,,,,,,,,
